,t,x,y,z,d,vx,vy,vz,v,e,ev
231,231.23123123123125,-104.43912975575887,36.24228804220505,-76.89094542817175,134.65976665475284,-0.2610416481138676,0.024052930630986867,-0.7532228079783959,0.7975373871993731,0.0,1.0828859849533126
232,232.23223223223226,-104.69875067043016,36.2657931172638,-77.64367858548407,135.29810407636552,-0.25768684372540357,0.022912898158713984,-0.7507389063643275,0.7940632316511693,0.0,1.0803284328428664
233,233.23323323323325,-104.95503109000973,36.288164841903864,-78.39392790492927,135.93379782475492,-0.2543672825925588,0.021788247605364883,-0.7482600606810265,0.7906140402229198,0.0,1.0777993972754898
234,234.23423423423426,-105.20800615642976,36.309417879729715,-79.1416983858635,136.56685838656168,-0.25108272306671725,0.02067752854641159,-0.7457862036437926,0.7871894025930518,0.0,1.0752984067027267
235,235.23523523523525,-105.45771085712983,36.329565498029666,-79.88699512577459,137.19729625151933,-0.24783309136621134,0.01957941025617991,-0.7433175957557442,0.783789284592621,0.0,1.072825000110289
236,236.23623623623627,-105.70418017183984,36.34861971245479,-80.62982363701057,137.82512224023915,-0.24461843822999693,0.018492730060323603,-0.7408547997704773,0.780413989963097,0.0,1.0703787254421733
237,237.23723723723725,-105.94744917375108,36.366591475730615,-81.37019012985606,138.45034779210985,-0.24143889157442172,0.0174165325651256,-0.7383986393005708,0.777064105780348,0.0,1.0679591382408358
238,238.23823823823827,-106.18755308243969,36.383490900157135,-82.10810174717456,139.0729851992907,-0.23829460790953214,0.016350097624601535,-0.7359501439059396,0.7737404346202058,0.0,1.065565800546715
239,239.23923923923925,-106.42452726872015,36.39932750179531,-82.84356673863591,139.6930477759446,-0.23518572534632592,0.015292955506828191,-0.7335104839050458,0.7704439174225635,0.0,1.0631982800861042
240,240.24024024024027,-106.65840721439221,36.41411045307429,-83.57659456617581,140.31054995572762,-0.23211232089425357,0.014244888496484346,-0.7310808988713429,0.7671755516527654,0.0,1.060856149760294
241,241.24124124124126,-106.88922843239264,36.42784883022638,-84.30719593654368,140.92550731486764,-0.22907437440664513,0.013205919054750022,-0.7286626242109456,0.7639363096684554,0.0,1.0585389874321167
242,242.24224224224227,-107.11702635497387,36.44055184253268,-85.0353827612696,141.53793652260197,-0.22607174100694621,0.012176285559688532,-0.7262568203016521,0.7607270621232092,0.0,1.0562463759897676
243,243.24324324324326,-107.34183619904653,36.45222903180738,-85.76116804875268,142.14785522496172,-0.22310413317291994,0.01115640747081162,-0.7238645083905598,0.7575485107727435,0.0,1.0539779036532797
244,244.24424424424427,-107.56369281864387,36.46289043273734,-86.48456573709231,142.755281871554,-0.2201711129387151,0.010146842411128306,-0.7214865168305413,0.7544011342461355,0.0,1.0517331644773944
245,245.24524524524526,-107.78263055457043,36.472546687417925,-87.20559047944658,143.36023549784593,-0.21727209397056207,0.009148238074738399,-0.719123440361897,0.7512851492982913,0.0,1.0495117589965484
246,246.24624624624627,-107.9986830907309,36.48120911043527,-87.92425739590685,143.96273547732105,-0.21440635264812588,0.008161282019842862,-0.7167756141207671,0.7482004888920367,0.0,1.047313294953697
247,247.24724724724726,-108.21188332550773,36.48888970387716,-88.64058180702733,144.5628012587032,-0.2115730467902193,0.00718665230563026,-0.7144431029956875,0.7451467972940398,0.0,1.045137388054656
248,248.24824824824827,-108.42226326501073,36.49560112447469,-89.35457896426662,145.16045210326885,-0.2087712403277065,0.0062249716186393925,-0.7121257059628581,0.7421234413173599,0.0,1.0429836626931785
249,249.24924924924926,-108.6298539432237,36.50135660750352,-90.06626379179009,145.75570683622158,-0.20599993205179512,0.005276767072415391,-0.7098229741885658,0.7391295359826869,0.0,1.0408517525984022
250,250.25025025025028,-108.83468537217266,36.50616985399265,-90.77565065252965,146.34858362436748,-0.20325808653688926,0.004342437323200614,-0.7075342410396968,0.736163982240481,0.0,1.0387413013647961
251,251.25125125125126,-109.03678652337436,36.51005488915344,-91.48275314929796,146.93909979011133,-0.20054466542553878,0.0034222280882299787,-0.7052586617028191,0.733225514001375,0.0,1.0366519628344564
252,252.25225225225228,-109.23618534008925,36.5130259007636,-92.18758396931374,147.5272716692864,-0.19785865743536785,0.0025162166315595876,-0.7029952598638219,0.7303127515381789,0.0,1.0345834013117854
253,253.25325325325326,-109.4329087783712,36.51509706657216,-92.89015477788725,148.11311451771024,-0.19519910567234575,0.0016243053258144656,-0.7007429788107891,0.727424258308515,0.0,1.0325352916006234
254,254.25425425425428,-109.62698287361309,36.51628237970265,-93.59047616438296,148.69664246875777,-0.19256513108563267,0.0007462240182410415,-0.6985007343528893,0.7245585983561563,0.0,1.0305073188633171
255,255.25525525525526,-109.81843282825119,36.51659548060091,-94.28855764101566,149.27786854175704,-0.1899559511591992,-0.00011845937818089785,-0.6962674670604103,0.7217143916398924,0.0,1.0284991783097464
256,256.2562562562563,-110.00728311551634,36.51604950336479,-94.98440769262047,149.8568046987106,-0.18737089319553166,-0.0009703208972770703,-0.6940421914977871,0.7188903648808947,0.0,1.0265105747317795
257,257.25725725725727,-110.19355759360336,36.5146569433563,-95.67803387330517,150.43346194476518,-0.1848094018047012,-0.0018100561737153127,-0.6918240403275446,0.7160853957971016,0.0,1.0245412219049461
258,258.2582582582583,-110.37727962437208,36.51242955186405,-96.36944294388904,151.0078504660342,-0.1822710404692819,-0.0026384509607410614,-0.6896123014062152,0.7132985489036154,0.0,1.022590841884226
259,259.2592592592593,-110.55847219069265,36.50937826227482,-97.05864104228958,151.57997979685194,-0.17975548731394322,-0.003456347901963666,-0.6874064462811804,0.7105291014090936,0.0,1.0206591642247278
260,260.2602602602603,-110.73715800680678,36.50551315074439,-97.74563387759568,152.14985900735053,-0.1772625254673158,-0.004264611098393197,-0.6852061488425262,0.7077765581413935,0.0,1.018745925160589
261,261.26126126126127,-110.91335961659165,36.50084343275043,-98.430426937517,152.71749690144682,-0.17479202865755397,-0.005064090134192835,-0.6830112932975364,0.7050406549008955,0.0,1.0168508667765916
262,262.2622622622623,-111.08709947537702,36.49537749520325,-99.11302569830536,153.28290221496536,-0.17234394292083902,-0.005855585298753689,-0.6808219711208114,0.7023213501677985,0.0,1.0149737362066389
263,263.2632632632633,-111.25840001195229,36.4891229620426,-99.79343582616487,153.84608380374695,-0.16991826550782055,-0.006639815744895269,-0.6786384671809399,0.6996188056677779,0.0,1.0131142848913306
264,264.2642642642643,-111.42728366856865,36.482086789544766,-100.47166335966149,154.40705081223683,-0.1675150222276563,-0.007417392230698438,-0.6764612358304806,0.6969333569005987,0.0,1.0112722679233639
265,265.26526526526527,-111.5937729180317,36.47427538600675,-101.14771486372342,154.9658128142094,-0.16513424455419556,-0.008188795890427683,-0.6742908683302637,0.6942654753163238,0.0,1.0094474435044691
266,266.2662662662663,-111.75789025831338,36.46569474917553,-101.82159754747015,155.5223799189308,-0.16277594781939403,-0.008954364165513217,-0.6721280535115579,0.6916157243320501,0.0,1.0076395725312766
267,267.2672672672673,-111.91965818640055,36.45635061385834,-102.49331934023778,156.0767628381024,-0.16044011172836398,-0.009714284612712286,-0.6699735340069534,0.6889847117655898,0.0,1.005848418320218
268,268.2682682682683,-112.07909915425113,36.44624860166994,-103.16288892265385,156.62897291124335,-0.15812666425168723,-0.010468596822354861,-0.6678280606549043,0.6863730414759057,0.0,1.004073746473765
269,269.2692692692693,-112.23623551066342,36.43539436489626,-103.83031571228092,157.17902208959867,-0.1558354696975096,-0.011217202166685257,-0.6656923477701621,0.6837812670145638,0.0,1.002315324882501
270,270.2702702702703,-112.39108943351897,36.423793716984214,-104.49560980600555,157.726922881034,-0.15356632146134702,-0.011959880605029153,-0.6635670318602215,0.6812098499016588,0.0,1.000572923850277
271,271.2712712712713,-112.54368285719376,36.411452743162855,-105.1587818837946,158.2726882605198,-0.15131893962420068,-0.012696313346023872,-0.6614526360675601,0.6786591247616856,0.0,0.9988463163234993
272,272.2722722722723,-112.6940373999423,36.39837788607237,-105.81984308050762,158.81633155258365,-0.1490929732497054,-0.013426109845971475,-0.6593495421621478,0.6761292730295497,0.0,0.9971352782008504
273,273.2732732732733,-112.84217429576225,36.38457600290742,-106.47880483400434,159.35786629339802,-0.1468880069459124,-0.014148837430606376,-0.6572579713479857,0.6736203063192571,0.0,0.9954395886967056
274,274.2742742742743,-112.98811433469271,36.37005439233475,-107.1356787187499,159.89730608092864,-0.144703571027654,-0.014864051772161406,-0.6551779745387621,0.6711320598987621,0.0,0.993759030730269
275,275.2752752752753,-113.13187781474755,36.354820791188665,-107.79047627447193,160.4346644217761,-0.1425391544533926,-0.015571326524985692,-0.6531094321573697,0.6686641960916988,0.0,0.9920933913129418
276,276.2762762762763,-113.27348450780654,36.33888334256642,-108.44320883920008,160.96995458304417,-0.1403942196191974,-0.016270280598567343,-0.6510520629693143,0.6662162168769532,0.0,0.9904424619084619
277,277.2772772772773,-113.41295364085113,36.32225053834785,-109.09388739529071,161.50318945683,-0.13826821806756542,-0.016960601796471842,-0.6490054410042404,0.6637874845114111,0.0,0.9888060387436217
278,278.2782782782783,-113.55030389300025,36.30493114029256,-109.74252243590986,162.0343814438475,-0.13616060620035011,-0.01764206584146865,-0.6469690192702742,0.6613772486739636,0.0,0.9871839230515335
279,279.2792792792793,-113.68555340792447,36.286934084696185,-110.38912385802061,162.56354236136266,-0.1340708601606067,-0.018314550112275684,-0.6449421587255227,0.6589846784194283,0.0,0.9855759212341376
280,280.2802802802803,-113.81871982043207,36.26826837611245,-111.0337008863072,163.09068337913624,-0.1319984891550344,-0.018978041713904447,-0.6429241608316695,0.6566088971279729,0.0,0.983981844935623
281,281.2812812812813,-113.94982029535393,36.24894297588694,-111.67626203075748,163.61581498551712,-0.1299430466159254,-0.019632639777705675,-0.6409143019616533,0.6542490186217041,0.0,0.9824015110233792
282,282.2822822822823,-114.0788715763218,36.22896669122686,-112.3168150788997,164.13894698428126,-0.12790413874078732,-0.0202785521328786,-0.6389118679506762,0.651904182677064,0.0,0.9808347414778325
283,283.2832832832833,-114.20589004164403,36.20834807027837,-112.95536712200918,164.6600885213244,-0.12588143009356903,-0.020916086708393282,-0.6369161871531482,0.6495735882741072,0.0,0.9792813631968573
284,284.2842842842843,-114.3308917642416,36.187095308225636,-113.59192461301862,165.1792481389325,-0.12387464610033365,-0.021545638216339875,-0.6349266604879591,0.6472565230810922,0.0,0.9777412077243124
285,285.2852852852853,-114.45389257251455,36.16521616878708,-114.22649345242253,165.69643385411808,-0.12188357242213049,-0.022167670838525427,-0.6329427871161556,0.6449523878699519,0.0,0.9762141109155053
286,286.2862862862863,-114.57490810906644,36.14271792468429,-114.859079097209,166.2116532564526,-0.11990805133650181,-0.022782697789569453,-0.6309641845984374,0.642660714794252,0.0,0.9746999125549946
287,287.2872872872873,-114.69395388441853,36.119607319717836,-115.48968668681694,166.72491361998325,-0.11794797540328389,-0.02339125875996305,-0.6289906026267822,0.6403811787372516,0.0,0.9731984559440089
288,288.2882882882883,-114.81104532319031,36.095890554025715,-116.11832117935325,167.23622202323065,-0.11600327882510796,-0.023993896345375236,-0.627021929716142,0.6381136012536975,0.0,0.9717095874758294
289,289.28928928928934,-114.92619780069417,36.07157329295623,-116.74498749085296,167.74558547095305,-0.11407392703144986,-0.02459113263397033,-0.6250581925760131,0.6358579469810772,0.0,0.9702331562177084
290,290.29029029029033,-115.03942666847125,36.046660698801574,-117.36969063026704,168.25301101136256,-0.11215990510900727,-0.02518344713968107,-0.6230995482490642,0.6336143127740144,0.0,0.9687690135172163
291,291.2912912912913,-115.15074726795238,36.02115748346607,-117.99243582314176,168.7585058428011,-0.11026120576213923,-0.02577125722487428,-0.621146269488758,0.6313829102017825,0.0,0.9673170126493481
292,292.2922922922923,-115.26017493212625,35.995067979048976,-118.61322861761666,169.26207740452583,-0.10837781750777348,-0.02635490204281611,-0.6191987242266993,0.6291640424193096,0.0,0.9658770085183089
293,293.29329329329335,-115.36772497579392,35.96839622237656,-119.23207496739693,169.7637334471979,-0.106509713784946,-0.02693463084724292,-0.6172573503248114,0.6269580767479077,0.0,0.9644488574247356
294,294.29429429429433,-115.47341267563841,35.94114604878818,-119.84898128769835,170.26348207985671,-0.10465684358935458,-0.027510596269718475,-0.6153226270873944,0.6247654145540826,0.0,0.9630324169053874
295,295.2952952952953,-115.57725324189654,35.913321190024774,-120.46395448174322,170.7613317915355,-0.10281912413198457,-0.02808285287037099,-0.6133950451965233,0.6225864601677844,0.0,0.9616275456482424
296,296.2962962962963,-115.67926178384961,35.88492537092169,-121.07700193709796,171.25729144713534,-0.10099643587660308,-0.02865136094636821,-0.6114750768114082,0.6204215906183258,0.0,0.960234103481758
297,297.29729729729735,-115.77945327162374,35.85596239978505,-121.68813149287561,171.75137025863373,-0.09918862014593162,-0.029215995261930663,-0.6095631475294135,0.6182711278812595,0.0,0.9588519514330482
298,298.29829829829833,-115.87784249689409,35.82643624781734,-122.29735138045386,172.24357773405694,-0.09739547931490596,-0.02977655807137502,-0.6076596117472981,0.6161353151300738,0.0,0.9574809518461641
299,299.2992992992993,-115.97444403502358,35.7963511137122,-122.90467014177845,172.73392360780886,-0.09561677944601238,-0.030332795566993136,-0.6057647327019459,0.6140142981918225,0.0,0.9561209685487696
300,300.3003003003003,-116.06927221094668,35.76571147049831,-123.51009653043874,173.2224177568483,-0.09385225507891402,-0.03088441671430587,-0.6038786681362839,0.6119081130441338,0.0,0.9547718670534354
301,301.30130130130135,-116.16234107076284,35.734522092802955,-124.11363940146423,173.70907010780397,-0.09210161577385019,-0.03143111334754057,-0.6020014621597854,0.6098166797956083,0.0,0.953433514778611
302,302.30230230230234,-116.2536643605604,35.702788063845055,-124.7153075961657,174.19389054038575,-0.09036455393100071,-0.03197258038810033,-0.6001330434867032,0.6077398031957718,0.0,0.9521057812741077
303,303.3033033033033,-116.3432555134911,35.67051476258081,-125.31510982834315,174.67688879240632,-0.08864075336744381,-0.03250853511034205,-0.5982732298684919,0.605677179353693,0.0,0.9507885384365543
304,304.3043043043043,-116.43112764558973,35.63770783244614,-125.91305457783061,175.15807437139216,-0.08692989812731583,-0.033038734498426064,-0.5964217382129972,0.6036284080282305,0.0,0.9494816607016738
305,305.30530530530535,-116.5172935603192,35.60437313401963,-126.50914999670381,175.6374564771894,-0.08523168102464065,-0.03356298989871789,-0.5945781996170726,0.6015930096012644,0.0,0.9481850252022073
306,306.30630630630634,-116.60176576134194,35.57051668463453,-127.1034038325946,176.11504393919998,-0.08354581146611681,-0.03408117835748361,-0.592742178338474,0.5995704456635649,0.0,0.9468985118827348
307,307.3073073073073,-116.68455647259674,35.536144588482074,-127.69582337250957,176.59084517098637,-0.08187202216679594,-0.034593250228831675,-0.5909131935975098,0.5975601420298069,0.0,0.9456220035653218
308,308.3083083083083,-116.76567766441173,35.501262961066026,-128.2864154093959,177.06486814400012,-0.08021007444954896,-0.03509923283189585,-0.5890907430246094,0.5955615129488105,0.0,0.9443553859627206
309,309.30930930930936,-116.84514108411634,35.465877851995984,-128.8751862324996,177.53712038117888,-0.07855976190497806,-0.03559923012186586,-0.5872743265500079,0.5935739852795114,0.0,0.9430985476386347
310,310.31031031031034,-116.92295828943676,35.42999517005434,-129.46214164136572,178.00760897015746,-0.07692091227856178,-0.03609341851276127,-0.5854634695591643,0.591597021454603,0.0,0.9418513799171951
311,311.31131131131133,-116.99914068287235,35.39362061425306,-130.0472869821839,178.47634059488874,-0.07529338754364959,-0.03658203914920949,-0.5836577442065953,0.5896301401458748,0.0,0.9406137767462228
312,312.3123123123123,-117.07369954525383,35.35675961422491,-130.6306272041247,178.94332158360496,-0.07367708221015642,-0.03706538706923332,-0.5818567878876925,0.5876729336736356,0.0,0.9393856345209606
313,313.31331331331336,-117.14664606677971,35.31941728278561,-131.21216693237915,179.408557970297,-0.07207192000700031,-0.03754379782906106,-0.5800603180106142,0.5857250813645423,0.0,0.9381668518767105
314,314.31431431431434,-117.21799137400649,35.281598382874506,-131.79191055384072,179.8720555662793,-0.07047784915854312,-0.03801763227167949,-0.5782681423871572,0.5837863582557,0.0,0.936957329460128
315,315.31531531531533,-117.28774655152631,35.243307310352996,-132.36986231078973,180.33382003796316,-0.06889483654790432,-0.03848726020880081,-0.5764801647706083,0.581856638765332,0.0,0.9357569696897716
316,316.3163163163163,-117.35592265738966,35.204548093337024,-132.94602639758352,180.79385698670814,-0.06732286111883444,-0.03895304384492783,-0.5746963853059005,0.5799358951967698,0.0,0.934565676516829
317,317.31731731731736,-117.42253073170468,35.165324407895866,-133.52040705524973,181.25217202657262,-0.06576190690845955,-0.03941532179522912,-0.5729168959155276,0.5780241912047815,0.0,0.9333833551967348
318,318.31831831831835,-117.48758179824875,35.1256396091027,-134.09300865903623,181.7087708559527,-0.06421195612168867,-0.03987439452939747,-0.5711418709121988,0.5761216706192769,0.0,0.9322099120816395
319,319.31931931931933,-117.55108685933803,35.08549677561882,-134.66383579439577,182.16365931948002,-0.06267298265157754,-0.04033051200706808,-0.5693715533909627,0.5742285422756649,0.0,0.9310452544424166
320,320.3203203203203,-117.61305688459102,35.04489876528042,-135.23289331755706,182.6168434571263,-0.06114494641747513,-0.04078386415583194,-0.5676062381916304,0.5723450617258186,0.0,0.9298892903271756
321,321.32132132132136,-117.67350279456835,35.003848278581145,-135.80018639773013,183.0683295382122,-0.059627788835637636,-0.04123457468420706,-0.5658462524182264,0.5704715108807503,0.0,0.9287419284611453
322,322.32232232232235,-117.73243544054772,34.96234792654547,-136.36572053905303,183.51812407888946,-0.05812142965894112,-0.04168269852797902,-0.5640919346390671,0.5686081767500527,0.0,0.9276030781904568
323,323.32332332332334,-117.7898655818846,34.920400299296126,-136.9295015815532,183.96623384261065,-0.05662576532930075,-0.04212822301244652,-0.5623436139563264,0.5667553304828966,0.0,0.9264726494699131
324,324.3243243243244,-117.84580386250323,34.8780080316471,-137.49153568158493,184.4126658240582,-0.05514066888592696,-0.04257107259175099,-0.5606015901212918,0.5649132078765025,0.0,0.9253505528924363
325,325.32532532532537,-117.90026078805461,34.83517386229939,-138.0518292733445,184.85742721790913,-0.05366599137276641,-0.043011116817141246,-0.5588661157820274,0.5630819924035664,0.0,0.9242366997557012
326,326.32632632632635,-117.95324670517564,34.791900683658575,-138.6103890140782,185.30052537461324,-0.05220156459719014,-0.043448181005026135,-0.5571373817922929,0.5612618016304078,0.0,0.9231310021596106
327,327.32732732732734,-118.00477178409508,34.748191579896776,-139.1672217164255,185.7419677460059,-0.05074720501571467,-0.04388205893602864,-0.5554155062990058,0.5594526776687667,0.0,0.9220333731268515
328,328.3283283283284,-118.0548460055778,34.704049851600494,-139.72233427193746,186.18176182403604,-0.04930271846582556,-0.04431252682626483,-0.5537005280789994,0.5576545820459218,0.0,0.9209437267378756
329,329.32932932932937,-118.10347915289826,34.659479026128295,-140.27573357014984,186.61991507613908,-0.047867905428132115,-0.04473935777463503,-0.5519924043346871,0.5558673951108772,0.0,0.9198619782712711
330,330.33033033033036,-118.15068080920983,34.61448285359695,-140.82742641767265,187.05643488083146,-0.046442566490215206,-0.045162335902825874,-0.550291012901837,0.5540909198380058,0.0,0.9187880443406419
331,331.33133133133134,-118.19646036034946,34.56906528917359,-141.3774194615889,187.49132846694766,-0.04502650769094737,-0.045581269461645105,-0.5485961585873559,0.5523248896595023,0.0,0.9177218430197357
332,332.3323323323324,-118.24082700280725,34.52323046303492,-141.92571912107002,187.92460285961621,-0.043619545448805065,-0.0459960022692704,-0.5469075831528636,0.5505689797654981,0.0,0.9166632939485821
333,333.33333333333337,-118.28378975631144,34.476982639932785,-142.47233153054592,188.35626483560162,-0.0422215108162015,-0.046406422963957174,-0.5452249782983127,0.5488228211620831,0.0,0.91561231841474
334,334.33433433433436,-118.32535748024523,34.430326170758015,-143.01726249705857,188.78632089006123,-0.040832252850491975,-0.046812471686063055,-0.5435480008821058,0.5470860166748357,0.0,0.914568839405307
335,335.33533533533534,-118.36553889292912,34.38326543881058,-143.5605174736227,189.21477721611373,-0.039451640947722175,-0.04721414394362827,-0.5418762895398868,0.5453581580276514,0.0,0.9135327816270343
336,336.3363363363364,-118.40434259267838,34.33580480365979,-144.102101549559,189.64163969792813,-0.0380795660445601,-0.047611491555799364,-0.5402094818311022,0.5436388431105139,0.0,0.912504071493606
337,337.3373373373374,-118.44177707948037,34.287948545515455,-144.642019457893,190.0669139173432,-0.03671594065484261,-0.04800462070454276,-0.5385472310473104,0.541927692571511,0.0,0.9114826370808365
338,338.33833833833836,-118.47785077613429,34.23970081293518,-145.18027559906267,190.49060517335508,-0.035360697767767936,-0.04839368725424442,-0.5368892218557851,0.5402243649240522,0.0,0.9104684080521183
339,339.33933933933935,-118.51257204775122,34.19106557647239,-145.71687407938333,190.9127185131858,-0.03401378869310481,-0.048778889618570805,-0.5352351840234323,0.5385285694466705,0.0,0.909461315557871
340,340.3403403403404,-118.54594921862649,34.14204659053471,-146.2518187620121,191.33325877309426,-0.03267517999288149,-0.04916045956206925,-0.5335849035671077,0.5368400762672629,0.0,0.9084612921139459
341,341.3413413413414,-118.57799058565965,34.09264736528649,-146.78511332756023,191.75223062663773,-0.031344849686669334,-0.049538651417573694,-0.5319382308049122,0.5351587231635226,0.0,0.9074682714648733
342,342.34234234234236,-118.60870442770512,34.04287114990803,-147.31676134105174,192.16963863775243,-0.03002278295633368,-0.049913730275896254,-0.5302950849361578,0.5334844187733554,0.0,0.9064821884384893
343,343.34334334334335,-118.63809901047782,33.99272092793878,-147.8467663216386,192.58548731581482,-0.028708967603460585,-0.050285959757105016,-0.5286554549513468,0.5318171420886743,0.0,0.9055029787987838
344,344.3443443443444,-118.66618258689874,33.94219942480629,-148.37513181137726,192.99978116978292,-0.027403389526220106,-0.0506555899981974,-0.5270193968615398,0.530156938296475,0.0,0.904530579103786
345,345.3453453453454,-118.69296339303374,33.891309127007936,-148.90186143945832,193.4125247586053,-0.02610602848041476,-0.05102284648591375,-0.5253870274305121,0.528503911223763,0.0,0.9035649265749183
346,346.34634634634637,-118.71844964003513,33.84005231179997,-149.4269589785596,193.8237227353222,-0.02481685437103655,-0.05138792032294141,-0.5237585147824944,0.5268582128268995,0.0,0.9026059589835368
347,347.34734734734735,-118.74264950272702,33.78843108569482,-149.9504283904547,194.23337988265845,-0.023535824286260165,-0.05175096044028562,-0.5221340664310333,0.5252200303293206,0.0,0.9016536145593651
348,348.3483483483484,-118.7655711056636,33.73644742960563,-150.47227385863022,194.6415011384047,-0.022262880437299848,-0.05211206816057464,-0.520513915418207,0.5235895717423431,0.0,0.9007078319242602
349,349.3493493493494,-118.78722250762483,33.684103248137596,-150.99249980640994,195.04809160946917,-0.020997949108240505,-0.052471294382211486,-0.5188983053568867,0.5219670505914581,0.0,0.899768550053323
350,350.35035035035037,-118.80761168558526,33.631400420330735,-151.51111089991022,195.45315657412732,-0.019740940654222296,-0.05282863950125708,-0.5172874752233716,0.5203526707075092,0.0,0.8988357082638345
351,351.35135135135135,-118.82674651919632,33.57834084912215,-152.0281120360027,195.8567014726546,-0.018491750519301377,-0.0531840560275971,-0.5156816447488815,0.5187466119250576,0.0,0.8979092462309846
352,352.3523523523524,-118.84463477676216,33.524926506917915,-152.5435083162894,196.2587318871649,-0.017250261182086637,-0.05353745369617121,-0.514081001206049,0.5171490174602806,0.0,0.8969891040279412
353,353.3533533533534,-118.86128410356814,33.47115947493602,-153.05730500884425,196.6592535120484,-0.016016344882531067,-0.053888706734294266,-0.5124856882854385,0.5155599836239141,0.0,0.8960752221865657
354,354.35435435435437,-118.87670201325231,33.41704197438058,-153.5695075001045,197.05827211687856,-0.0147898669406716,-0.05423766283210305,-0.5108957976160865,0.5139795523708982,0.0,0.8951675417740986
355,355.3553553553554,-118.89089588270544,33.36257638800458,-154.08012123976482,197.45579350401033,-0.013570689449968837,-0.054584153281863855,-0.509311363314971,0.5124077070101501,0.0,0.8942660044804613
356,356.3563563563564,-118.90387295075945,33.307765271178894,-154.58915168182347,197.8518234633083,-0.01235867511503367,-0.05492800370686397,-0.507732359766458,0.5108443712089193,0.0,0.893370552710455
357,357.3573573573574,-118.91564032069438,33.25261135217229,-155.09660422503646,198.2463677265159,-0.011153691005445414,-0.05526904479206684,-0.5061587026474006,0.5092894112397902,0.0,0.8924811296751232
358,358.3583583583584,-118.92620496637072,33.19711752192567,-155.60248415596237,198.63943192371016,-0.009955612012493726,-0.05560712245385272,-0.504590253038461,0.5077426412460935,0.0,0.8915976794768253
359,359.3593593593594,-118.93557374159411,33.14128681414231,-156.10679659754186,199.03102154409427,-0.008764323821736279,-0.055942106940041335,-0.5030268243068085,0.5062038311521714,0.0,0.8907201471831279
360,360.3603603603604,-118.94375339214793,33.08512237698829,-156.60954646577338,199.42114190307814,-0.00757972524867598,-0.05627390042780966,-0.5014681913162214,0.5046727167245787,0.0,0.8898484788854079
361,361.3613613613614,-118.9507505697963,33.02862743808515,-157.11073843654978,199.80979811720866,-0.006401729825032861,-0.05660244277958139,-0.4999141014216029,0.503149011201987,0.0,0.8889826217390219
362,362.3623623623624,-118.95657184746942,32.9718052647664,-157.610376924141,200.19699508806227,-0.005230266566661846,-0.05692771521938374,-0.4983642866374953,0.5016324178561002,0.0,0.888122523982957
363,363.3633633633634,-118.96122373479595,32.91465912175356,-158.10846607217601,200.5827374957223,-0.004065279899089026,-0.05724974179931152,-0.49681847633406573,0.5001226428223865,0.0,0.8872681349380089
364,364.3643643643644,-118.96471269314608,32.85719222848435,-158.60500975732475,200.9670298019639,-0.002906728761161374,-0.0575685886333614,-0.4952764098079609,0.49861940754606754,0.0,0.8864194049836536
365,365.3653653653654,-118.96704514939054,32.79940771829522,-159.10001160523646,201.3498762627742,-0.0017545849498687362,-0.05788436098061545,-0.4937378480975935,0.49712246022335665,0.0,0.8855762855148545
366,366.3663663663664,-118.96822750766414,32.7413086015285,-159.5934750176813,201.73128094937366,-0.0006088308085386857,-0.05819719835871971,-0.49220258446092524,0.4956315856780839,0.0,0.8847387288810334
367,367.3673673673674,-118.96826615854212,32.68289773440704,-160.0854032092951,202.1112477764907,0.0005305436051808108,-0.05850726795915156,-0.49067045300667717,0.49414661319727643,0.0,0.8839066883102769
368,368.3683683683684,-118.96716748518887,32.62417779520687,-160.57579925186235,202.48978053629435,0.001663543707405687,-0.058814756715069,-0.4891413350649542,0.49266742195343605,0.0,0.8830801178225376
369,369.3693693693694,-118.96493786621316,32.56515126887303,-161.0646661237149,202.86688293612707,0.0027901737483791624,-0.05911986243742926,-0.48761516299777347,0.4911939437630638,0.0,0.8822589721360755
370,370.3703703703704,-118.96158367515416,32.505820440783154,-161.5520067615869,203.24255863801008,0.003910440151259767,-0.05942278448209988,-0.4860919212802514,0.48972616306637,0.0,0.8814432065716516
371,371.3713713713714,-118.95711127671703,32.44618739988453,-162.03782411216875,203.61681129782923,0.005024354636193284,-0.05972371443639478,-0.4845716448242278,0.4882641141567214,0.0,0.8806327769590281
372,372.3723723723724,-118.95152702006507,32.38625405093948,-162.52212118064486,203.98964460215495,0.006131936948670248,-0.06002282731482391,-0.48305441466146637,0.4868078758335156,0.0,0.8798276395501281
373,373.3733733733734,-118.94483722964578,32.32602213513322,-163.00490107369203,204.36106230080173,0.00723321703464563,-0.060320273728858814,-0.4815403512455171,0.48535756379091355,0.0,0.8790277509427896
374,374.3743743743744,-118.9370481941698,32.265493257857244,-163.48616703473772,204.73106823348837,0.008328236538678552,-0.060616173443802,-0.4800296057612728,0.4839133211786345,0.0,0.8782330680184124
375,375.3753753753754,-118.92816615446498,32.20466892210387,-163.96592246972642,205.09966634930123,0.009417049543473945,-0.06091061065907329,-0.4785223499404689,0.4824753078713086,0.0,0.8774435478960013
376,376.3763763763764,-118.91819729098616,32.14355056561881,-164.44417096218226,205.4668607180774,0.010499722516842306,-0.061203631250289894,-0.4770187649619791,0.4810436890522565,0.0,0.8766591479041733
