,t,x,y,z,d,vx,vy,vz,v,e,ev
491,491.49149149149156,19.188039083188574,45.57125193164385,-63.325377216390386,80.34315929855796,-0.01764961777468446,-0.943790079998149,-0.1971591047693644,0.9643251198138324,0.0,1.4019328399424265
492,492.49249249249254,19.168986206721854,44.62309794803928,-63.51783551454239,79.95740322900852,-0.02042692165168058,-0.9506115814943094,-0.18733932504629533,0.9691107577093949,0.0,1.405310597154516
493,493.49349349349353,19.14712546449843,43.66814674885629,-63.700365008940935,79.56918974267111,-0.023260775729098217,-0.9573698534671795,-0.17732207764455277,0.9739308082381771,0.0,1.4087346404737606
494,494.4944944944945,19.122397313642807,42.706464670168934,-63.87277052283524,79.17852624233399,-0.02615684148140363,-0.9640589754285659,-0.16711263557729575,0.9787852274274728,0.0,1.4122056828210863
495,495.49549549549556,19.094737212259087,41.7381234465319,-64.03486296909605,78.78542767234356,-0.029119395207629392,-0.9706741261750678,-0.15671779663226754,0.9836750816119427,0.0,1.4157243874374619
496,496.49649649649655,19.06407714166171,40.76319899395541,-64.18646056788012,78.38991739832404,-0.03215107298338461,-0.977211799114389,-0.14614524880771643,0.9886025619891106,0.0,1.4192913579085604
497,497.49749749749753,19.030347332543755,39.78177003413716,-64.3273893840194,77.99202761570876,-0.035252721179162845,-0.9836699009095339,-0.13540285469718405,0.993570914110339,0.0,1.4229071319975994
498,498.4984984984985,18.993478082300523,38.79391668432931,-64.4574831313069,77.59179926381543,-0.03842336498909856,-0.9900477203736507,-0.12449791238740812,0.9985842847666745,0.0,1.4265721797028914
499,499.49949949949956,18.953401543733673,37.799719143902905,-64.57658225032988,77.18928146167424,-0.04166029638726387,-0.9963457674223954,-0.11343645295511832,1.0036474965916249,0.0,1.4302869056206238
500,500.50050050050055,18.910053369426862,36.799256602509985,-64.68453232497632,76.78453051906259,-0.04495927216489389,-1.0025654943653854,-0.10222263020941048,1.008765767050328,0.0,1.434051655354332
501,501.50150150150154,18.863374110083058,35.79260647703674,-64.78118195371943,76.37760860722119,-0.04831480385878431,-1.008708922161149,-0.09085824807376223,1.0139443925395777,0.0,1.4378667254071578
502,502.5025025025025,18.81331028650985,34.7798440580426,-64.866380230441,75.96858219578937,-0.05172051557040029,-1.0147782013691062,-0.07934245703155658,1.019188419867784,0.0,1.441732375749585
503,503.50350350350357,18.759815080452185,33.761042614540465,-64.93997401338271,75.55752037442997,-0.05516954325492859,-1.020775141103291,-0.06767163580106968,1.024502326736935,0.0,1.4456488440898583
504,504.50450450450455,18.702848615840832,32.73627397218524,-65.00180516964429,75.14449317974955,-0.058654949655839055,-1.026700739736469,-0.0558394600027297,1.029889730693504,0.0,1.4496163607898715
505,505.50550550550554,18.642377826645955,31.70560954691946,-65.0517079781144,74.72957004187167,-0.06217013177961804,-1.0325547492768576,-0.043837147448238294,1.0353531431526577,0.0,1.453635163359075
506,506.5065065065065,18.57837592882344,30.669121785670736,-65.08950685843338,74.31281845234398,-0.06570920153917423,-1.0383353022008635,-0.031653860343937815,1.0408937822074584,0.0,1.457705509510136
507,507.50750750750757,18.510821531331302,29.626885938708046,-65.11501457027187,73.8943029378905,-0.0692673239207164,-1.0440386258248802,-0.019277237902218677,1.0465114553976849,0.0,1.4618276878591112
508,508.50850850850856,18.43969743527123,28.57898206510158,-65.12803099805718,73.47408440440509,-0.0728410000332656,-1.0496588653831675,-0.006694027846184633,1.0522045214558482,0.0,1.4660020254886856
509,509.50950950950954,18.36498918178253,27.525497153622208,-65.12834260264354,73.05221989350062,-0.07642828439118052,-1.055188032733325,0.006109218795468701,1.057969937962745,0.0,1.4702288917592397
510,510.5105105105105,18.286683419358415,26.466527226920398,-65.11572258386926,72.62876277035551,-0.08002892690183677,-1.060616092545291,0.01914542901176339,1.0638033992985476,0.0,1.474508697947131
511,511.51151151151157,18.2047661704104,25.402179288083886,-65.08993175664153,72.20376333673701,-0.08364443078919512,-1.065931191272424,0.03242630832168901,1.0696995656729373,0.0,1.4788418925132523
512,512.5125125125126,18.11922108518417,24.33257296750157,-65.05072009846869,71.7772698371977,-0.0872780188117688,-1.0711200255733533,0.04596170657646882,1.0756523788954264,0.0,1.483228952057525
513,513.5135135135135,18.030027777767277,23.25784173656432,-64.99782887935332,71.34932980021487,-0.09093450240528678,-1.07616833596092,0.05975909646864673,1.0816554537667444,0.0,1.4876703682921026
514,514.5145145145145,17.937160342454433,22.178133575217014,-64.93099323809696,70.91999163082919,-0.09462005240128939,-1.0810614987613412,0.07382321030620842,1.087702525877574,0.0,1.4921666316556843
515,515.5155155155155,17.84058614724566,21.093611013970893,-64.849945026271,70.48930634923555,-0.09834187596919193,-1.0857851762261241,0.08815587412632979,1.0937879280850162,0.0,1.4967182124723113
516,516.5165165165166,17.740264992876412,20.00445051731137,-64.75441570754784,70.05732935348702,-0.10210781209043647,-1.0903259728317212,0.1027560661659818,1.0999070603715766,0.0,1.501325540800642
517,517.5175175175176,17.636148709250296,18.910841231869558,-64.64413908142133,69.62412207683421,-0.10592586630631012,-1.0946720378176586,0.11762020911050107,1.106056812792094,0.0,1.5059889862895188
518,518.5185185185186,17.528181236342526,17.812983184271683,-64.51885360157046,69.18975341362402,-0.10980371332621654,-1.0988135521082292,0.1327426837305017,1.1122359002661737,0.0,1.5107088394196833
519,519.5195195195196,17.41629920492681,16.711085073334804,-64.37830408325146,68.75430080336328,-0.11374820179944582,-1.1027430434103338,0.14811652808146858,1.118445072005506,0.0,1.5154852954458167
520,520.5205205205206,17.300432996678463,15.605361851461563,-64.22224264109437,68.31785089008007,-0.11776489781605409,-1.1064554866328042,0.163734264808808,1.1246871674069827,0.0,1.5203184421497908
521,521.5215215215215,17.180508227202854,14.496032323574246,-64.05042876493484,67.88049971120635,-0.1218577017960089,-1.109948166437905,0.1795887827882867,1.1309670033070154,0.0,1.5252082521871237
522,522.5225225225225,17.05644756350782,13.383317003658133,-63.862628520042264,67.44235241297572,-0.12602856749242955,-1.1132203020022329,0.19567419106979617,1.1372910927572393,0.0,1.5301545803855994
523,523.5235235235235,16.92817276297728,12.267436457031728,-63.658612940475436,67.00352253296676,-0.13027734287331036,-1.1162724575384644,0.21198656414418998,1.1436672107316672,0.0,1.5351571658834708
524,524.5245245245246,16.795606806277416,11.148610322283036,-63.43815576107988,66.5641309300754,-0.13460174224796698,-1.119105782581227,0.22852450745277136,1.150103835368555,0.0,1.5402156385258727
525,525.5255255255256,16.658675992395562,10.027057154689238,-63.20103069684787,66.1243044738236,-0.13899744891258653,-1.1217211411633172,0.24528948886633203,1.1566095031103836,0.0,1.5453295285197222
526,526.5265265265266,16.5173118691095,8.90299516880111,-62.94700852242479,65.6841746258514,-0.14345833923142134,-1.1241181978386028,0.26228590281798536,1.163192121974694,0.0,1.5504982780164207
527,527.5275275275276,16.3714528844279,7.776643887958717,-62.67585422672794,65.24387605559022,-0.14797681321695386,-1.1262945313853057,0.279520856113517,1.1698582895721703,0.0,1.5557212530707758
528,528.5285285285286,16.221045661362936,6.648226638196825,-62.387324517689756,64.80354542967834,-0.15254421331302975,-1.128244845153818,0.29700368605755273,1.1766126623333728,0.0,1.5609977543235134
529,529.5295295295296,16.06604581759749,5.517973757343208,-62.08116593141868,64.36332050169732,-0.15715131153025388,-1.129960337827693,0.3147452413051923,1.1834574207395958,0.0,1.5663270247740761
530,530.5305305305305,15.906418271911583,4.386126329869816,-61.757113760600454,63.923339606612586,-0.16178884423928533,-1.131428290850099,0.3327569735674115,1.1903918728360015,0.0,1.5717082531470856
531,531.5315315315315,15.74213700050709,3.2529402063873034,-61.41489196067171,63.483741634138454,-0.16644807265532136,-1.1326319191064003,0.3510499042393766,1.1974122349198681,0.0,1.5771405716073001
532,532.5325325325326,15.573184229498516,2.118690026019508,-61.054214120857054,63.04466651817358,-0.17112134451967498,-1.1335505189197301,0.3696335443334168,1.204511623268906,0.0,1.5826230469432268
533,533.5335335335336,15.399549076246863,0.9836729337673196,-60.67478550240306,62.60625623653744,-0.1758026284831816,-1.1341599306873031,0.38851485820981096,1.211680282751194,0.0,1.588154664817219
534,534.5345345345346,15.221225683164416,-0.1517883217579469,-60.27630605121271,62.168656268025515,-0.18048798778484618,-1.1344333112850973,0.40769736983409016,1.2189060656414539,0.0,1.5937343072614818
535,535.5355355355356,15.03821092340809,-1.2873432063954318,-59.85847419176587,61.73201740486264,-0.18517595534642617,-1.1343421833219314,0.42718051189159906,1.226175155938986,0.0,1.5993607242617824
536,536.5365365365366,14.850501797139032,-2.4226123814830647,-59.420991111988876,61.29649777196741,-0.18986777028696383,-1.1338576957907833,0.4469593097509167,1.2334730110832355,0.0,1.605032500968589
537,537.5375375375376,14.658092676367955,-3.5571880127031776,-58.96356516607235,60.86226486551722,-0.19456743813284003,-1.1329519972448252,0.4670244711573487,1.2407854660264264,0.0,1.6107480227382849
538,538.5385385385385,14.460972590606511,-4.690635457560484,-58.485915967638995,60.42949739850338,-0.19928158517037015,-1.13159959399914,0.4873629176146505,1.2480999177922008,0.0,1.616505440743378
539,539.5395395395395,14.259122768411165,-5.822496244905729,-57.987777732283675,59.99838673643898,-0.2040190917914944,-1.1297785487660115,0.5079587465862926,1.2554064868801573,0.0,1.6223026412005708
540,540.5405405405406,14.05251465569907,-6.952292113751043,-57.468901465872094,59.569137726491206,-0.2087905090366361,-1.1274713755795944,0.528794560248002,1.2626990402954292,0.0,1.6281372212619656
541,541.5415415415416,13.84110861679696,-8.079529743187058,-56.92905568578671,59.14196876912722,-0.21360728398358106,-1.1246655080660104,0.5498530446549439,1.2699759633632957,0.0,1.6340064742459872
542,542.5425425425426,13.624853488327588,-9.20370570111526,-56.36802550045853,58.71711104977388,-0.21848083935872212,-1.1213532589337811,0.5711186419143285,1.2772405848665984,0.0,1.6399073861525457
543,543.5435435435436,13.40368710286378,-10.324311083855026,-55.78561004341119,58.294806931863384,-0.22342156708905375,-1.117531243246733,0.592579134823111,1.2845011900737282,0.0,1.645836644372156
544,544.5445445445446,13.17753783550116,-11.440835321027679,-55.18161844122251,57.87530760213381,-0.228437802128964,-1.1131992975567548,0.6142269622368289,1.291770593666324,0.0,1.6517906582698931
545,545.5455455455456,12.946327160148096,-12.552768680322815,-54.555864668426594,57.45887014377292,-0.233534841588748,-1.1083589815425543,0.6360601031786993,1.2990652828313238,0.0,1.6577655900349015
546,546.5465465465466,12.709973140477041,-13.659603115752267,-53.908161787782554,57.04575428416436,-0.23871406701509235,-1.1030117907423442,0.6580824032112911,1.3064041739537835,0.0,1.663757392961969
547,547.5475475475477,12.468394727268038,-14.760831245967722,-53.23831617930466,56.63621911599074,-0.24397221826709606,-1.0971572346938374,0.6803032606301653,1.3138070510357411,0.0,1.6697618532717053
548,548.5485485485486,12.221516689491484,-15.855943410043803,-52.54612242092048,56.230520121090755,-0.24930085983022077,-1.0907909452356237,0.7027366359973968,1.321292770166041,0.0,1.675774630739716
549,549.5495495495496,11.969274967432249,-16.94442291344586,-51.83135949780502,55.82890683603264,-0.2546860777197274,-1.0839029791199866,0.7253993927850853,1.3288773251818287,0.0,1.6817912928227086
550,550.5505505505506,11.711622196799944,-18.025739738284923,-51.09378898815729,55.43162148773302,-0.2601084484043468,-1.0764764726518787,0.7483090199162585,1.3365718799946298,0.0,1.6878073366638944
551,551.5515515515516,11.448533107721227,-19.099343145602056,-50.333155799852456,55.03889889600142,-0.26554332873977693,-1.0684867973358618,0.7714808328791531,1.3443808876278924,0.0,1.6938181933783736
552,552.5525525525526,11.180009449577723,-20.164653741229227,-49.549191909311205,54.65096788403722,-0.2709615230816141,-1.0599013541545945,0.7949248045499375,1.3523004371877603,0.0,1.6998192094574676
553,553.5535535535536,10.906084035666746,-21.221055705911414,-48.74162337020092,54.2680543508696,-0.27633038328451814,-1.0506801248639646,0.8186422438524602,1.3603169957514005,0.0,1.7058056011430276
554,554.5545545545546,10.62682345258502,-22.267889992441592,-47.91018060293864,53.89038603326283,-0.28161538048526763,-1.0407770619969834,0.8426226180708453,1.3684067347793565,0.0,1.7117723793988782
555,555.5555555555557,10.342328958562836,-23.304449344468644,-47.05461164050205,53.51819881287583,-0.2867821465544553,-1.030142333998691,0.8668408915747446,1.3765356367289407,0.0,1.7177142458139447
556,556.5565565565566,10.052735129220894,-24.329975960436904,-46.174697603004404,53.15174420978685,-0.2917989143930512,-1.0187253405175023,0.8912558071125067,1.3846605503029363,0.0,1.7236254634559867
557,557.5575575575576,9.75820592446214,-25.343662475877494,-45.27026924175863,52.79129746252432,-0.29663919487779883,-1.0064782781102521,0.915809534104653,1.392731287435774,0.0,1.7294997111618666
558,558.5585585585586,9.458928061837138,-26.34465664259733,-44.341223004608175,52.437165362362514,-0.30128443083365236,-0.9933598875297042,0.9404290201217924,1.400693726802194,0.0,1.7353299344700992
559,559.5595595595596,9.155101882771762,-27.332069646896738,-43.387534824925815,52.089692836979715,-0.30572629238511684,-0.9793388869671013,0.9650291904884718,1.4084937202118957,0.0,1.741108210501648
560,560.5605605605606,8.846930251222103,-28.304987476219075,-42.40926982596331,51.74926722254402,-0.3099682549094006,-0.9643965378614676,0.9895178609109989,1.4160814236309447,0.0,1.7468256465015128
561,561.5615615615616,8.534606363806597,-29.262484205187867,-41.40658642589788,51.41631926819877,-0.3140261536910841,-0.948527841207697,1.0138019116607182,1.4234155425718371,0.0,1.7524723314902646
562,562.5625625625626,8.218301597240686,-30.2036356464012,-40.37973392407084,51.09132019416335,-0.3179275396367343,-0.9317410353762743,1.0377940005970716,1.4304669395476408,0.0,1.7580373570399273
563,563.5635635635637,7.898154606636136,-31.127531609982437,-39.32904345757051,50.77477454020109,-0.3217098412029012,-0.9140553331678231,1.0614189489795325,1.437221124000114,0.0,1.763508916846968
564,564.5645645645646,7.574262789506244,-32.03328510237926,-38.25491308279792,50.46720901959247,-0.32541752035496,-0.89549713142995,1.0846189675412246,1.443679320245127,0.0,1.7688744865886965
565,565.5655655655656,7.246676970020208,-32.92003715892383,-37.157788481179324,50.169158040222385,-0.32909854274380435,-0.8760951730385034,1.1073570918007951,1.449858038505486,0.0,1.7741210770816016
566,566.5665665665666,6.915399805922999,-33.78695656441879,-36.03814127218027,49.881146886527226,-0.33280053006677945,-0.8558752787283611,1.129618500397053,1.455787292838609,0.0,1.7792355465556742
567,567.5675675675676,6.5803880657036045,-34.633234349566315,-34.89644708246461,49.60367373074788,-0.33656692235241853,-0.834855276926323,1.1514097056150865,1.461507761463526,0.0,1.784204952931473
568,568.5685685685686,6.2415586431550665,-35.45807354108105,-33.7331654006193,49.33719166598556,-0.3404333757155661,-0.8130406695106238,1.1727558483450697,1.467067242292235,0.0,1.789016924540942
569,569.5695695695696,5.898798011853612,-36.26067511459514,-32.548722940898216,49.082091875084345,-0.34442449948602755,-0.7904214344339273,1.1936964558638141,1.4725167260851806,0.0,1.7936600272105254
570,570.5705705705706,5.551974770671203,-37.040221434678315,-31.343501866730264,48.83868893668109,-0.34855093860908315,-0.7669702399390876,1.214280031879153,1.4779063236815555,0.0,1.7981241060063644
571,571.5715715715717,5.200954952100342,-37.79585869840132,-30.11783388358564,48.60720918755319,-0.35280676548291107,-0.7426422697834711,1.2345577827545067,1.4832811849407999,0.0,1.8024005801468028
572,572.5725725725727,4.845619791167681,-38.52668008718088,-28.872000949796604,48.38778305053448,-0.3571671783794959,-0.7173768460076164,1.2545766995410035,1.4886774759935757,0.0,1.8064826688462885
573,573.5735735735736,4.4858856057419185,-39.23171153134958,-27.606243160953376,48.18044230606974,-0.36158661610219484,-0.6911010655648997,1.2743721736773084,1.4941184694702772,0.0,1.8103655239905867
574,574.5745745745746,4.121725242891414,-39.90990222321788,-26.32077416816848,47.985123395240166,-0.3659975810989399,-0.6637356899174546,1.2939603784499176,1.4996108683384262,0.0,1.8140462431944133
575,575.5755755755756,3.753190143348082,-40.56012223438076,-25.01580417708664,47.80167790513613,-0.37031068586819077,-0.63520346686449,1.3133308335565206,1.505141630131564,0.0,1.81752373558598
576,576.5765765765766,3.380431455021715,-41.18116967399559,-23.691570008095262,47.62989126576916,-0.3744166376625085,-0.6054398307398227,1.3324398861484301,1.5106757618377298,0.0,1.8207984152699719
577,577.5775775775776,3.0037178582775304,-41.771789551689466,-22.348370772278635,47.46951020916485,-0.37819094922507746,-0.5744054436853456,1.3512062270275655,1.5161557557748455,0.0,1.8238717072770099
578,578.5785785785787,2.623447045556978,-42.33070561856854,-20.986606429428754,47.32027854937555,-0.3815019706324075,-0.5420992996755614,1.3695098666210603,1.5215034272316244,0.0,1.8267453711524992
579,579.5795795795797,2.2401474564056225,-42.85666474849038,-19.606815034300535,47.18197929061701,-0.3842222598760588,-0.50857025208927,1.387195989665568,1.526624760718443,0.0,1.8294206793248635
580,580.5805805805807,1.8544673062802977,-43.34849091917714,-18.20970328310325,47.054479145121846,-0.38624234743532343,-0.47392417608368687,1.4040845481073523,1.5314178704268728,0.0,1.8318975275928788
581,581.5815815815816,1.4671494571756032,-43.805142998281944,-16.796164664892938,46.937769739089845,-0.38748482999009426,-0.43832400213110945,1.4199852468997003,1.5357833589831242,0.0,1.8341735937208807
582,582.5825825825826,1.0789931998200457,-44.225768213142636,-15.36728066149081,46.831998839435684,-0.38791591807377,-0.4019809223780149,1.4347159655747657,1.539635451438433,0.0,1.8362436823366948
583,583.5835835835836,0.6908069700168487,-44.609742444652454,-13.924303154179666,46.737485529043475,-0.38755158631977454,-0.3651371203837559,1.4481212452218306,1.5429116920951569,0.0,1.8380993857094368
584,584.5845845845846,0.3033584128192377,-44.95669004174893,-12.468619916031487,46.654715607824386,-0.3864565711724161,-0.32804275749210865,1.4600869814351218,1.5455790906652733,0.0,1.8397291451209545
585,585.5855855855856,-0.08267092858870233,-45.266479540542704,-11.001708627835944,46.58431707354531,-0.38473631781848666,-0.29093165502432294,1.4705482899639308,1.5476354658832163,0.0,1.8411187258818291
586,586.5865865865867,-0.46672008617917166,-45.539196374353764,-9.52508701359971,46.52701921117926,-0.3825238251156171,-0.2540003531699385,1.4794893834572442,1.5491060299263681,0.0,1.8422520427245677
587,587.5875875875877,-0.8483686578017753,-45.77509781403347,-8.04026678125115,46.48360140068283,-0.3799643940003244,-0.2173939503529373,1.4869364015246558,1.5500364294226059,0.0,1.8431122157599127
588,588.5885885885887,-1.2273417401970612,-45.97455775869377,-6.548717291257294,46.45483857485151,-0.37720122656904403,-0.18120001796005566,1.4929456180067897,1.5504840631749786,0.0,1.8436827151304642
589,589.5895895895897,-1.6035017673701493,-46.13800925098457,-5.051842138607108,46.44144942349779,-0.37436389895988675,-0.14544989237101755,1.4975898947430963,1.5505094301138023,0.0,1.8439484644586694
590,590.5905905905906,-1.976830628785775,-46.265891204740484,-3.550969129262462,46.444051611167204,-0.3715605026298052,-0.1101254292961825,1.5009458001157325,1.5501687366790875,0.0,1.8438968069589143
591,591.5915915915916,-2.3474056916084796,-46.35860369623642,-2.047352141657035,46.46312625015292,-0.3688732213243008,-0.07516900671442805,1.50308291964425,1.5495083401862937,0.0,1.8435182780126231
592,592.5925925925926,-2.7153727871916535,-46.416474099190296,-0.5421822906102142,46.498992234353594,-0.3663565293585371,-0.040494931914670615,1.5040560061722867,1.5485610791368019,0.0,1.8428071620383593
593,593.5935935935936,-3.0809183038351735,-46.43973481769121,0.9633945053633164,46.55179004619857,-0.36403705507237544,-0.006001066817434829,1.5039000097054045,1.5473442504693746,0.0,1.84176183393112
594,594.5945945945947,-3.4442416339194732,-46.42851251474046,2.468256327624149,46.621474280240136,-0.36191431731269935,0.02841987602124478,1.5026277492489397,1.545858924754104,0.0,1.8403848959637903
595,595.5955955955957,-3.8055285832975807,-46.38282842742793,3.9712829422445193,46.70781421704375,-0.3599618633800463,0.06286947274563373,1.500229970992319,1.5440903728587143,0.0,1.8386831227406712
596,596.5965965965967,-4.164926062037976,-46.30260936581635,5.471334675541194,46.81040211659592,-0.35812870401852354,0.09743309011318642,1.4966776599317921,1.5420095309140915,0.0,1.8366672235909527
597,597.5975975975977,-4.522518447411551,-46.18770904328992,6.9672347302260205,46.92866927114864,-0.3563412848902144,0.1321697639158828,1.491926611976156,1.5395755822087593,0.0,1.8343514277517647
598,598.5985985985986,-4.8783063917248795,-46.037939229718006,8.457757233420963,47.061910067380786,-0.35450649992999494,0.16710278653532387,1.4859243172884222,1.5367398206819363,0.0,1.8317528965580716
599,599.5995995995996,-5.232189430212818,-45.853109655848684,9.941623303572012,47.20931417903717,-0.3525163749152825,0.20221181283926604,1.478619057254812,1.533450921390138,0.0,1.828890971874036
600,600.6006006006006,-5.583954344383494,-45.633074533325576,11.417507148462748,47.370006406685285,-0.3502549475560168,0.2374277880152097,1.469970721286409,1.5296615325778933,0.0,1.8257862833984362
601,601.6016016016016,-5.933271590242397,-45.37778207638777,12.884053418533224,47.54309256271971,-0.347607472805402,0.2726322913447749,1.4599622356449342,1.5253357174548214,0.0,1.8224597593692593
602,602.6026026026027,-6.279701905931243,-45.08732185602024,14.339905590829769,47.72770831005432,-0.3444713944118823,0.30766271038268095,1.4486098304930584,1.5204562887269109,0.0,1.8189316121597832
603,603.6036036036037,-6.6227142417513685,-44.76196376352542,15.783743140439917,47.923066381633426,-0.340767700018548,0.342323821747789,1.4359699582544312,1.5150306747129498,0.0,1.8152203946053704
604,604.6046046046047,-6.961714418397787,-44.40218246384576,17.214323096831357,48.12849670286909,-0.3364506338164879,0.3764049205603955,1.4221408579126817,1.5090938714878581,0.0,1.8113422339913579
605,605.6056056056057,-7.296081785323024,-44.00866289489249,18.630519987475772,48.34347416371876,-0.33151364620375284,0.4097000310123067,1.4072577085609104,1.50270744702184,0.0,1.807310339024325
606,606.6066066066066,-7.625209294047368,-43.58228546784802,20.03135784757895,48.56763037864608,-0.3259901148263433,0.44202761339314933,1.3914818410026488,1.4959544377442304,0.0,1.8031348381290284
607,607.6076076076076,-7.94854152697102,-43.12409334138707,21.416029246429044,48.80074843285246,-0.3199486219812196,0.4732461272758506,1.3749860268840133,1.488931023189307,0.0,1.7988229526634065
608,608.6086086086086,-8.265605703747509,-42.63524731840006,22.78389884279609,49.04274256227651,-0.3134839344789724,0.5032629160086813,1.3579387983457358,1.481736656716921,0.0,1.794379452085601
609,609.6096096096097,-8.576032349571546,-42.11697557733879,24.134492001117422,49.293627040369536,-0.30670575074526557,0.5320356790423291,1.340490711191235,1.4744645564082686,0.0,1.7898072968961634
610,610.6106106106107,-8.87956452765011,-41.57052527505497,25.467471525213604,49.55347963294053,-0.2997274527913822,0.5595675462600163,1.3227645755115955,1.4671940931630816,0.0,1.7851083596294033
611,611.6116116116117,-9.17605657397165,-40.99712142600361,26.78260696907748,49.82240475456087,-0.29265660542676514,0.5858978626248788,1.3048504175811693,1.4599858925311815,0.0,1.7802841240081748
612,612.6126126126127,-9.465464614594918,-40.39793615812478,28.07974116183024,50.10050029611937,-0.28558811984027854,0.611091046965567,1.2868048220870028,1.4528797238662743,0.0,1.7753362889819508
613,613.6136136136137,-9.747831652875693,-39.774069234951156,29.35875785633934,50.387830557652116,-0.2786002076635818,0.6352254989424371,1.2686536364547696,1.4458947262877646,0.0,1.7702672363771141
614,614.6146146146147,-10.023269846810654,-39.126539088934486,30.61955326177184,50.68440629474103,-0.2717527165721845,0.6583838464858159,1.250396830391025,1.4390312928250526,0.0,1.765080349227667
615,615.6156156156156,-10.291942047504879,-38.456282661991935,31.862013065623763,50.99017183617054,-0.26508720614319664,0.6806451582416638,1.2320144502205346,1.4322739486043972,0.0,1.7597801879324415
616,616.6166166166166,-10.554044013875272,-37.76416198655024,33.085995631255756,51.30499861129223,-0.2586281253803421,0.7020792572816884,1.2134729017100738,1.4255947088592968,0.0,1.754372542652555
617,617.6176176176177,-10.809788139686132,-37.050975457978474,34.29132144204232,51.628684161559775,-0.2523845871574061,0.7227429982726756,1.1947310907133555,1.4189565886608073,0.0,1.7488643846557388
618,618.6186186186187,-11.05938911118001,-36.31747194996187,35.477768509352366,51.96095567589138,-0.24635241076259384,0.7426782681184096,1.1757461689827629,1.4123170940343197,0.0,1.7432637392324286
619,619.6196196196197,-11.303051667841267,-35.56436616976994,36.645073275697875,52.30147716312258,-0.24051626485556976,0.7619114711899782,1.1564787498793907,1.4056316240443474,0.0,1.7375795006938743
620,620.6206206206207,-11.54096053430637,-34.792353870418026,37.792936429731824,52.6498594668643,-0.23485186132714156,0.7804543003279119,1.1368974875762663,1.3988567506812055,0.0,1.731821207471022
621,621.6216216216217,-11.773272579268205,-34.00212571774593,38.92103293183036,53.00567238543222,-0.22932821640344353,0.7983056264364433,1.1169828837761175,1.3919533277691745,0.0,1.7259987933805827
622,622.6226226226227,-12.00011128497925,-33.1943787762626,40.029025387794924,53.36845816295062,-0.22391001007046366,0.8154543353644832,1.0967301356974057,1.384889329954324,0.0,1.7201223299955566
623,623.6236236236236,-12.221563630921281,-32.369824769297935,41.11657970265324,53.73774557631115,-0.21856004638890433,0.8318828936439113,1.0761508069521875,1.3776422619529103,0.0,1.714201774555604
624,624.6246246246246,-12.43767947050949,-31.52919452517616,42.18338173219716,54.113063786684606,-0.2132417593476801,0.847571346400723,1.0552731221630431,1.3702009332681704,0.0,1.7082467374670642
625,625.6256256256257,-12.64847339026221,-30.673238360155466,43.22915348930166,54.493955095998366,-0.2079216411578928,0.8625013690731647,1.034140775861526,1.3625663891401234,0.0,1.702266282532534
626,626.6266266266267,-12.853928888316455,-29.802722556470147,44.2536674262417,54.879985790051336,-0.20257141544138083,0.8766599453312242,1.0128103030772142,1.3547518400509473,0.0,1.696268771056644
627,627.6276276276277,-13.054004517905495,-28.918422520663874,45.25675745789754,55.27075438819431,-0.19716975787147306,0.8900422585481021,0.9913472539472701,1.3467815388285123,0.0,1.6902617576273917
628,628.6286286286287,-13.248641453155283,-28.02111358020565,46.23832572865194,55.66589685631559,-0.1917033936401539,0.9026534775577485,0.9698215987929176,1.3386886961371935,0.0,1.6842519408273364
629,629.6296296296297,-13.437771796156627,-27.11156062017326,47.19834462024935,56.06508864702465,-0.18616747217407933,0.9145092776345705,0.9483029107510058,1.3305126670250909,0.0,1.6782451669713485
630,630.6306306306307,-13.621326892373217,-26.190507825819886,48.13685406497944,56.468043757122935,-0.1805652174051734,0.925635129273572,0.9268558937265243,1.322295745292056,0.0,1.672246480053991
631,631.6316316316316,-13.799244970150164,-25.258669672670525,49.053954762441776,56.87451127891109,-0.17490695042656954,0.9360645639910642,0.9055367383054693,1.3140799418940279,0.0,1.6662602072800252
632,632.6326326326326,-13.971477556967331,-24.316724029704208,49.949798303724045,57.28427012055185,-0.16920865545488203,0.9458367479740452,0.8843906235924082,1.3059040921894436,0.0,1.6602900674409742
633,633.6336336336337,-14.137994317028053,-23.36530788027131,50.82457542674103,57.69712265751798,-0.16349029455788594,0.9549937409623664,0.8634504851130705,1.2978015495189996,0.0,1.6543392891601936
634,634.6346346346347,-14.298786160354389,-22.40501579476179,51.678503652231136,58.112888055548694,-0.15777407017690387,0.9635777930385708,0.8427369860064857,1.289798607551026,0.0,1.6484107274091298
635,635.6356356356357,-14.453866656065404,-21.436400970288602,52.51181541504594,58.531395900441034,-0.1520827971465414,0.9716289575393946,0.822259494718256,1.2819136807801563,0.0,1.642506969168045
636,636.6366366366367,-14.603271918659239,-20.459978421588808,53.32474756714263,58.95248061652423,-0.14643849333449566,0.9791832022113043,0.8020178003449565,1.2741571833541667,0.0,1.6366304220497776
637,637.6376376376377,-14.747059218413924,-19.476229772735167,54.11753284760854,59.37597698786751,-0.1408612452004632,0.9862711074914644,0.782004281090972,1.2665319907197263,0.0,1.6307833825923257
638,638.6386386386387,-14.885304600878115,-18.485609049801287,54.890393639812594,59.801716939704974,-0.13536836185380333,0.9929171655391589,0.7622062654897734,1.2590343451094441,0.0,1.6249680833998545
