,t,x,y,z,d,vx,vy,vz,v,e,ev
252,252.25225225225228,30.09973738755161,32.02193881012484,-78.58705717704179,90.04068142626745,-0.4900040877742317,-0.4802925693232358,-0.6897329657391723,0.9728908069305242,0.0,1.3242874861975744
253,253.25325325325326,29.607653338805136,31.539502334326,-79.27321848371169,90.30834132290384,-0.49316823277665756,-0.4836010509980585,-0.6812201329382781,0.9701266679495639,0.0,1.3223235387010979
254,254.25425425425428,29.11243689063267,31.053796785796692,-79.95086739223756,90.576009369456,-0.49626255571288014,-0.4868248753960454,-0.6727256842752202,0.9673855641834944,0.0,1.3203682436975182
255,255.25525525525526,28.6141582025279,30.56490480983454,-80.62002361083235,90.84366605704938,-0.49928645619314493,-0.4899682231536235,-0.6642520632889016,0.9646691809225539,0.0,1.318421679322057
256,256.2562562562563,28.112888216657353,30.072904926534346,-81.28070880304065,91.111293032902,-0.5022389873174995,-0.4930351228848034,-0.6558007404280836,0.9619782970139,0.0,1.316483913513466
257,257.25725725725727,27.608698953338536,29.577871777175663,-81.93294564399903,91.37887249613897,-0.5051189599911023,-0.49602926785950374,-0.6473722818962782,0.959312811174396,0.0,1.3145550085807396
258,258.2582582582583,27.10166369808678,29.07987653791105,-82.57675696864939,91.64638665066796,-0.5079250542863478,-0.49895386639207406,-0.6389664627241558,0.9566718152248498,0.0,1.3126350252425836
259,259.2592592592593,26.591857076046196,28.578987463539423,-83.21216505055256,91.91381723981662,-0.5106559321657336,-0.5018115323469152,-0.6305824126608229,0.9540537061452871,0.0,1.3107240259790416
260,260.2602602602603,26.079355015138287,28.075270519301572,-83.83919103817301,92.18114517987316,-0.5133103462558104,-0.5046042190690383,-0.6222187829135355,0.9514563275768023,0.0,1.3088220775940667
261,261.26126126126127,25.564234604324557,27.568790056770197,-84.45785456359091,92.44835030212217,-0.5158872398876071,-0.5073331972147369,-0.613873922023478,0.9488771308317362,0.0,1.3069292529448553
262,262.2622622622623,25.046573857867575,27.05960949069854,-85.06817352726904,92.71541120586305,-0.5183858342291225,-0.5099990744877181,-0.6055460500384888,0.9463133454754658,0.0,1.305045631845437
263,263.2632632632633,24.526451400325456,26.547791936761747,-85.67016405227386,92.98230521853948,-0.5208056990012903,-0.512601853208421,-0.5972334214465732,0.9437621499709079,0.0,1.3031713011964543
264,264.2642642642643,24.00394609017012,26.033400775078828,-86.2638405925812,93.24900845369847,-0.5231468039901174,-0.5151410199525988,-0.5889344689198908,0.9412208336223927,0.0,1.3013063544291419
265,265.26526526526527,23.47913660232041,25.51650011086493,-86.84921617300778,93.51549595315221,-0.5254095493621355,-0.5176156601759881,-0.5806479216828501,0.9386869420498825,0.0,1.29945089037879
266,266.2662662662663,22.95210099143865,24.997155111158722,-87.42630273304891,93.781741896508,-0.5275947736783929,-0.5200245897936594,-0.5723728941879317,0.93615839963325,0.0,1.2976050117212923
267,267.2672672672673,22.422916258458958,24.47543220492357,-87.99511154354035,94.04771985918521,-0.5297037394924314,-0.5223664951236416,-0.5641089427043687,0.9336336037756268,0.0,1.2957688231159612
268,268.2682682682683,21.89165794239587,23.951399142524238,-88.5556536636288,94.31340309915632,-0.5317380974950261,-0.5246400724684025,-0.5558560893444575,0.9311114874324095,0.0,1.2939424291990118
269,269.2692692692693,21.358399757959624,23.425124919195028,-89.10794040599606,94.57876485289522,-0.5336998312885883,-0.5268441589305928,-0.5476148149060307,0.9285915481099952,0.0,1.2921259325655314
270,270.2702702702703,20.823213296866413,22.89667957516493,-89.65198378053256,94.84377862231894,-0.5355911859647798,-0.5289778468612717,-0.5393860236176564,0.9260738433986857,0.0,1.2903194318642393
271,271.2712712712713,20.286167807056692,22.36613389211834,-90.18779689050548,95.10841843674669,-0.5374145846280989,-0.5310405756062639,-0.5311709843433194,0.9235589549776858,0.0,1.2885230201099704
272,272.2722722722723,19.747330059489222,21.833559011201974,-90.71539426042892,95.37265907690268,-0.5391725377582847,-0.5330321958906183,-0.5229712539414286,0.9210479247996565,0.0,1.286736783295045
273,273.2732732732733,19.206764307031158,21.299026001485807,-91.23479208094375,95.63647625153726,-0.5408675507484353,-0.5349530041549098,-0.5147885891976359,0.9185421686972605,0.0,1.2849607993541008
274,274.2742742742743,18.664532334550024,20.762605409415908,-91.74600836261038,95.89984672108055,-0.5425020350334818,-0.5368037462817966,-0.5066248540088104,0.9160433738295851,0.0,1.2831951375094748
275,275.2752752752753,18.120693594017585,20.22436681929844,-92.24906299712981,96.16274836660106,-0.5440782279130365,-0.5385855922536971,-0.4984819282734784,0.9135533871030751,0.0,1.2814398579975907
276,276.2762762762763,17.575305413636265,19.684378452333956,-92.74397773066961,96.4251602059558,-0.5455981254946015,-0.5403000851876076,-0.4903616242744862,0.9110741019028427,0.0,1.2796950121528314
277,277.2772772772773,17.02842326604005,19.142706827460167,-93.23077605926886,96.68706236215394,-0.5470634321988843,-0.541949069747368,-0.48226561529826684,0.9086073501509201,0.0,1.277960642805416
278,278.2782782782783,16.48010107776182,18.599416501666806,-93.70948306040916,96.94843599143223,-0.5484755290704731,-0.543534606024542,-0.4741953799310764,0.9061548059152847,0.0,1.2762367849349485
279,279.2792792792793,15.930391560562994,18.054569901021228,-94.1801251775684,97.20926318024519,-0.5498354618331579,-0.5450588755469152,-0.46615216403400644,0.9037179056184164,0.0,1.2745234665120282
280,280.2802802802803,15.37934654493518,17.50822724691345,-94.64272997585111,97.46952682126161,-0.5511439483303304,-0.5465240861143661,-0.4581369609556969,0.9012977884572948,0.0,1.2728207094567117
281,281.2812812812813,14.827017297054777,16.960446575507657,-95.09732588666833,97.72921047856167,-0.5524014037962608,-0.5479323817210324,-0.4501505092117379,0.8988952590809174,0.0,1.2711285306442526
282,282.2822822822823,14.273454802550555,16.41128384251184,-95.54394195808663,97.98829825162886,-0.5536079813919141,-0.549285762983095,-0.4421933057355438,0.8965107730050313,0.0,1.2694469428946653
283,283.2832832832833,13.718710003423846,15.860793100500933,-95.98260762511495,98.24677464655882,-0.5547636246624198,-0.5505860223581722,-0.43426563194932705,0.8941444437880987,0.0,1.2677759558922448
284,284.2842842842843,13.16283397808566,15.309026732384957,-96.4133525111403,98.50462446131617,-0.5558681280602258,-0.5518346971278658,-0.42636758934625385,0.8917960697336128,0.0,1.266115576993108
285,285.2852852852853,12.605878058480167,14.75603572233285,-96.8362062682573,98.76183269002509,-0.556921201434453,-0.5530330417276352,-0.41849914101797564,0.8894651768801848,0.0,1.2644658118919496
286,286.2862862862863,12.047893882379523,14.201869944564173,-97.25119846065698,99.01838444934094,-0.5579225344022528,-0.5541820196439664,-0.41066015558436136,0.887151074324475,0.0,1.26282666513246
287,287.2872872872873,11.488933382916903,13.646578450844089,-97.65835849180766,99.27426492805961,-0.5588718567694322,-0.555282313837709,-0.4028504502467975,0.8848529175031974,0.0,1.2611981404583383
288,288.2882882882883,10.929048721047213,13.090209739122471,-98.05771557309397,99.52945935940292,-0.5597689916247752,-0.5563343535576827,-0.39506983014468616,0.8825697749320522,0.0,1.2595802410127825
289,289.28928928928934,10.368292169703722,12.53281198835737,-98.44929872904724,99.78395301396431,-0.5606138983594333,-0.5573383545276236,-0.3873181217933046,0.8803006940419922,0.0,1.2579729694032498
290,290.29029029029033,9.806715960799815,11.974433247921272,-98.83313683241346,100.03773121017534,-0.561406703619235,-0.5582943688554377,-0.3795951990648774,0.8780447621376777,0.0,1.2563763276548037
291,291.2912912912913,9.244372107803047,11.415121573849694,-99.20925866112349,100.29077933839682,-0.5621477190394654,-0.5592023406464754,-0.3719010008897728,0.8758011590929674,0.0,1.2547903170793748
292,292.2922922922923,8.681312217322345,10.854925108284544,-99.57769296875726,100.54308289435521,-0.5628374454904537,-0.5600621632090206,-0.364235540550704,0.8735691991507316,0.0,1.2532149380898063
293,293.29329329329335,8.117587302983871,10.293892102514183,-99.93846856029036,100.79462751762077,-0.5634765644271105,-0.5608737339136695,-0.35659890707444053,0.8713483600601579,0.0,1.2516501899868262
294,294.29429429429433,7.553247613870725,9.732070887764705,-100.29161436569082,101.04539903111552,-0.5640659177343804,-0.5616370031876836,-0.3489912597547566,0.8691382987099251,0.0,1.2500960707444349
295,295.2952952952953,6.98834248805397,9.169509801118892,-100.63715950518001,101.29538347819312,-0.5646064781435881,-0.5623520147552173,-0.34141281723798905,0.8669388533428056,0.0,1.2485525768150192
296,296.2962962962963,6.42292023938968,8.60625707644758,-100.97513334154067,101.54456715457201,-0.5650993128181792,-0.5630189350256014,-0.33386384285025417,0.8647500333088631,0.0,1.2470197029703334
297,297.29729729729735,5.857028082971791,8.042360711895737,-101.30556551659518,101.79293663325626,-0.5655455430379395,-0.5636380704249042,-0.32634462793646074,0.8625719980763196,0.0,1.2454974421887997
298,298.29829829829833,5.290712101622287,7.477868326207829,-101.62848597073041,102.0404787814586,-0.5659463030287535,-0.5642098723945108,-0.31885547492151783,0.8604050278251345,0.0,1.2439857855939154
299,299.2992992992993,4.7240172527806195,6.9128270159985865,-101.94392494597192,102.28718076937913,-0.5663027008867282,-0.5647349306769053,-0.3113966816107908,0.8582494883636484,0.0,1.2424847224433282
300,300.3003003003003,4.156987412338579,6.347283225044297,-102.25191297448536,102.53303007142138,-0.5666157842440549,-0.5652139563100975,-0.303968527947039,0.8561057933132493,0.0,1.2409942401637575
301,301.30130130130135,3.5896654495409455,5.781282634904704,-102.55248085542023,102.77801446100042,-0.5668865128476578,-0.5656477564048454,-0.29657126606884476,0.8539743664959099,0.0,1.2395143244236362
302,302.30230230230234,3.022093325196272,5.214870083860854,-102.84565962365438,103.02212200048258,-0.5671157396112717,-0.5660372032434814,-0.28920511410880567,0.8518556072464566,0.0,1.2380449592332687
303,303.3033033033033,2.45431220422207,4.648089518466937,-103.13148051423315,103.26534102798057,-0.5673042010063962,-0.5663832004926833,-0.28187025376640645,0.8497498609815591,0.0,1.236586127061507
304,304.3043043043043,1.8863625730468736,4.080983979184052,-103.40997492614368,103.50766014272091,-0.5674525169308517,-0.566686649358936,-0.2745668313253116,0.8476573968277741,0.0,1.2351378089582934
305,305.30530530530535,1.3182843526085561,3.5135956188000046,-103.68117438857995,103.74906819052357,-0.5675611994883196,-0.5669484173448961,-0.267294961486502,0.8455783934861233,0.0,1.2336999846737846
306,306.30630630630634,0.7501169985820267,2.9459657498421707,-103.94511053210994,103.98955425062344,-0.5676306694769635,-0.5671693119115657,-0.2600547331780709,0.843512933838849,0.0,1.2322726327668592
307,307.3073073073073,0.18189958194457007,2.3781349151224545,-104.20181506625359,104.22910762466572,-0.5676612788614784,-0.5673500608502263,-0.25284621639127797,0.8414610081333476,0.0,1.230855730698368
308,308.3083083083083,-0.38632915508107357,1.8101429740451445,-104.45131976401454,104.46771782826964,-0.5676533371228147,-0.5674913005623067,-0.24566946908312773,0.839422524954002,0.0,1.229449254907181
309,309.30930930930936,-0.9545307704370987,1.2420291964372019,-104.6936564529846,104.70537458512851,-0.5676071391647655,-0.5675935727819356,-0.23852454327188982,0.8373973286542269,0.0,1.2280531808696356
310,310.31031031031034,-1.5226671213669183,0.6738323554640123,-104.92885701184245,104.9420678232397,-0.5675229924165698,-0.56765732960327,-0.23141148961961883,0.8353852215006825,0.0,1.2266674831451645
311,311.31131131131133,-2.0907003893401046,0.10559081165363082,-105.15695337047279,105.17778767257505,-0.5674012409040218,-0.5676829460396476,-0.22433036002461876,0.8333859885025979,0.0,1.2252921354124464
312,312.3123123123123,-2.6585931267323124,-0.4626574188865753,-105.3779775115846,105.41252446333306,-0.5672422843553174,-0.5676707387867952,-0.21728120801251777,0.8313994227750965,0.0,1.2239271105012854
313,313.31331331331336,-3.226308319497323,-1.0308746174185683,-105.59196147163483,105.6462687238717,-0.5670465908385228,-0.5676209894238008,-0.21026408699049404,0.8294253493196309,0.0,1.2225723804255386
314,314.31431431431434,-3.7938094588234237,-1.5990233401158531,-105.79893733906022,105.87901117750621,-0.5668147019624515,-0.5675339699907088,-0.2032790466886954,0.8274636452901495,0.0,1.221227916421764
315,315.31531531531533,-4.361060614094445,-2.167066421484273,-105.99893724825851,106.11074273755308,-0.5665472302721041,-0.5674099687474115,-0.19632612833162538,0.8255142551334997,0.0,1.2198936889970218
316,316.3163163163163,-4.928026499415753,-2.7349670027499404,-106.19199336838808,106.34145450028814,-0.5662448490893999,-0.5672493139504744,-0.18940535924015087,0.8235771994211907,0.0,1.2185696679875202
317,317.31731731731736,-5.494672526518993,-3.302688582221677,-106.37813788680454,106.57113773582799,-0.5659082756441635,-0.5670523936762101,-0.18251674764753759,0.8216525766942528,0.0,1.2172558226278163
318,318.31831831831835,-6.060964837974746,-3.8701950828169305,-106.55740298774458,106.79978387730391,-0.5655382488658152,-0.5668196700519427,-0.17566027851339575,0.819740558186192,0.0,1.2159521216282383
319,319.31931931931933,-6.626870316234883,-4.437450930517383,-106.72982082761737,107.02738450903232,-0.5651355036250577,-0.5665516867053677,-0.16883591103792944,0.8178413758316783,0.0,1.214658533256364
320,320.3203203203203,-7.192356565970122,-5.004421136586863,-106.89542350889495,107.25393135466122,-0.564700743497539,-0.5662490687690866,-0.16204357842321643,0.8159553044724522,0.0,1.213375025416936
321,321.32132132132136,-7.75739186932077,-5.571071376003822,-107.05424305503664,107.47941626645351,-0.5642346142489997,-0.5659125153441207,-0.15528319021263817,0.8140826396026644,0.0,1.2121015657237209
322,322.32232232232235,-8.321945115875495,-6.137368054748163,-107.20631138908826,107.70383121693138,-0.5637376802063937,-0.5655427848914771,-0.14855463728355425,0.8122236723253897,0.0,1.210838121556619
323,323.32332332332334,-8.88598571127645,-6.703278359320113,-107.35166031853552,107.9271682940388,-0.5632104054861538,-0.5651406745453664,-0.14185779929469014,0.8103786634001429,0.0,1.2095846600978786
324,324.3243243243244,-9.449483470163779,-7.268770283094593,-107.49032152865742,108.14941970077994,-0.5626531417142469,-0.5647069947905988,-0.13519255412285763,0.8085478183364317,0.0,1.2083411483425244
325,325.32532532532537,-10.01240850059042,-7.833812625741686,-107.62232658603708,108.37057775996928,-0.5620661234171913,-0.5642425412915282,-0.12855878858732828,0.8067312654282048,0.0,1.2071075530800206
326,326.32632632632635,-10.574731087952564,-8.398374963854108,-107.7477069530891,108.59063492430995,-0.5614494717202871,-0.5637480658799042,-0.12195640957597996,0.8049290384344365,0.0,1.2058838408465735
327,327.32732732732734,-11.136421586822582,-8.962427592984245,-107.86649401351032,108.80958379152818,-0.5608032063954849,-0.5632242487917016,-0.115385354572884,0.8031410653056806,0.0,1.2046699778501986
328,328.3283283283284,-11.697450328811078,-9.525941443368954,-107.9787191075377,109.02741712377683,-0.5601272656960095,-0.5626716741844687,-0.1088456005547503,0.8013671639553028,0.0,1.203465929873451
329,329.32932932932937,-12.257787553727807,-10.088887973566338,-108.08441357488323,109.24412787002282,-0.5594215328383041,-0.5620908107713286,-0.10233717028004241,0.7996070456028097,0.0,1.2022716621613294
330,330.33033033033036,-12.817403369909663,-10.65123904791697,-108.18360880230425,109.45970918969611,-0.5586858674830729,-0.5614819990877481,-0.09586013513921002,0.7978603257048161,0.0,1.201087139304091
331,331.33133133133134,-13.376267747720009,-11.212966805053659,-108.27633627204152,109.674154475547,-0.5579201401618975,-0.5608454464822209,-0.0894146139600405,0.796126541969137,0.0,1.1999123251262704
332,332.3323323323324,-13.934350548021136,-11.774043525530466,-108.3626276068926,109.88745737347054,-0.5571242673243482,-0.5601812304184192,-0.08300076745432154,0.7944051784529053,0.0,1.198747182593972
333,333.33333333333337,-14.491621585021848,-12.334441506955946,-108.44251460754019,110.09961179703839,-0.5562982445652981,-0.5594893101260969,-0.07661878833044422,0.7926956943096345,0.0,1.197591673752322
334,334.33433433433436,-15.048050720473016,-12.894132954772386,-108.51602927795908,110.31061193464637,-0.5554421756460463,-0.5587695460770753,-0.07026888745578301,0.7909975554032184,0.0,1.1964457597037854
335,335.33533533533534,-15.603607983892276,-13.4530898960265,-108.58320383528722,110.52045224754146,-0.5545562951470625,-0.5580217262290061,-0.06395127680408631,0.7893102667745483,0.0,1.1953094006359026
336,336.3363363363364,-16.158263711515136,-14.011284122178207,-108.64407070144418,110.72912745751982,-0.5536409829731903,-0.5572455975105793,-0.057666150237124514,0.7876334038470013,0.0,1.194182555903977
337,337.3373373373374,-16.711988695137133,-14.568687165270374,-108.69866247496117,110.93663252375852,-0.5526967694499262,-0.5564409006510439,-0.05141366341872832,0.7859666402996147,0.0,1.1930651841705202
338,338.33833833833836,-17.26475433105222,-15.1252703097499,-108.74701188287519,111.14296260901445,-0.5517243303665131,-0.5556074062112274,-0.04519391431965315,0.7843097707198842,0.0,1.191957243599124
339,339.33933933933935,-17.81653275898053,-15.6810046400206,-108.78915171403602,111.34811303624197,-0.5507244719940754,-0.5547449495702312,-0.039006925826795,0.7826627264596728,0.0,1.190858692096111
340,340.3403403403404,-18.36729698124939,-16.235861121572,-108.82511473667084,111.55207923748422,-0.5496981067860388,-0.5538534626680748,-0.032852631911891104,0.7810255835355908,0.0,1.189769487589214
341,341.3413413413414,-18.917020953522602,-16.789810711409046,-108.85493360443054,111.7548566976216,-0.5486462211045011,-0.5529330004945665,-0.026730868644052847,0.7793985619095272,0.0,1.1886895883288984
342,342.34234234234236,-19.465679640002545,-17.34282449164612,-108.87864075629973,111.95644089615668,-0.5475698368650116,-0.5519837606324679,-0.02064137105735453,0.7777820160208543,0.0,1.187618953195122
343,343.34334334334335,-20.013249028146927,-17.894873818637176,-108.89626831659098,112.15682725062503,-0.5464699694164288,-0.5510060945836033,-0.014583776527280372,0.776176416982676,0.0,1.1865575419905199
344,344.3443443443444,-20.55970610041222,-18.445930478984213,-108.90784800169344,112.35601106541122,-0.5453475842458948,-0.5500005100989986,-0.008557634892075129,0.7745823273654894,0.0,1.1855053157004287
345,345.3453453453454,-21.105028763195893,-18.995966843249448,-108.9134110402586,112.55398748969084,-0.544203555207233,-0.5489676642647555,-0.002562425104750611,0.7730003699422858,0.0,1.1844622367008617
346,346.34634634634637,-21.649195735835455,-19.544956008217984,-108.9129881130632,112.75075148790778,-0.5430386269117237,-0.5479083476310203,0.003402422252161212,0.7714311921351814,0.0,1.18342826889758
347,347.34734734734735,-22.192186405065968,-20.09287191910294,-108.90660931790315,112.94629782563507,-0.5418533837010336,-0.5468234601818773,0.009337497685310964,0.7698754281678069,0.0,1.1824033777826648
348,348.3483483483484,-22.733980652590336,-20.639689464120043,-108.89430416358157,113.14062107288557,-0.5406482272590921,-0.5457139804035944,0.015243382215156327,0.7683336610794108,0.0,1.1813875303993409
349,349.3493493493494,-23.27455866524134,-21.185384535317333,-108.87610159542196,113.33371562596749,-0.5394233644348831,-0.5445809290967449,0.021120615279381975,0.7668063867912828,0.0,1.1803806952110043
350,350.35035035035037,-23.8139007385048,-21.7299340513522,-108.85203005285268,113.5255757478755,-0.5381788062675187,-0.5434253298784802,0.026969663092278107,0.7652939823338333,0.0,1.1793828418762038
351,351.35135135135135,-24.35198708484493,-22.273315939964426,-108.82211755757314,113.71619562602416,-0.5369143785575193,-0.5422481685227171,0.03279088952893011,0.7637966801473718,0.0,1.1783939409373776
352,352.3523523523524,-24.888797658278037,-22.815509080101144,-108.78639182874721,113.90556944494243,-0.535629743645328,-0.5410503533794818,0.038584531570134945,0.7623145500684797,0.0,1.177413963437095
353,353.3533533533534,-25.424312005956637,-23.356493205891578,-108.74488041970302,114.09369147042531,-0.5343244323735818,-0.5398326790940032,0.044350681179480635,0.7608474902174834,0.0,1.1764428804810314
354,354.35435435435437,-25.958509156172695,-23.89624877683388,-108.69761086888143,114.28055614065853,-0.5329978845600162,-0.5385957957080957,0.05008927518760532,0.7593952275256335,0.0,1.1754806627715424
355,355.3553553553554,-26.491367550216857,-24.43475682052186,-108.64461085640123,114.46615815907153,-0.5316494957317608,-0.5373401849714764,0.05580009433774156,0.7579573281030515,0.0,1.1745272801391113
356,356.3563563563564,-27.022865023036925,-24.97199875589559,-108.58590835670898,114.65049258319532,-0.5302786674088092,-0.5360661453247687,0.06148277211813755,0.7565332170761238,0.0,1.173582701100853
357,357.3573573573574,-27.55297883475381,-25.507956206238184,-108.52153177745551,114.83355490366499,-0.528884857912464,-0.5347737865519954,0.06713681339788191,0.755122206947636,0.0,1.1726468924754019
358,358.3583583583584,-28.081685751984324,-26.04261081187365,-108.451510075049,115.01534110774254,-0.5274676305460014,-0.5334630345596301,0.07276162223015661,0.7537235329913391,0.0,1.1717198190817515
359,359.3593593593594,-28.608962174786186,-26.575944052687817,-108.37587283829926,115.19584772235999,-0.5260266960719485,-0.5321336461517208,0.07835653753647777,0.7523363937241108,0.0,1.170801443545954
360,360.3603603603604,-29.13478430208885,-27.107937090162963,-108.2946503331608,115.37507183267554,-0.5245619467010229,-0.5307852330737484,0.0839208747874155,0.7509599941415024,0.0,1.1698917262341344
361,361.3613613613614,-29.65912832591818,-27.638570637603014,-108.20787350372784,115.55301107345416,-0.5230734793017555,-0.5294172940340292,0.08945397130017813,0.749593589188522,0.0,1.1689906253233144
362,362.3623623623624,-30.18197064274998,-28.167824865680164,-108.11557392720343,115.72966359214927,-0.5215616062076436,-0.5280292529234792,0.0949552324262245,0.7482365248889838,0.0,1.1680980970134778
363,363.3633633633634,-30.703288069093205,-28.695679348456036,-108.0177837233941,115.90502798428147,-0.5200268527930352,-0.526620501080859,0.10042417573655384,0.7468882746815955,0.0,1.167214095875653
364,364.3643643643644,-31.223058048000837,-29.22211305274641,-107.91453542217594,116.07910320346375,-0.5184699418489447,-0.5251904412202337,0.10586047034655,0.7455484688012878,0.0,1.1663385753221276
365,365.3653653653654,-31.741258833670994,-29.747104371264548,-107.80586179513836,116.25188845009562,-0.5168917656478145,-0.5237385305661132,0.11126396875617892,0.744216914976704,0.0,1.1654714881768364
366,366.3663663663664,-32.25786964259266,-30.270631197551438,-107.69179566004468,116.42338304422137,-0.5152933473750562,-0.5222643208300956,0.11663472899676729,0.7428936092532097,0.0,1.1646127873170318
367,367.3673673673674,-32.7728707617151,-30.792671038439437,-107.57236966868825,116.59358628922324,-0.513675794266915,-0.5207674928965051,0.12197302543906755,0.7415787363511828,0.0,1.1637624263520314
368,368.3683683683684,-33.286243606722266,-31.313201157828303,-107.44761609004213,116.76249733381759,-0.5120402452855671,-0.5192478844369093,0.12727934728470064,0.7402726595853242,0.0,1.1629203603014946
369,369.3693693693694,-33.79797072649346,-31.832198743984502,-107.31756660122058,116.93011504019336,-0.5103878164585339,-0.5177055091100662,0.13255438448554283,0.7389759009592695,0.0,1.162086546234492
370,370.3703703703704,-34.308035753024335,-32.349641091468634,-107.1822520986596,117.09643786605231,-0.5087195471043788,-0.5161405664876606,0.1377990015652866,0.7376891125756685,0.0,1.1612609438316948
371,371.3713713713714,-34.816423299275996,-32.86550578818481,-107.04170254109688,117.26146376778794,-0.5070363500704498,-0.5145534423422379,0.1430142005120219,0.7364130409404108,0.0,1.1604435158362145
372,372.3723723723724,-35.323118810427935,-33.37977089792364,-106.89594683444174,117.42519013110123,-0.5053389688431417,-0.5129446994133029,0.14820107453622502,0.7351484860770272,0.0,1.1596342283638117
373,373.3733733733734,-35.82810837668207,-33.892415129112386,-106.74501276655431,117.587613734046,-0.5036279439851773,-0.511315059210036,0.15336075501990928,0.7338962575991079,0.0,1.1588330510500509
374,374.3743743743744,-36.33137851797053,-34.40341798124502,-106.58892699740602,117.74873074588386,-0.5019035908376016,-0.5096653758023127,0.15849435440224166,0.7326571300170187,0.0,1.15803995702024
375,375.3753753753754,-36.83291595256596,-34.91275986159305,-106.4277151071859,117.90853676328265,-0.5001659898242518,-0.5079966028902962,0.1636029080420758,0.7314317995854287,0.0,1.1572549226771964
376,376.3763763763764,-37.33270736260576,-35.42042216623424,-106.26140170178284,118.06702688339311,-0.49841499003753315,-0.5063097557254128,0.16868731825806435,0.7302208449352422,0.0,1.1564779273116887
377,377.3773773773774,-37.83073916987539,-35.92638732113006,-106.09001057184904,118.22419581127222,-0.4966502260875154,-0.5046058696814248,0.17374830376180428,0.7290246935802871,0.0,1.1557089525503448
378,378.3783783783784,-38.326997334820256,-36.430638780870126,-105.91356489848974,118.38003799708866,-0.49487114748226024,-0.5028859574408108,0.1787863575575463,0.7278435961456724,0.0,1.1549479816654205
379,379.37937937937943,-38.82146719066744,-36.933160984726584,-105.7320874956874,118.53454779664659,-0.49307705909927857,-0.5011509668620089,0.18380171607270626,0.7266776098298278,0.0,1.1541949987796225
380,380.3803803803804,-39.31413332275578,-37.43393927174667,-105.54560107702918,118.68771964711267,-0.49126717063543635,-0.4994017416162157,0.18879434179984175,0.7255265921860424,0.0,1.153449988006614
381,381.3813813813814,-39.80497950075014,-37.93295975867742,-105.3541285323381,118.8395482485397,-0.4894406523225526,-0.49763898661455497,0.19376392107466425,0.7243902057972041,0.0,1.152712932573438
382,382.3823823823824,-40.29398866844592,-38.43020918646146,-105.15769319857681,118.99002874095812,-0.48759669371260306,-0.49586324007415894,0.1987098778015608,0.7232679338338015,0.0,1.151983813974321
383,383.38338338338343,-40.781142992496164,-38.92567474276066,-104.95631910904108,119.13915686655028,-0.48573456201772197,-0.49407485378636684,0.2036314030017145,0.7221591058561919,0.0,1.1512626112058222
384,384.3843843843844,-41.26642396780106,-39.41934386933878,-104.75003120548558,119.28692910679563,-0.48385365638127925,-0.492273982752414,0.2085274990528675,0.7210629325861236,0.0,1.15054930013074
385,385.3853853853854,-41.74981257371902,-39.91120406405973,-104.53885549946251,119.43334278551023,-0.4819535545914679,-0.4904605848549895,0.21339703648595199,0.7199785477780821,0.0,1.1498438530125583
386,386.38638638638645,-42.23128947194157,-40.401242687646366,-104.32281917176078,119.57839613037517,-0.4800340491429959,-0.4886344306655345,0.2182388202862229,0.7189050548218267,0.0,1.149146238253618
387,387.38738738738743,-42.710835234079184,-40.88944678514587,-104.10195060227956,119.72208828778167,-0.47809517019449055,-0.4867951228878065,0.2230516619015778,0.7178415753546943,0.0,1.1484564203590966
388,388.3883883883884,-43.18843058496084,-41.37580293125362,-103.87627932674243,119.86441928848332,-0.4761371938190519,-0.4849421243574849,0.22783445266508356,0.7167872969964172,0.0,1.1477743601358985
389,389.3893893893894,-43.66405664653272,-41.86029710730169,-103.64583592107898,120.00538996446124,-0.4741606349362511,-0.4830747930070179,0.23258623414723403,0.7157415173627375,0.0,1.147100015121605
390,390.39039039039045,-44.13769516715279,-42.34291461591823,-103.41065181874792,120.14500182037435,-0.47216622535963837,-0.48119242181038263,0.2373062610899588,0.7147036817665107,0.0,1.1464333402246507
391,391.39139139139144,-44.60932872202278,-42.82364003723922,-103.17075907042734,120.28325686576952,-0.4701548784006039,-0.4792942814769658,0.2419940530271794,0.7136734124520325,0.0,1.145774288543912
392,392.3923923923924,-45.07894087239611,-43.3024572282679,-102.92619005905395,120.42015741666945,-0.46812764234874804,-0.4773796635823941,0.24664943142035312,0.7126505277855483,0.0,1.1451228123248027
393,393.3933933933934,-45.546516273881664,-43.77934936468757,-102.67697718591941,120.5557058770764,-0.4660856458300719,-0.47544792190220353,0.25127254006028704,0.7116350504846621,0.0,1.144478864000522
394,394.39439439439445,-46.012040727409335,-44.25429902229613,-102.42315254527007,120.6899045122136,-0.4640300384830455,-0.4734985099292885,0.25586384752243907,0.7106272046501029,0.0,1.1438423972617535
395,395.39539539539544,-46.47550116997845,-44.72728829336032,-102.16474760553768,120.82275522591452,-0.4619619305746791,-0.47153101287295673,0.26042413152453286,0.7096274020086797,0.0,1.143213368096129
396,396.3963963963964,-46.936885605925276,-45.198298931670294,-101.90179291496712,120.95425935445674,-0.4598823351177093,-0.4695451728151202,0.26495444604597507,0.7086362183425483,0.0,1.1425917357400703
397,397.3973973973974,-47.396182982890096,-45.66731251894798,-101.63431784808463,121.08441748836371,-0.4577921157807771,-0.4675409060980674,0.2694560729706885,0.7076543615401711,0.0,1.1419774634900122
