,t,x,y,z,d,vx,vy,vz,v,e,ev
248,248.24824824824827,34.011974060030596,55.851470655084675,115.42510660673041,132.66181209741958,-0.0859971031690348,-0.6421628887901343,0.5901809905098028,0.8764030345976034,0.0,1.0910099192538607
249,249.24924924924926,33.925327126987845,55.20773215452096,116.01392220448622,132.88360190628129,-0.08712235421681687,-0.6440210869481952,0.5862722070420427,0.8752534294638113,0.0,1.0900990621971063
250,250.25025025025028,33.83755708359679,54.56215022818564,116.59882419271875,133.10632708490346,-0.0882411538720194,-0.6458460879544932,0.5823617885844976,0.8740989208128125,0.0,1.0891866556866303
251,251.25125125125126,33.74867018205314,53.91475797764701,117.1798115125686,133.32997447298322,-0.0893538892532902,-0.6476381741509549,0.5784508951354674,0.8729402959110637,0.0,1.088272772712078
252,252.25225225225228,33.65867236075661,53.26558814880919,117.75688427394147,133.55453155858757,-0.09046079820412602,-0.6493977715560852,0.5745406926880476,0.8717784289991344,0.0,1.08735748301746
253,253.25325325325326,33.56756939825329,52.61467299634273,118.3300437343493,133.77998647029253,-0.09156196176550602,-0.6511254319538842,0.5706322995472799,0.8706142327495553,0.0,1.0864408531660206
254,254.25425425425428,33.475367070210936,51.962044170061425,118.89929222629414,134.00632793540186,-0.09265730562453747,-0.6528218072369484,0.5667267377156213,0.8694486089076828,0.0,1.085522946742144
255,255.25525525525526,33.382071300591306,51.3077326300784,119.46463303972338,134.23354520861446,-0.09374661015077597,-0.6544876179152535,0.5628248921593026,0.8682824011537231,0.0,1.0846038246701764
256,256.2562562562563,33.287688298833245,50.65176859547516,120.02607026858394,134.46162797708828,-0.0948295281225694,-0.6561236180418761,0.5589274801073754,0.867116352962791,0.0,1.0836835456240603
257,257.25725725725727,33.192224675977926,49.99418152887142,120.58360863227418,134.69056624895381,-0.09590560882532477,-0.657730558962345,0.5550350317605405,0.8659510727971294,0.0,1.082762166497724
258,258.2582582582583,33.09568753415037,49.33500015687207,121.13725328376367,134.92035023291112,-0.09697432689791433,-0.659309154267328,0.5511478829697385,0.864787008389943,0.0,1.0818397429044246
259,259.2592592592593,32.99808452553731,48.67425252406987,121.68700961630927,135.1509702166106,-0.09803511412385403,-0.6608600481381053,0.5472661796524925,0.8636244312302715,0.0,1.0809163296736188
260,260.2602602602603,32.89942387884422,48.011966076240746,122.23288308010041,135.38241645110142,-0.09908739230809485,-0.6623837889519,0.5433898930041232,0.8624634316883969,0.0,1.0799919813162269
261,261.26126126126127,32.799714393056774,47.34816776670425,122.77487901891523,135.61467904780565,-0.10013060543528927,-0.6638808095967206,0.5395188439714684,0.8613039245794393,0.0,1.0790667524330455
262,262.2622622622623,32.69896540007094,46.68288417860324,123.31300253510082,135.84774789332982,-0.10116424945177449,-0.6653514154704663,0.5356527350120383,0.8601456643857311,0.0,1.0781406980461476
263,263.2632632632633,32.597186699312395,46.01614165513128,123.84725838905251,136.08161258604952,-0.10218789822950639,-0.6667957806405939,0.5317911868700463,0.8589882688706031,0.0,1.0772138738389847
264,264.2642642642643,32.49438846877976,45.3479664295067,124.37765093701434,136.3162623969034,-0.10320122453525739,-0.6682139521469522,0.5279337779593046,0.8578312494306852,0.0,1.0762863362971504
265,265.26526526526527,32.390581157977394,44.67838474674762,124.90418410859667,136.55168625529362,-0.10420401512534581,-0.6696058619638291,0.5240800839409248,0.856674046255688,0.0,1.0753581427480192
266,266.2662662662663,32.285775368927254,44.00742297000103,125.42686142304616,136.78787275950097,-0.10519617940179228,-0.6709713457154278,0.5202297152066485,0.8555160661939066,0.0,1.0744293513033887
267,267.2672672672673,32.17998173185203,43.33510766527345,125.94568604111772,137.02481020965135,-0.10617775139022796,-0.672310166876376,0.5163823502105991,0.8543567211561266,0.0,1.0735000207145715
268,268.2682682682683,32.07321078219862,42.66146565983141,126.46066084749584,137.2624866600838,-0.10714888512509438,-0.6736220448984963,0.5125377629171765,0.853195464927543,0.0,1.0725702101538548
269,269.2692692692693,31.965472845425264,41.986524071212074,126.97178855717264,137.50088998701588,-0.10810984384565431,-0.6749066854993773,0.508695843034186,0.8520318263940311,0.0,1.0716399789396898
270,270.2702702702703,31.85677793541917,41.31031030561254,127.47907183808468,137.74000796672027,-0.10906098370750568,-0.6761638112389659,0.5048566081599886,0.8508654374219586,0.0,1.0707093862252957
271,271.2712712712713,31.747135671566788,40.63285202631356,127.98251344168474,137.9798283590474,-0.11000273298662852,-0.6773931905071934,0.5010202074707703,0.8496960539534687,0.0,1.0697784906714254
272,272.2722722722723,31.636555218401817,39.954177094626694,128.48211633300647,138.22033899106162,-0.11093556798217055,-0.678594663154255,0.4971869170845296,0.8485235692807729,0.0,1.0688473501238795
273,273.2732732732733,31.525045250457946,39.274313487524076,128.97788381216628,138.46152783580138,-0.11185998699470807,-0.6797681612149619,0.49335712773421825,0.8473480189262168,0.0,1.0679160213149925
274,274.2742742742743,31.41261394351969,38.59328919750567,129.46981962011182,138.7033830817086,-0.11277648385401168,-0.6809137235006645,0.4895313258334515,0.8461695770554921,0.0,1.066984559605849
275,275.2752752752753,31.299268991975488,37.91113212129034,129.95792802270557,138.94589318905648,-0.1136855224831447,-0.6820315032383909,0.48571006939433514,0.8449885448590025,0.0,1.066053018782623
276,276.2762762762763,31.18501765051988,37.22786994450886,130.44221386884092,139.18904693068683,-0.11458751390849509,-0.6831217684000526,0.4818939605314843,0.8438053318168026,0.0,1.065121450916385
277,277.2772772772773,31.069866797116557,36.54353002969256,130.92268262010975,139.432833415475,-0.11548279695999161,-0.6841848948509881,0.47808361643924036,0.8426204311809576,0.0,1.0641899062912814
278,278.2782782782783,30.953823013004147,35.85813931448187,131.39934035145276,139.677242094101,-0.11637162366228222,-0.6852213529194425,0.47427964074990314,0.8414343913344665,0.0,1.0632584334014588
279,279.2792792792793,30.836892674673287,35.171724226160556,131.8721937240873,139.92226274783303,-0.11725415001348914,-0.686231688410166,0.47048259707030865,0.840247784894239,0.0,1.0623270790127968
280,280.2802802802803,30.71908205221483,34.48431061741914,132.3412499337022,140.16788546205575,-0.11813043250635952,-0.6872164994243752,0.46669298626451194,0.8390611775035953,0.0,1.0613958882816952
281,281.2812812812813,30.600397408261276,33.795923726762055,132.80651663832032,140.41410058713154,-0.11900043039315064,-0.688176410581384,0.4629112287240098,0.8378750982056963,0.0,1.0604649049200745
282,282.2822822822823,30.480845091913906,33.10658816530778,133.26800187128174,140.6608986898225,-0.1198640133562683,-0.6891120463513292,0.45913765247340843,0.8366900131130887,0.0,1.059534171393556
283,283.2832832832833,30.360431622541828,32.416327930014546,133.725713945434,140.90827049889344,-0.12072097394440572,-0.6900240052017368,0.4553724875320723,0.8355063038097796,0.0,1.0586037291385826
284,284.2842842842843,30.239163759108823,31.725166441709465,134.17966135482456,141.1562068486532,-0.12157104388657067,-0.6909128361414868,0.45161586652441,0.8343242515673012,0.0,1.05767361878401
285,285.2852852852853,30.117048551668972,31.03312660481592,134.6298526799771,141.40469862407846,-0.12241391321561314,-0.6917790190303844,0.44786783113321993,0.8331440280547986,0.0,1.056743880363434
286,286.2862862862863,29.994093372801775,30.340230884442757,135.07629650225235,141.65373671083313,-0.12324925102406564,-0.6926229497326747,0.44412834364645687,0.8319656928050156,0.0,1.0558145535060368
287,287.2872872872873,29.87030592796044,29.64650139558782,135.5190013318993,141.90331195297682,-0.12407672663810576,-0.6934449308525411,0.4403973025756231,0.8307891972902619,0.0,1.0548856775959272
288,288.2882882882883,29.74569424491234,28.95195999865053,135.95797555327889,142.15341512050017,-0.12489603002578029,-0.6942451684231571,0.43667456113435027,0.8296143950878478,0.0,1.0539572918926006
289,289.28928928928934,29.620266643595436,28.25662839526356,136.39322738947,142.40403688807905,-0.12570689034596033,-0.6950237745508037,0.4329599472627971,0.8284410572908019,0.0,1.0530294356080638
290,290.29029029029033,29.494031688741895,27.560528218630107,136.82476488713647,142.6551678256578,-0.12650909168591756,-0.6957807756620649,0.42925328386592726,0.82726889205976,0.0,1.0521021479391555
291,291.2912912912913,29.366998128484806,26.86368111306894,137.25259592122578,142.9067984007002,-0.12730248521833046,-0.696516125682444,0.4255544079960292,0.8260975670241962,0.0,1.0511754680564709
292,292.2922922922923,29.239174822828737,26.166108798283357,137.67672821785987,143.15891899123153,-0.12808699722312344,-0.6972297232035075,0.42186318784321947,0.824926733130476,0.0,1.0502494350539082
293,293.29329329329335,29.11057066630309,25.467833114923497,138.09716939273363,143.4115199081747,-0.1288626326558129,-0.697921431484959,0.41817953659090906,0.823756048502461,0.0,1.0493240878650394
294,294.29429429429433,28.981194509312438,24.768876049243747,138.51392700150924,143.66459142498834,-0.12962947419158485,-0.6985910999974864,0.4145034224331687,0.8225852009267457,0.0,1.0483994651541975
295,295.2952952952953,28.851055082644407,24.069259735989952,138.92700859812552,143.91812381227032,-0.13038767692213882,-0.699238586148764,0.4108348743227673,0.8214139276955794,0.0,1.047475605191267
296,296.2962962962963,28.720160929298775,23.36900644000948,139.33642179665208,144.1721073748059,-0.13113745911865113,-0.6998637758523236,0.4071739833062526,0.8202420317295669,0.0,1.046552545719639
297,297.29729729729735,28.58852034727866,22.668138518375027,139.7421743323191,144.42653248852605,-0.1318790896868047,-0.7004666016968704,0.4035208995886601,0.8190693931494595,0.0,1.0456303238266562
298,298.29829829829833,28.45614134626635,21.966678365977124,140.14427411763228,144.68138963498737,-0.13261287311658396,-0.7010470576470613,0.39987582573799224,0.8178959757582124,0.0,1.0447089758251398
299,299.2992992992993,28.32303162023319,21.264648348494294,140.542729290013,144.9366694312786,-0.1333391328593908,-0.7016052094457823,0.3962390066718798,0.8167218282141554,0.0,1.043788537153356
300,300.3003003003003,28.189198537057884,20.562070727340835,140.93754824814235,145.19236265367158,-0.13405819413915773,-0.7021412001774956,0.39261071725122265,0.815547080004009,0.0,1.0428690422991382
301,301.30130130130135,28.05464914520771,19.858967581572703,141.3287396750801,145.44846025384118,-0.13477036721700963,-0.7026552507730276,0.3889912484266678,0.8143719326396579,0.0,1.0419505247519412
302,302.30230230230234,27.91939019653671,19.155360731787766,141.71631254720796,145.7049533670332,-0.1354759320793596,-0.7031476555660225,0.38538089293652145,0.813196646784353,0.0,1.0410330169845359
303,303.3033033033033,27.783428183333488,18.451271670784987,142.1002761290439,145.9618333121302,-0.13617512541047533,-0.7036187733270425,0.3817799315372095,0.812021526243835,0.0,1.0401165504639847
304,304.3043043043043,27.646769386966007,17.74672150517836,142.48063995491864,146.21909158410745,-0.1368681305504072,-0.7040690144809021,0.37818862066327136,0.8108468999211009,0.0,1.0392011556896001
305,305.30530530530535,27.509419934866166,17.04173091133604,142.85741379933768,146.47671983985165,-0.13755507093946145,-0.704498825437427,0.37460718227171164,0.8096731029208182,0.0,1.0382868622539476
306,306.30630630630634,27.371385862206473,16.33632010800096,143.2306076385158,146.73470987870365,-0.1382360073255606,-0.7049086711214203,0.37103579643822365,0.8085004579974127,0.0,1.0373736989216398
307,307.3073073073073,27.23267317446149,15.630508846815493,143.60023160603387,146.99305361935978,-0.13891093877657576,-0.7052990168661257,0.3674745970560244,0.8073292584724033,0.0,1.036461693719827
308,308.3083083083083,27.093287907120118,14.924316420802196,143.96629594580298,147.25174307491525,-0.1395798073115732,-0.7056703108340381,0.363923670758894,0.8061597536098981,0.0,1.035550874033885
309,309.30930930930936,26.953236179107122,14.217761689718273,144.32881096553055,147.51077032785165,-0.14024250575696628,-0.7060229680535383,0.36038305896527584,0.8049921372468738,0.0,1.034641266701868
310,310.31031031031034,26.8125242369581,13.51086312017841,144.68778699367346,147.77012750666586,-0.1408988882574436,-0.706357357018499,0.3568527627352538,0.8038265402424369,0.0,1.0337328981018084
311,311.31131131131133,26.671158487434056,12.803638837585162,145.043234342467,148.02980676562726,-0.1415487827359269,-0.7066737896033385,0.3533327499594777,0.8026630270545,0.0,1.032825794226785
312,312.3123123123123,26.529145517017426,12.096106686268298,145.3951632790655,148.28980026884787,-0.1421920045072107,-0.7069725148129851,0.3498229642680967,0.8015015964900464,0.0,1.031919980743863
313,313.31331331331336,26.386492097551802,11.388284293839748,145.74358400617442,148.55010017948928,-0.14282837020888578,-0.7072537166318645,0.34632333496435375,0.800342186422123,0.0,1.0310154830343254
314,314.31431431431434,26.243205178125336,10.680189135638544,146.08850665283427,148.8106986545302,-0.143457711220495,-0.7075175159743899,0.3428337872541922,0.7991846820367909,0.0,1.0301123262140708
315,315.31531531531533,26.09929186410455,9.971838595264453,146.42994127529417,149.07158784511495,-0.1440798857952107,-0.7077639764867951,0.339354252059282,0.7980289269781368,0.0,1.0292105351344665
316,316.3163163163163,25.95475938495764,9.263250017568144,146.76789786722406,149.33275990211573,-0.14469478922332313,-0.7079931137204588,0.3358846747627608,0.7968747366082439,0.0,1.0283101343652739
317,317.31731731731736,25.809615053124812,8.554440751045478,147.10238637791355,149.59420698620184,-0.14530236147753794,-0.7082049070023769,0.3324250223387281,0.7957219124983919,0.0,1.0274111481624073
318,318.31831831831835,25.663866216666385,7.845428177338327,147.4334167366185,149.85592128143,-0.1459025919490913,-0.7083993131793244,0.32897528845017726,0.7945702572216499,0.0,1.0265136004241786
319,319.31931931931933,25.517520208722342,7.136229726420274,147.76099888087947,150.11789501117468,-0.14649552106232086,-0.7085762813163118,0.3255354962560547,0.7934195885268082,0.0,1.0256175146402768
320,320.3203203203203,25.37058429693601,6.4268628769911516,148.08514278645745,150.38012045510894,-0.14708123874380422,-0.7087357673921765,0.3221056988358636,0.792269752037732,0.0,1.0247229138380145
321,321.32132132132136,25.223065635923643,5.717345142554906,148.40585849652788,150.6425899659345,-0.1476598799099361,-0.7088777480573751,0.31868597730843645,0.7911206317363652,0.0,1.0238298205303171
322,322.32232232232235,25.07497122561827,5.0076940445566755,148.7231561479287,150.90529598463618,-0.14823161731297121,-0.7090022325995934,0.31527643687903173,0.789972157644537,0.0,1.0229382566695777
323,323.32332332332334,24.926307877896292,4.297927074746353,149.0370459925646,151.16823105319892,-0.14879665223953079,-0.70910927239629,0.3118772011853039,0.788824310309505,0.0,1.0220482436108673
324,324.3243243243244,24.777082193336874,3.5880616495732602,149.34753841249517,151.43138782395224,-0.1493552036778084,-0.7091989673108526,0.30848840541901695,0.787677121908709,0.0,1.0211598020871462
325,325.32532532532537,24.627300549302152,2.878115059856508,149.6546439277515,151.6947590649905,-0.1499074966525131,-0.7092714686986284,0.30511018876979606,0.7865306740068522,0.0,1.0202729521981158
326,326.32632632632635,24.476969099803494,2.168104419196782,149.9583731964891,151.95833766142212,-0.15045375046477077,-0.7093269789163481,0.30174268676569943,0.7853850922089697,0.0,1.0193877134132943
327,327.32732732732734,24.326093786881813,1.4580466145877413,150.25873700765808,152.22211661251802,-0.15099416756565076,-0.7093657474577864,0.2983860240719676,0.7842405381428994,0.0,1.0185041045888177
328,328.3283283283284,24.17468036252357,0.7479582624510687,150.5557462669089,152.48608902512518,-0.1515289237378536,-0.7093880640542958,0.29504030825613076,0.7830971993614372,0.0,1.0176221439965
329,329.32932932932937,24.022734419503717,0.03785567288446606,150.84941197692086,152.75024810397124,-0.1520581601647439,-0.7093942492667996,0.29170562493988017,0.7819552778689195,0.0,1.0167418493628404
330,330.33033033033036,23.870261429029128,-0.6722451756943044,151.13974521370443,153.0145871396905,-0.15258197783647265,-0.7093846432440433,0.2883820346432739,0.7808149780427901,0.0,1.0158632379150367
331,331.33133133133134,23.717266782681772,-1.382328650052504,151.42675710066925,153.27909949553705,-0.1531004345886474,-0.7093595934217671,0.28506957149426576,0.7796764947352535,0.0,1.0149863264306818
332,332.3323323323324,23.56375583594838,-2.09237946314659,151.71045878235392,153.5437785938144,-0.15361354490041437,-0.7093194419841367,0.28176824383639076,0.7785400023044432,0.0,1.014111131287666
333,333.33333333333337,23.409733950583,-2.802382662797195,151.99086139967562,153.80861790303308,-0.15412128240685846,-0.7092645139012888,0.27847803662998405,0.7774056452429817,0.0,1.0132376685109499
334,334.33433433433436,23.25520653317699,-3.5123236089969967,152.26797606839023,154.07361092672195,-0.15462358491589195,-0.7091951062978877,0.27519891541706143,0.7762735309514561,0.0,1.0123659538132153
335,335.33533533533534,23.100179067597423,-4.22218794151891,152.54181386216766,154.33875119466524,-0.15512036157184106,-0.7091114798029369,0.2719308315151542,0.775143725054272,0.0,1.0114960026269724
336,336.3363363363364,22.94465713937641,-4.93196154007596,152.81238580131188,154.60403225713523,-0.1556115016848121,-0.7090138523889945,0.2686737280273302,0.7740162494858805,0.0,1.0106278301264113
337,337.3373373373374,22.78864645066466,-5.641630479708739,153.0797028477146,154.86944768245147,-0.1560968846529096,-0.708902396039397,0.26542754620867304,0.7728910833973304,0.0,1.009761451238099
338,338.33833833833836,22.63215282496693,-6.351180984324196,153.34377590616268,155.13499105794196,-0.15657639034784224,-0.708777236396128,0.2621922317157405,0.7717681667572026,0.0,1.0088968806404741
339,339.33933933933935,22.475182201520255,-7.060599381365277,153.6046158316514,155.4006559941266,-0.1570499093157951,-0.7086384553500431,0.2589677402849469,0.7706474063573342,0.0,1.0080341327529283
340,340.3403403403404,22.317740619817386,-7.769872060460655,153.86223344192493,155.66643613170686,-0.15751735216511137,-0.7084860963506151,0.25575404243627203,0.7695286837914069,0.0,1.0071732217159977
341,341.3413413413414,22.15983419538206,-8.478985438593961,154.1166395340975,155.932325150745,-0.1579786575688451,-0.7083201720449408,0.2525511268762269,0.768411864861209,0.0,1.0063141613648214
342,342.34234234234236,22.00146908843242,-9.187925933869462,154.3678449039306,156.19831678126206,-0.1584337984002669,-0.7081406737151351,0.24935900237294456,0.7672968097872505,0.0,1.0054569651984644
343,343.34334334334335,21.842651467494495,-9.896679949362131,154.61586036617018,156.46440481439086,-0.15888278563776798,-0.7079475818776017,0.2461776979896912,0.7661833835615753,0.0,1.0046016463479561
344,344.3443443443444,21.683387470322852,-10.605233867868535,154.8606967742933,156.7305831131881,-0.15932566981549767,-0.7077408773432435,0.2430072616830929,0.7650714657830706,0.0,1.003748217545935
345,345.3453453453454,21.52368316463345,-11.313574057658606,155.1023650380807,156.99684562224712,-0.15976253994923706,-0.7075205520182775,0.23984775739062875,0.7639609593589148,0.0,1.002896691100616
346,346.34634634634637,21.363544511145648,-12.021686888618005,155.34087613761062,157.26318637535027,-0.16019352002419113,-0.7072866187520422,0.2366992608401404,0.7628517975371799,0.0,1.0020470788764309
347,347.34734734734735,21.202977331266933,-12.729558757507041,155.57624113254988,157.5295995005521,-0.16061876328278926,-0.7070391196091721,0.23356185440465063,0.7617439488497071,0.0,1.001199392283154
348,348.3483483483484,21.04198728144567,-13.4371761204925,155.80847116597764,157.79607922228277,-0.16103844468659492,-0.7067781320539042,0.23043562139224008,0.7606374196837224,0.0,1.0003536422746706
349,349.3493493493494,20.88057983578462,-14.144525530663865,156.03757746238765,158.06261986028449,-0.16145275203827053,-0.706503772676538,0.22732064019846926,0.7595322543560309,0.0,0.9995098393578056
350,350.35035035035037,20.718760277978088,-14.851593677956942,156.26357131995027,158.3292158254333,-0.1618618763300176,-0.7062161982563742,0.22421697875531577,0.7584285327246872,0.0,0.9986679936108702
351,351.35135135135135,20.556533703043762,-15.55836742878789,156.48646409753854,158.5958616127286,-0.16226600192895527,-0.7059156041305434,0.2211246896856732,0.7573263655291443,0.0,0.9978281147108643
352,352.3523523523524,20.393905028702957,-16.264833862759055,156.7062671974079,158.8625517919447,-0.16266529721501033,-0.7056022200120969,0.21804380651829738,0.7562258877908347,0.0,0.9969902119676325
353,353.3533533533534,20.230879015660822,-16.970980304022728,156.9229920447369,159.12928099661104,-0.16305990625328248,-0.7052763035620243,0.21497434123903805,0.755127250723082,0.0,0.9961542943627576
354,354.35435435435437,20.067460295487166,-17.67679434526647,157.13665006546415,159.396043912112,-0.16344994201335242,-0.7049381321581651,0.211916283356319,0.7540306126851659,0.0,0.9953203705906433
355,355.3553553553554,19.90365340433379,-18.382263862782143,157.34725266398087,159.6628352637627,-0.16383548154775304,-0.7045879934109325,0.20886960054943246,0.7529361297656714,0.0,0.9944884490990712
356,356.3563563563564,19.739462820371806,-19.087377021670548,157.55481120225076,159.92964980572276,-0.1642165634177503,-0.704226175045473,0.20583424085516147,0.7518439465928644,0.0,0.9936585381265668
357,357.3573573573574,19.574893002612868,-19.792122270871854,157.75933698182922,160.1964823115515,-0.16459318751480176,-0.703852954799163,0.20281013623944427,0.7507541879452003,0.0,0.9928306457341343
358,358.3583583583584,19.409948428703437,-20.496488328358037,157.96084123004968,160.46332756709367,-0.1649653172792778,-0.703468590971706,0.1997972073035828,0.7496669516759299,0.0,0.9920047798293287
359,359.3593593593594,19.24463362935219,-21.200464157440575,158.15933509135425,160.73018036622182,-0.16533288417295885,-0.7030733142145631,0.19679536879520065,0.7485823033767481,0.0,0.9911809481811739
360,360.3603603603604,19.078953217263432,-21.904038935692963,158.3548296243841,160.997035509759,-0.16569579412672106,-0.702667321061196,0.19380453553779753,0.7475002730926753,0.0,0.9903591584250888
361,361.3613613613614,18.91291190878871,-22.607202018435633,158.54733580504185,161.26388780768207,-0.16605393556713455,-0.7022507695855466,0.19082462836276184,0.7464208542709754,0.0,0.9895394180576881
362,362.3623623623624,18.746514536954848,-23.309942899050878,158.73686453531803,161.5307320844711,-0.1664071885317805,-0.7018237774405786,0.18785557962587762,0.7453440049886957,0.0,0.9887217344220425
363,363.3633633633634,18.579766055052332,-24.01225116857516,158.92342665726656,161.7975631872458,-0.16675543431801834,-0.7013864223797206,0.18489733791672897,0.7442696513642806,0.0,0.9879061146846618
364,364.3643643643644,18.412671530543044,-24.714116477040953,159.10703297114623,162.06437599612642,-0.1670985650773286,-0.7009387452104152,0.18194987162232543,0.7431976929266091,0.0,0.9870925658060559
365,365.3653653653654,18.245236129636645,-25.415528498915297,159.2876942564427,162.33116543609037,-0.16743649276923553,-0.7004807549795955,0.17901317108244746,0.7421280095971584,0.0,0.9862810945071997
366,366.3663663663664,18.0774650934562,-26.116476904710428,159.46542129426894,162.5979264894792,-0.16776915692544447,-0.7000124360544971,0.17608724916887986,0.7410604698445931,0.0,0.9854717072345361
367,367.3673673673674,17.909363707231133,-26.81695134044685,159.64022488952656,162.86465420824862,-0.1680965307445884,-0.6995337566468928,0.1731721402277923,0.7399949395015851,0.0,0.9846644101262834
368,368.3683683683684,17.740937264388336,-27.51694141614927,159.81211589120596,163.13134372505795,-0.16841862513729622,-0.6990446782416714,0.17026789743703974,0.7389312906953998,0.0,0.9838592089827534
369,369.3693693693694,17.572191027732742,-28.21643670398773,159.9811052093114,163.39799026235923,-0.16873549046468453,-0.6985451653372285,0.1673745887404821,0.737869410339268,0.0,0.9830561092431358
370,370.3703703703704,17.403130190097,-28.915426746070285,160.14720382710942,163.66458913877048,-0.1690472158536166,-0.6980351948889385,0.16449229162192763,0.7368092076613395,0.0,0.9822551159707887
371,371.3713713713714,17.233759836882292,-29.613901071293725,160.31042280770694,163.93113577219393,-0.16935392612059075,-0.6975147648692813,0.16162108706479703,0.7357506203103835,0.0,0.9814562338485013
372,372.3723723723724,17.064084912806457,-30.311849220097447,160.47077329434305,164.19762567935578,-0.1696557764835135,-0.6969839014176198,0.15876105310400004,0.7346936186685178,0.0,0.9806594671845276
373,373.3733733733734,16.894110194926153,-31.00926077548293,160.62826650420473,164.464054471687,-0.16995294537733246,-0.6964426641452306,0.15591225840926784,0.7336382081151549,0.0,0.979864819929445
374,374.3743743743744,16.723840273623296,-31.706125398283028,160.7829137160203,164.73041784771425,-0.17024562580661132,-0.6958911492806876,0.1530747563417771,0.732584429115563,0.0,0.9790722957031529
375,375.3753753753754,16.553279542764557,-32.402432864419296,160.93472625211476,164.99671158237433,-0.17053401575801308,-0.6953294904788733,0.15024857989800505,0.7315323551433189,0.0,0.9782818978306111
376,376.3763763763764,16.382432199688115,-33.09817310178113,161.08371545600065,165.26293151388376,-0.17081830825265634,-0.694757857264346,0.14743373789832942,0.730482088579534,0.0,0.9774936293843033
377,377.3773773773774,16.211302255077424,-33.79333622440623,161.2298926668953,165.52907352897202,-0.1710986816391268,-0.6941764512266418,0.14463021269693066,0.729433754854422,0.0,0.9767074932309222
378,378.3783783783784,16.0398935521859,-34.487912561827805,161.37326919278595,165.79513354741476,-0.1713752907118144,-0.6935855002218398,0.141837959589792,0.7283874952009639,0.0,0.975923492079453
379,379.37937937937943,15.868209794313554,-35.181892681770975,161.51385628378387,166.06110750686565,-0.17164825918793003,-0.6929852509529242,0.13905690798591452,0.7273434584700251,0.0,0.9751416285276915
380,380.3803803803804,15.696254578941971,-35.875267404801484,161.65166510751686,166.32699134898627,-0.17191767399394392,-0.6923759603943528,0.1362869642908189,0.7263017925071488,0.0,0.9743619051043018
381,381.3813813813814,15.524031436535008,-36.56802781003081,161.78670672820164,166.5927810078061,-0.17218358170392417,-0.6917578865889863,0.13352801633856892,0.7252626356112424,0.0,0.973584324303756
382,382.3823823823824,15.351543871732234,-37.26016523152693,161.91899209082027,166.8584724011146,-0.17244598734519728,-0.6911312793754802,0.13077993910608426,0.7242261085843558,0.0,0.9728088886119431
383,383.38338338338343,15.178795404514945,-37.95167124564092,162.0485320115147,167.1240614255058,-0.1727048556484466,-0.6904963716007989,0.12804260135768825,0.7231923078413259,0.0,0.9720356005207922
384,384.3843843843844,15.005789608918539,-38.64253764999864,162.17533717492668,167.38954395546887,-0.17296011467758582,-0.6898533713369582,0.12531587280382736,0.7221612999814071,0.0,0.9712644625309532
385,385.3853853853854,14.832530146999096,-39.332756435397336,162.29941813877193,167.6549158466636,-0.17321166163712284,-0.6892024555563406,0.12259963131950163,0.7211331181353832,0.0,0.9704954771423315
386,386.38638638638645,14.659020796029214,-40.0223197522572,162.42078534547602,167.92017294325163,-0.17345937052848132,-0.6885437656301466,0.11989376975753609,0.7201077602962992,0.0,0.96972864683305
387,387.38738738738743,14.485265467282717,-40.71121987359069,162.53944914023958,168.185311088888,-0.1737031012184724,-0.6878774049050052,0.117198201910242,0.7190851897256354,0.0,0.9689639740281686
388,388.3883883883884,14.311268215249576,-41.39944915664693,162.6554197944755,168.45032614073403,-0.17394270939860768,-0.6872034384895389,0.11451286721958213,0.7180653374057431,0.0,0.9682014610601692
389,389.3893893893894,14.137033236675004,-42.087000005454186,162.76870753319452,168.71521398564082,-0.17417805685803958,-0.68652189525245,0.11183773390842243,0.717048106390101,0.0,0.9674411101237795
390,390.39039039039045,13.962564859408864,-42.77386483642129,162.87932256463324,168.97997055749383,-0.17440902146922757,-0.6858327719035595,0.10917280030002664,0.7160333777919314,0.0,0.9666829232281169
391,391.39139139139144,13.787867521650778,-43.4600360489664,162.98727511024077,169.24459185460952,-0.17463550629609936,-0.6851360389065002,0.1065180942044106,0.7150210180552206,0.0,0.9659269021493634
392,392.3923923923924,13.61294574274708,-44.14550600283555,163.0925754330785,169.50907395604452,-0.1748574472798947,-0.6844316478635508,0.10387367037196911,0.7140108870759614,0.0,0.9651730483872055
393,393.3933933933934,13.437804087204768,-44.8302670033666,163.19523386275037,169.77341303571953,-0.17507481903642338,-0.6837195399260616,0.10123960613940444,0.7130028466903926,0.0,0.9644213631280971
394,394.39439439439445,13.262447124002211,-45.51431129547586,163.29526081516752,170.0376053733762,-0.17528763840636113,-0.6829996547236706,0.09861599551228381,0.7119967690246995,0.0,0.9636718472180158
395,395.39539539539544,13.086879383571342,-46.19763106661912,163.3926668057492,170.30164736156306,-0.1754959655315313,-0.6822719392762143,0.0960029420344067,0.710992544209032,0.0,0.9629245011468318
396,396.3963963963964,12.911105314980404,-46.88021845844208,163.48746245505697,170.5655355080839,-0.17569990237707392,-0.6815363563561344,0.0934005508790044,0.7099900869977063,0.0,0.9621793250456966
397,397.3973973973974,12.735129245850274,-47.562065586317445,163.5796584863271,170.82926643362103,-0.17589958877275996,-0.6807928918062657,0.09080892065434867,0.70898934190492,0.0,0.9614363186980531
