,t,x,y,z,d,vx,vy,vz,v,e,ev
515,515.5155155155155,-8.620167887572947,-2.5870263991803455,3.214099281981017e-19,8.999999999999993,0.30100850498773274,-1.0029831351561374,-1.2781005777412014e-21,1.0471777735812504,0.0,4.188711094325001
516,516.5165165165166,-8.261137926040915,-3.5712183028944455,3.201070280572485e-19,8.999999999999993,0.415522270155291,-0.961208891182129,-1.3266180183068998e-21,1.0471777735812504,0.0,4.188711094325001
517,517.5175175175176,-7.790170951369756,-4.507020806301508,3.1875098178402215e-19,8.999999999999993,0.5244057792696876,-0.9064104302969689,-1.3842860845274496e-21,1.0471777735812504,0.0,4.188711094325001
518,518.5185185185186,-7.213648485924014,-5.3817539447215585,3.1733264934550247e-19,8.999999999999993,0.6261836793106262,-0.8393302623208526,-1.451046988298638e-21,1.0471777735812504,0.0,4.188711094325001
519,519.5195195195196,-6.539382311006381,-6.183565232978199,3.1584300342956497e-19,8.999999999999993,0.7194768970516154,-0.7608773121151422,-1.5267335034451388e-21,1.0471777735812504,0.0,4.188711094325001
520,520.5205205205206,-5.776508618550311,-6.901590264555979,3.142732381206442e-19,8.999999999999993,0.8030213252675295,-0.6721146038051583,-1.6110709691738586e-21,1.0471777735812502,0.0,4.188711094325001
521,521.5215215215215,-4.935364217273984,-7.526099922459935,3.126148748065201e-19,8.999999999999993,0.8756849511724022,-0.5742448569841717,-1.7036807959291878e-21,1.0471777735812502,0.0,4.188711094325001
522,522.5225225225225,-4.027346470681136,-8.04863220709532,3.108598638878482e-19,8.999999999999993,0.9364831950000474,-0.46859419006757586,-1.8040853168430626e-21,1.0471777735812502,0.0,4.188711094325001
523,523.5235235235235,-3.0647588647250243,-8.462106894922167,3.090006810336732e-19,8.999999999999995,0.9845922508923496,-0.35659415161401714,-1.911713801426787e-21,1.0471777735812502,0.0,4.188711094325001
524,524.5245245245246,-2.060644297667265,-8.760921474279478,3.0703041691691324e-19,8.999999999999995,1.0193602493284615,-0.23976232308601203,-2.025909435974115e-21,1.0471777735812504,0.0,4.188711094325001
525,525.5255255255256,-1.0286083510263015,-8.941027058464751,3.0494285956045344e-19,8.999999999999993,1.040316089845871,-0.11968175587942284,-2.1459370751223912e-21,1.0471777735812502,0.0,4.188711094325001
526,526.5265265265266,0.017365063737659114,-8.999983247460035,3.027325686159768e-19,8.999999999999995,1.0471758243715283,0.002020478753655214,-2.270991579089516e-21,1.0471777735812502,0.0,4.188711094325001
527,527.5275275275276,1.0631031848429051,-8.936991194936738,3.003949410744786e-19,8.999999999999995,1.0398465046698995,0.12369533624343657,-2.4002065703134813e-21,1.0471777735812502,0.0,4.188711094325001
528,528.5285285285286,2.094436438696761,-8.75290443248749,2.979262680602828e-19,8.999999999999996,1.0184274417757455,0.24369414297576852,-2.5326634720144325e-21,1.0471777735812502,0.0,4.188711094325
529,529.5295295295296,3.0973904352066,-8.450217304418306,2.953237824790659e-19,8.999999999999995,0.9832088603465022,0.3603909355390564,-2.6674007310073275e-21,1.0471777735812502,0.0,4.188711094325001
530,530.5305305305305,4.058375318387642,-8.03303116980769,2.9258569736309563e-19,8.999999999999995,0.9346679661675564,0.4722044922518078,-2.8034231792998903e-21,1.0471777735812502,0.0,4.188711094325001
531,531.5315315315315,4.964369906599029,-7.50699882978903,2.8971123477108995e-19,8.999999999999995,0.873462480095059,0.577619758447348,-2.939711553449131e-21,1.0471777735812502,0.0,4.188711094325001
532,532.5325325325326,5.803098127339393,-6.879247933057069,2.8670064504492345e-19,8.999999999999995,0.8004217260502358,0.6752083752067544,-3.0752322639144528e-21,1.04717777358125,0.0,4.188711094325001
533,533.5335335335336,6.563195355939917,-6.158284397441273,2.835552160956242e-19,8.999999999999995,0.7165353938214117,0.7636480333791074,-3.208947580635076e-21,1.04717777358125,0.0,4.188711094325001
534,534.5345345345346,7.234362404295309,-5.353877156166221,2.8027727219227273e-19,8.999999999999995,0.6229401289357401,0.8417403906455406,-3.3398264623701867e-21,1.0471777735812502,0.0,4.188711094325001
535,535.5355355355356,7.807505073109669,-4.476925790469023,2.768701614808599e-19,8.999999999999995,0.5209041313057591,0.9084273088537004,-3.4668562882150526e-21,1.04717777358125,0.0,4.188711094325001
536,536.5365365365366,8.274857376749535,-3.539312842128217,2.733382312059151e-19,8.999999999999996,0.4118099713363727,0.9628051916096629,-3.589055731118233e-21,1.0471777735812502,0.0,4.188711094325
537,537.5375375375376,8.630086771027713,-2.5537428070446686,2.6968678940348427e-19,8.999999999999995,0.2971358563311298,1.0041372278553118,-3.705488930077275e-21,1.0471777735812502,0.0,4.188711094325001
538,538.5385385385385,8.868379958099435,-1.533569991483977,2.6592205174792556e-19,8.999999999999995,0.17843560103480083,1.0318633755327948,-3.815280965194442e-21,1.0471777735812504,0.0,4.188711094325001
539,539.5395395395395,8.986508105829104,-0.4926175634990158,2.620510723324046e-19,8.999999999999995,0.05731757370799096,1.0456079500591093,-3.917634428920982e-21,1.0471777735812502,0.0,4.188711094325001
540,540.5405405405406,8.982870597916282,0.5550097486450793,2.580816574893748e-19,8.999999999999993,-0.06457709698911612,1.0451847147882725,-4.011846646302764e-21,1.0471777735812502,0.0,4.188711094325001
541,541.5415415415416,8.857516721974212,1.5951167731382936,2.5402226232191636e-19,8.999999999999995,-0.18559675901078546,1.0305994044861837,-4.097326869515979e-21,1.0471777735812502,0.0,4.188711094325001
542,542.5425425425426,8.612145001691038,2.6136102367889467,2.4988187038286376e-19,8.999999999999995,-0.30410161652997963,1.0020496476255243,-4.173612604473187e-21,1.0471777735812502,0.0,4.188711094325001
543,543.5435435435436,8.250080182122856,3.5966897264767788,2.4566985782563464e-19,8.999999999999995,-0.41848594889272367,0.9599222885535792,-4.2403841582504145e-21,1.0471777735812502,0.0,4.188711094325001
544,544.5445445445446,7.776228179963959,4.531034682402497,2.4139584424877486e-19,8.999999999999993,-0.5271998678597422,0.9047881458171602,-4.297476543750841e-21,1.0471777735812504,0.0,4.188711094325001
545,545.5455455455456,7.197009609210452,5.403984889406364,2.3706953325042416e-19,8.999999999999995,-0.6287703183283645,0.8373942776684299,-4.3448880345592724e-21,1.0471777735812502,0.0,4.188711094325001
546,546.5465465465466,6.520272782933164,6.203712020729275,2.3270054630419743e-19,8.999999999999993,-0.7218210379785029,0.7586538595527086,-4.382784897031436e-21,1.0471777735812502,0.0,4.188711094325001
547,547.5475475475477,5.755187369970963,6.919379909827657,2.28298253908707e-19,8.999999999999993,-0.8050912053929072,0.6696338107365697,-4.411502093200583e-21,1.0471777735812504,0.0,4.188711094325001
548,548.5485485485486,4.912120147478699,7.54129137858588,2.2387160804010886e-19,8.999999999999993,-0.877452523972783,0.5715403377333722,-4.431540001096371e-21,1.0471777735812504,0.0,4.188711094325001
549,549.5495495495496,4.002494532860308,8.061019632430082,2.1942897978318294e-19,8.999999999999993,-0.9379245101647655,0.46570259041019846,-4.4435574029892406e-21,1.0471777735812504,0.0,4.188711094325001
550,550.5505505505506,3.038635798407189,8.471522441960369,2.1497800569168927e-19,8.999999999999993,-0.985687778846185,0.35355465223336957,-4.448361128009759e-21,1.0471777735812504,0.0,4.188711094325001
551,551.5515515515516,2.033604065955907,8.767237563960924,2.105254460032501e-19,8.999999999999993,-1.020095145854057,0.23661610868149835,-4.446892801811245e-21,1.0471777735812504,0.0,4.188711094325001
552,552.5525525525526,1.0010173444596895,8.944158108849079,2.0607705737275144e-19,8.999999999999993,-1.0406803972203638,0.11647145712083477,-4.440213163962329e-21,1.0471777735812504,0.0,4.188711094325001
553,553.5535535535536,-0.045132991715578524,8.999886833347333,2.0163748234033828e-19,8.999999999999993,-1.0471646062919864,-0.0052513628644201595,-4.4294843825319564e-21,1.0471777735812504,0.0,4.188711094325001
554,554.5545545545546,-1.0906717835331678,8.933668622721823,1.972101573443178e-19,8.999999999999993,-1.0394599131393913,-0.12690302777646173,-4.415950745720364e-21,1.0471777735812504,0.0,4.188711094325001
555,555.5555555555557,-2.1214321582784477,8.746400722458462,1.92797240734416e-19,8.999999999999993,-1.0176707150437223,-0.24683517825663265,-4.400918061107043e-21,1.0471777735812504,0.0,4.188711094325001
556,556.5565565565566,-3.123447488272994,8.440620580739369,1.8839956192899003e-19,8.999999999999993,-0.9820922519314156,-0.363422754074185,-4.385732058334148e-21,1.0471777735812504,0.0,4.188711094325001
557,557.5575575575576,-4.0831406363037,8.020471466451664,1.840165925716269e-19,8.999999999999993,-0.933206605923423,-0.47508601341596013,-4.371756079399213e-21,1.0471777735812506,0.0,4.188711094325001
558,558.5585585585586,-4.987507923521183,7.491646328599161,1.7964644025321058e-19,8.999999999999993,-0.8716761692045139,-0.5803119381190845,-4.360348354683971e-21,1.0471777735812504,0.0,4.188711094325001
559,559.5595595595596,-5.824295327075544,6.861310657812095,1.752858650506776e-19,8.999999999999993,-0.7983346687218869,-0.677674734809628,-4.3528391986542635e-21,1.0471777735812504,0.0,4.188711094325001
560,560.5605605605606,-6.582164520040768,6.138005395168397,1.709303187758969e-19,8.999999999999993,-0.7141758693269058,-0.7658551541601994,-4.350508507091763e-21,1.0471777735812504,0.0,4.188711094325001
561,561.5615615615616,-7.250846503815186,5.3315312038954605,1.6657400642226548e-19,8.999999999999993,-0.6203401084304686,-0.8436583664938426,-4.354563982991504e-21,1.0471777735812504,0.0,4.188711094325001
562,562.5625625625626,-7.821280751305098,4.45281567205114,1.622099688541473e-19,8.999999999999993,-0.5180988446251352,-0.9100301515228407,-4.366120543096825e-21,1.0471777735812504,0.0,4.188711094325001
563,563.5635635635637,-8.285737975525155,3.51376524556496,1.5783018533468256e-19,8.999999999999993,-0.4088374296375439,-0.9640711828542282,-4.386181343689589e-21,1.0471777735812504,0.0,4.188711094325001
564,564.5645645645646,-8.637924860121556,2.5271038979222595,1.5342569407653975e-19,8.999999999999993,-0.2940363370483039,-1.005049213709359,-4.415620798515118e-21,1.0471777735812504,0.0,4.188711094325001
565,565.5655655655656,-8.873069332738051,1.5062007224880078,1.4898672868468423e-19,8.999999999999993,-0.1752511021268295,-1.03240899874319,-4.4551698361679754e-21,1.0471777735812504,0.0,4.188711094325001
566,566.5665665665666,-8.987985225784108,0.4648887835670831,1.4450286820016207e-19,8.999999999999993,-0.05409124459318621,-1.0457798175241977,-4.505403460405252e-21,1.0471777735812502,0.0,4.188711094325001
567,567.5675675675676,-8.981115448463646,-0.5827223192632542,1.3996319850265993e-19,8.999999999999995,0.06780154010024397,-1.0449804977331487,-4.566730446140777e-21,1.0471777735812502,0.0,4.188711094325001
568,568.5685685685686,-8.852553085090358,-1.6224376338266704,1.3535648312416337e-19,8.999999999999995,0.1887756254627826,-1.030021870017195,-4.639384748035945e-21,1.0471777735812502,0.0,4.188711094325001
569,569.5695695695696,-8.604040133811106,-2.6401691945342587,1.306713420761242e-19,8.999999999999995,0.3071918332233542,-1.001106621236449,-4.723417950302708e-21,1.0471777735812502,0.0,4.188711094325001
570,570.5705705705706,-8.238943902827451,-3.622126911920989,1.2589643806899467e-19,8.999999999999995,0.4214456439171279,-0.958626548091519,-4.818691891273031e-21,1.0471777735812502,0.0,4.188711094325001
571,571.5715715715717,-7.762211383942467,-4.555005426011466,1.2102067042263467e-19,8.999999999999995,0.5299889378512447,-0.903157248344879,-4.924870517477095e-21,1.0471777735812502,0.0,4.188711094325001
572,572.5725725725727,-7.180302221663839,-5.426164391683066,1.160333778717117e-19,8.999999999999995,0.6313509718631705,-0.8354503215691607,-5.041410145296323e-21,1.04717777358125,0.0,4.188711094325001
573,573.5735735735736,-6.501101186119669,-6.2237997531920435,1.109245521057863e-19,8.999999999999995,0.7241583076403534,-0.7564231851008026,-5.167547744796207e-21,1.04717777358125,0.0,4.188711094325001
574,574.5745745745746,-5.733811335765162,-6.93710368711978,1.0568506387347539e-19,8.999999999999995,0.8071534215755973,-0.6671466431912776,-5.302287734519654e-21,1.04717777358125,0.0,4.188711094325001
575,575.5755755755756,-4.8888293175065405,-7.556411046541106,1.0030690233329536e-19,8.999999999999995,0.8792117439979648,-0.5688303777916938,-5.444389181310407e-21,1.04717777358125,0.0,4.188711094325001
576,576.5765765765766,-3.9776044939046242,-8.07333032212046,9.4783425519676e-20,8.999999999999995,0.9393568969004561,-0.4628065575682023,-5.592357201740947e-21,1.0471777735812502,0.0,4.188711094325001
577,577.5775775775776,-3.0124838062604087,-8.480857345635448,8.910961493873069e-20,8.999999999999996,0.986773923695858,-0.3505117872432606,-5.7444444512748645e-21,1.0471777735812502,0.0,4.188711094325
578,578.5785785785787,-2.0065444756613426,-8.773470195264407,8.328232055448783e-20,8.999999999999995,1.0208203317398268,-0.2334676418460891,-5.898670133437021e-21,1.04717777358125,0.0,4.188711094325001
579,579.5795795795797,-0.9734168088613429,-8.947204016687342,7.730047486149124e-20,8.999999999999995,1.041034797996875,-0.11326004962999839,-6.052863823529907e-21,1.0471777735812502,0.0,4.188711094325001
580,580.5805805805807,0.07290049005700253,-8.999704746187474,7.116524866472424e-20,8.999999999999995,1.047143419889024,0.008482196985652838,-6.204738399565129e-21,1.0471777735812502,0.0,4.188711094325001
581,581.5815815815816,1.1182299997402065,-8.930261007813877,6.48801197821949e-20,8.999999999999995,1.0390634266291103,0.13010951127552373,-6.351990092885465e-21,1.0471777735812502,0.0,4.188711094325001
582,582.5825825825826,2.1484076832108308,-8.7398137524046,5.845083196904873e-20,8.999999999999995,1.0169043007508718,0.2499738638277303,-6.492415364058385e-21,1.0471777735812502,0.0,4.188711094325001
583,583.5835835835836,3.149474808158303,-8.430943507862931,5.1885235540067595e-20,8.999999999999993,0.980966294639245,0.36645111306193895,-6.624027070167125e-21,1.0471777735812502,0.0,4.188711094325001
584,584.5845845845846,4.1078670853864345,-8.007835413443427,4.5193020487827966e-20,8.999999999999995,0.9317363621616425,0.47796301207140784,-6.745149899164689e-21,1.0471777735812502,0.0,4.188711094325001
585,585.5855855855856,5.0105984626238556,-7.476222511827169,3.8385371378647324e-20,8.999999999999993,0.8698815605259113,0.5829985936000099,-6.854479278068665e-21,1.0471777735812502,0.0,4.188711094325001
586,586.5865865865867,5.8454370833226115,-6.843308067368934,3.147458462553357e-20,8.999999999999993,0.796240011768668,0.6801346433914506,-6.951097534863233e-21,1.0471777735812502,0.0,4.188711094325001
587,587.5875875875877,6.601071026232575,-6.117667963091222,2.4473689468406182e-20,8.999999999999993,0.7118095463443568,0.7680549845002149,-7.034451873080045e-21,1.0471777735812504,0.0,4.188711094325001
588,588.5885885885887,7.267261580010065,-5.309134498928191,1.7396105211135067e-20,8.999999999999993,0.6177341826923369,0.8455683112652785,-7.104306350821798e-21,1.0471777735812504,0.0,4.188711094325001
589,589.5895895895897,7.834981976013884,-4.4286631657349425,1.0255353433436883e-20,8.999999999999993,0.5152886259817345,0.9116243312990503,-7.160682408384992e-21,1.0471777735812504,0.0,4.188711094325001
590,590.5905905905906,8.296539699484471,-3.488184200250611,3.064830167334573e-21,8.999999999999993,0.40586099607330345,0.9653279967705124,-7.203800228073268e-21,1.0471777735812504,0.0,4.188711094325001
591,591.5915915915916,8.645680721809889,-2.5004409324206605,-4.162367057839277e-21,8.999999999999993,0.2909340187315215,1.0059516321510251,-7.23402861462729e-21,1.0471777735812506,0.0,4.188711094325001
592,592.5925925925926,8.877674241549302,-1.4788171154445942,-1.1413567694093162e-20,8.999999999999993,0.1720649349427908,1.0329447940939136,-7.251846423225566e-21,1.0471777735812504,0.0,4.188711094325001
593,593.5935935935936,8.989376785987481,-0.4371555781975546,-1.8676623764203538e-20,8.999999999999993,0.050864400565059906,1.0459417298481506,-7.257815157211706e-21,1.0471777735812504,0.0,4.188711094325001
594,594.5945945945947,8.979274804655171,0.6104293427454874,-2.593998272856603e-20,8.999999999999991,-0.07102533778498739,1.044766333145892,-7.252560523662833e-21,1.0471777735812506,0.0,4.188711094325002
595,595.5955955955957,8.847505177680423,1.6497430499680776,-3.319274521482677e-20,8.999999999999993,-0.19195269489407943,1.0294345304124422,-7.236760173391174e-21,1.0471777735812506,0.0,4.188711094325001
596,596.5965965965967,8.595853361086135,2.666703019592558,-4.042471248551887e-20,8.999999999999993,-0.31027912565103716,1.0001540649658993,-7.211135075294847e-21,1.0471777735812504,0.0,4.188711094325001
597,597.5975975975977,8.227729194164763,3.647529617081775,-4.7626426242382166e-20,8.999999999999993,-0.42440132705415184,0.9573216821305467,-7.176442559033858e-21,1.0471777735812504,0.0,4.188711094325001
598,598.5985985985986,7.748120696736148,4.578932808942365,-5.478920173294487e-20,8.999999999999993,-0.5327729626940455,0.9015177534052192,-7.13346972753152e-21,1.0471777735812504,0.0,4.188711094325001
599,599.5995995995996,7.163526482327741,5.448292240417084,-6.190515413710767e-20,8.999999999999993,-0.6339256153488854,0.8334984125282553,-7.083026547176899e-21,1.0471777735812504,0.0,4.188711094325001
600,600.6006006006006,6.48186770306715,6.243828239144224,-6.896721777322096e-20,8.999999999999993,-0.7264886837878658,0.7541853099940087,-7.025938410111798e-21,1.0471777735812504,0.0,4.188711094325001
601,601.6016016016016,5.71238071941871,6.954761427713625,-7.596915764411722e-20,8.999999999999993,-0.8092079541846573,0.6646531248454836,-6.963038313129871e-21,1.0471777735812504,0.0,4.188711094325001
602,602.6026026026027,4.865491949070805,7.571458782396366,-8.290557310577267e-20,8.999999999999993,-0.8809625945013373,0.5661150029561632,-6.895159009603277e-21,1.0471777735812504,0.0,4.188711094325001
603,603.6036036036037,3.952676590750791,8.085564158976823,-8.977189384720343e-20,8.999999999999993,-0.9407803415717455,0.45990611910990503,-6.823125566905968e-21,1.0471777735812504,0.0,4.188711094325001
604,604.6046046046047,2.9863031372343496,8.490111517085284,-9.656436878782216e-20,8.999999999999995,-0.9878506751019892,0.3474655856097526,-6.747748711747282e-21,1.0471777735812502,0.0,4.188711094325001
605,605.6056056056057,1.9794657843734362,8.779619308859283,-1.0328004881273799e-19,8.999999999999995,-1.0215358000824692,0.23031695255116022,-6.6698191955208264e-21,1.0471777735812502,0.0,4.188711094325001
606,606.6066066066066,0.9458070069705755,8.950164752984453,-1.099167643989972e-19,8.999999999999993,-1.0413792888017384,0.11004756397744406,-6.590103208368449e-21,1.0471777735812502,0.0,4.188711094325001
607,607.6076076076076,-0.10066729443323985,8.999436987713809,-1.164730991138198e-19,8.999999999999995,-1.0471122653643228,-0.011712950361894004,-6.509338676483089e-21,1.0471777735812502,0.0,4.188711094325001
608,608.6086086086086,-1.1457775711275615,8.92676838265119,-1.2294835972979597e-19,8.999999999999995,-1.0386570489133529,-0.13331475621696565,-6.428232151888515e-21,1.0471777735812502,0.0,4.188711094325001
609,609.6096096096097,-2.17536275670476,8.733143585029493,-1.2934254339146132e-19,8.999999999999996,-1.0161282061929517,-0.25311016981085116,-6.347455983691258e-21,1.0471777735812502,0.0,4.188711094325
610,610.6106106106107,-3.1754721470996623,8.421186177908321,-1.3565630199130888e-19,8.999999999999995,-0.9798309991883598,-0.3694759836743441,-6.267645545548476e-21,1.04717777358125,0.0,4.188711094325001
611,611.6116116116117,-4.132554430256413,7.995123131069841,-1.418909037640917e-19,8.999999999999995,-0.9302572488779637,-0.48083546083102696,-6.189396455394393e-21,1.04717777358125,0.0,4.188711094325001
612,612.6126126126127,-5.033641304100393,7.46072752629758,-1.480481921391066e-19,8.999999999999995,-0.8680786711427391,-0.5856796993149413,-6.113261913850027e-21,1.04717777358125,0.0,4.188711094325001
613,613.6136136136137,-5.866523194824702,6.825240333100637,-1.5413054210672884e-19,8.999999999999995,-0.7941377751303642,-0.6825880775354773,-6.039750461472745e-21,1.04717777358125,0.0,4.188711094325001
614,614.6146146146147,-6.619914694537588,6.0972722948089855,-1.6014081472240614e-19,8.999999999999995,-0.7094364473996351,-0.7702475034581863,-5.969324576983842e-21,1.04717777358125,0.0,4.188711094325001
615,615.6156156156156,-7.283607476619005,5.286687254466606,-1.660823108243813e-19,8.999999999999995,-0.6151223765280792,-0.8474702067784045,-5.902400585599734e-21,1.04717777358125,0.0,4.188711094325001
616,616.6166166166166,-7.848608616809203,4.404468501436721,-1.7195872549740149e-19,8.999999999999995,-0.512473502127028,-0.9132098330067645,-5.8393503033613156e-21,1.04717777358125,0.0,4.188711094325001
617,617.6176176176177,-8.30726244580222,3.4625699496997937,-1.7777410517755392e-19,8.999999999999995,-0.4028806989773302,-0.9665756213944782,-5.780504699051881e-21,1.04717777358125,0.0,4.188711094325001
618,618.6186186186187,-8.653354282262043,2.4737541643536582,-1.8353280945839002e-19,8.999999999999995,-0.28782893091280104,-1.006844474589883,-5.726159603936145e-21,1.04717777358125,0.0,4.188711094325001
619,619.6196196196197,-8.88219464069751,1.4514194310275546,-1.8923947951974046e-19,8.999999999999995,-0.16887712981288872,-1.0334707564845482,-5.676583146200756e-21,1.04717777358125,0.0,4.188711094325001
620,620.6206206206207,-8.990682773192496,0.4094182113921944,-1.9489901456700802e-19,8.999999999999995,-0.04763707234103266,-1.0460936854896692,-5.632024158376452e-21,1.04717777358125,0.0,4.188711094325001
621,621.6216216216217,-8.97734868401261,-0.638130555338773,-2.0051655669169606e-19,8.999999999999995,0.07424845935486954,-1.0445422230652106,-5.592720361640727e-21,1.0471777735812502,0.0,4.188711094325001
622,622.6226226226227,-8.842373047797237,-1.6770327616325527,-2.0609748317303141e-19,8.999999999999995,0.19512793706102174,-1.0288373912630189,-5.558904767393443e-21,1.0471777735812504,0.0,4.188711094325001
623,623.6236236236236,-8.587584761448932,-2.69321145937893,-2.1164740357726302e-19,8.999999999999995,0.31336346442399354,-0.9991919878815966,-5.5308085772289535e-21,1.0471777735812502,0.0,4.188711094325001
624,624.6246246246246,-8.216436162891599,-3.672897600141754,-2.1717215734173227e-19,8.999999999999993,0.42735297016759605,-0.9560077030921446,-5.508659026364975e-21,1.0471777735812502,0.0,4.188711094325001
625,625.6256256256257,-7.7339562524790315,-4.60281660342234,-2.226778062183656e-19,8.999999999999993,0.5355519158860694,-0.8998696766050874,-5.4926711688069105e-21,1.0471777735812502,0.0,4.188711094325001
626,626.6266266266267,-7.146682550896109,-5.4703682249659344,-2.2817061537757772e-19,8.999999999999993,0.6364942242766056,-0.8315385691265959,-5.483033509050665e-21,1.0471777735812504,0.0,4.188711094325001
627,627.6276276276277,-6.462572516865649,-6.26379728792788,-2.336570174220997e-19,8.999999999999993,0.7288121442373998,-0.7519402555354168,-5.479888484314066e-21,1.0471777735812502,0.0,4.188711094325001
628,628.6286286286287,-5.690895724937,-6.972352963519104,-2.3914355510027725e-19,8.999999999999993,0.8112547836622863,-0.6621532794358429,-5.48330983559109e-21,1.0471777735812504,0.0,4.188711094325001
629,629.6296296296297,-4.842108264328212,-7.58643444290691,-2.446368009347151e-19,8.999999999999993,0.8827050588159311,-0.5633942390753992,-5.493279600473326e-21,1.0471777735812504,0.0,4.188711094325001
630,630.6306306306307,-3.9277110606963967,-8.097721026540926,-2.5014325484842603e-19,8.999999999999991,0.9421948306283571,-0.45700130264561184,-5.509667625161776e-21,1.0471777735812504,0.0,4.188711094325002
631,631.6316316316316,-2.9600940405521237,-8.499284868216128,-2.556692236153806e-19,8.999999999999991,0.9889180228145984,-0.34441607633072246,-5.532216095123197e-21,1.0471777735812504,0.0,4.188711094325002
632,632.6326326326326,-1.9523682498635457,-8.785684846210032,-2.612206880773145e-19,8.999999999999991,1.0222415440711958,-0.22716407078920342,-5.560530757324224e-21,1.0471777735812506,0.0,4.188711094325002
633,633.6336336336337,-0.9181882016144515,-8.95304028955616,-2.6680316523976133e-19,8.999999999999991,1.0417138663556293,-0.1068340307439104,-5.594079491526081e-21,1.0471777735812506,0.0,4.188711094325002
634,634.6346346346347,0.12843314052266708,-8.999083560475217,-2.724215725270159e-19,8.999999999999991,1.0470711430144535,0.014943592238508333,-5.632197934806627e-21,1.0471777735812506,0.0,4.188711094325002
635,635.6356356356357,1.1733142354605626,-8.923190780481242,-2.780801007992915e-19,8.999999999999991,1.0382407838605663,0.13651873208897558,-5.674101153809444e-21,1.0471777735812504,0.0,4.188711094325002
636,636.6366366366367,2.2022971221652905,-8.726390283828836,-2.8378210150628212e-19,8.999999999999991,1.0153424387578829,0.25624406635038294,-5.718899968490175e-21,1.0471777735812504,0.0,4.188711094325002
637,637.6376376376377,3.2014392576191444,-8.411348683759034,-2.8952999188519786e-19,8.999999999999993,0.9786863763860417,0.37249733711658106,-5.765620438315358e-21,1.0471777735812506,0.0,4.188711094325001
638,638.6386386386387,4.157202435906006,-7.982334740343642,-2.9532518066938194e-19,8.999999999999991,0.9287692801525925,0.4837033323509563,-5.813225147190597e-21,1.0471777735812504,0.0,4.188711094325002
639,639.6396396396397,5.056636228597782,-7.445161519512673,-3.011680155256688e-19,8.999999999999991,0.8662675182173432,0.58835522974148,-5.860635169922855e-21,1.0471777735812504,0.0,4.188711094325002
640,640.6406406406406,5.887553460855882,-6.807107627000161,-3.070577524620176e-19,8.999999999999991,0.7920279788188873,0.6850350138866281,-5.90675188659584e-21,1.0471777735812504,0.0,4.188711094325002
641,641.6416416416417,6.638695345576539,-6.076818584474959,-3.129925467474778e-19,8.999999999999993,0.7070565950830734,0.7724326901627839,-5.950478074194722e-21,1.0471777735812504,0.0,4.188711094325001
642,642.6426426426427,7.299884038039872,-5.264189684193622,-3.1896946442630357e-19,8.999999999999993,0.6125047148003632,0.8493640349284342,-5.990737916808404e-21,1.0471777735812504,0.0,4.188711094325001
643,643.6436436436437,7.862160543974441,-4.3802319094736735,-3.249845132300233e-19,8.999999999999993,0.5096534998591329,0.914786641553057,-6.026495727632671e-21,1.0471777735812504,0.0,4.188711094325001
644,644.6446446446447,8.317906112404758,-3.436922737743665,-3.310326915365809e-19,8.999999999999991,0.3998965667201324,0.9678140448495439,-6.056773271991259e-21,1.0471777735812504,0.0,4.188711094325002
645,645.6456456456457,8.66094546843066,-2.4470438477620857,-3.3710805394350067e-19,8.999999999999993,0.28472110315057797,1.0077277325266494,-6.080665631488007e-21,1.0471777735812504,0.0,4.188711094325001
646,646.6466466466467,8.886630487151375,-1.4240079300451862,-3.432037919735557e-19,8.999999999999993,0.16568771708297408,1.0339868809082717,-6.097355568056189e-21,1.0471777735812502,0.0,4.188711094325001
647,647.6476476476477,8.991903174966989,-0.38167694719285594,-3.4931232839071137e-19,8.999999999999993,0.04440929064318958,1.0462356830022348,-6.106126345417026e-21,1.0471777735812502,0.0,4.188711094325001
648,648.6486486486488,8.975337104871345,0.6658256933458988,-3.554254235566843e-19,8.999999999999993,-0.07747087412790539,1.0443081696244851,-6.106372954889405e-21,1.0471777735812502,0.0,4.188711094325001
649,649.6496496496497,8.837156744295273,1.7043065090401006,-3.6153429219936287e-19,8.999999999999993,-0.19830132173740495,1.0282304582532955,-6.09761168094927e-21,1.0471777735812502,0.0,4.188711094325001
650,650.6506506506507,8.579234413611088,2.719694261550572,-3.6762972889577984e-19,8.999999999999995,-0.3164448201813589,0.9982203991418787,-6.0794879353215815e-21,1.0471777735812502,0.0,4.188711094325001
651,651.6516516516517,8.205064916510137,3.6982306196145176,-3.7370224050110657e-19,8.999999999999993,-0.43030054515977095,0.9546846234845243,-6.0517822901131194e-21,1.0471777735812502,0.0,4.188711094325001
652,652.6526526526527,7.7197181860074915,4.626656582093067,-3.7974218369038433e-19,8.999999999999993,-0.5383257709734728,0.8982130336331131,-6.0144146515810325e-21,1.0471777735812502,0.0,4.188711094325001
653,653.6536536536537,7.129770587712307,5.492392135180481,-3.8573990573032523e-19,8.999999999999993,-0.6390567741948296,0.8295708100206289,-5.9674465355011655e-21,1.0471777735812502,0.0,4.188711094325001
654,654.6546546546547,6.443215811192896,6.283706709450543,-3.916858865716253e-19,8.999999999999995,-0.7311286668711096,0.7496880430964988,-5.911081430091068e-21,1.04717777358125,0.0,4.188711094325001
