,t,x,y,z,d,vx,vy,vz,v,e,ev
501,501.50150150150154,18.713470719227303,222.76763695828654,24.5516061354743,224.8964104341592,-0.030443991612072226,0.2065893610383397,0.572527836233918,0.6094211384438494,0.0,0.8379351329310345
502,502.5025025025025,18.682929829709902,222.97365627229362,25.12462044093691,225.16116408199252,-0.030576684515130736,0.2050380586031448,0.5723542084040765,0.6087404036118692,0.0,0.8374423489370381
503,503.50350350350357,18.65225620555266,223.1781252521711,25.697459341775808,225.42568990524032,-0.03070916704786907,0.20349181937447813,0.5721773891479132,0.6080616236412487,0.0,0.8369508562588909
504,504.50450450450455,18.621450145854087,223.38104903395214,26.270119675896805,225.6899879499075,-0.030841259390329476,0.20195076842986961,0.5719974418117388,0.6073848611789481,0.0,0.836460650033857
505,505.50550550550554,18.59051213685753,223.5824328470461,26.842598339312282,225.95405839444481,-0.030972769210355116,0.2004149664959383,0.5718144187945151,0.60671014559626,0.0,0.8359717251802021
506,506.5065065065065,18.559442859133053,223.78228194815208,27.414892274231654,226.21790148344004,-0.031103502365946695,0.19888440722554043,0.5716283597554529,0.6060374715919739,0.0,0.835484076521607
507,507.50750750750757,18.528243184064156,223.98060155429224,27.986998455698014,226.48151745930545,-0.031233273473281167,0.19735901815055099,0.5714392905159793,0.605366799686448,0.0,0.8349976989139696
508,508.50850850850856,18.496914160061298,224.17739677857708,28.558913877502327,226.74490649566275,-0.03136191577540582,0.19583866514417414,0.5712472227220036,0.6046980585334784,0.0,0.8345125873677558
509,509.50950950950954,18.465456989457042,224.37267257205667,29.130635538151363,227.00806863592635,-0.03148928981603368,0.19432316004669128,0.5710521542883947,0.604031148883124,0.0,0.8340287371595257
510,510.5105105105105,18.433872997490262,224.56643367458804,29.702160427664765,227.27100374020765,-0.031615290512262445,0.19281227096278575,0.5708540706049032,0.6033659489515375,0.0,0.83354614392704
511,511.51151151151157,18.402163595143808,224.75868457710075,30.273485515937004,227.53371144315022,-0.03173985232036916,0.19130573462984812,0.5706529464434158,0.6027023208949313,0.0,0.833064803743368
512,512.5125125125126,18.370330237854127,224.94942949700084,30.844607743321024,227.79619112468345,-0.03186295229273612,0.1898032701841565,0.5704487484716366,0.6020401180438606,0.0,0.8325847131666235
513,513.5135135135135,18.338374382262103,225.13867236775823,31.415524013981177,228.0584418949972,-0.03198461092640211,0.1883045936124834,0.5702414382486279,0.6013791925295883,0.0,0.8321058692632433
514,514.5145145145145,18.306297443224242,225.32641684300148,31.98623119242417,228.32046259431297,-0.03210489080200731,0.18680943216673285,0.57003097555337,0.6007194029246872,0.0,0.8316282696040819
515,515.5155155155155,18.274100753257574,225.51266631472743,32.556726103459596,228.5822518072947,-0.03222389310514483,0.18531753803534112,0.5698173218788187,0.60006062152376,0.0,0.8311519122339348
516,516.5165165165166,18.241785526454898,225.6974239445436,33.127005535666065,228.84380789122582,-0.03234175221046056,0.18382870060537534,0.5696004439112496,0.5994027409064762,0.0,0.8306767956163936
517,517.5175175175176,18.209352828684214,225.88069270622526,33.69706624825488,229.10512901640362,-0.03245862859236114,0.1823427567129448,0.56938031680874,0.5987456794541354,0.0,0.830202918557135
518,518.5185185185186,18.176803555582612,226.06247543730723,34.266904981038444,229.3662132165958,-0.032574700404083654,0.1808595983671901,0.5691569270945348,0.5980893855333421,0.0,0.8297302801097991
519,519.5195195195196,18.14413841947696,226.24277489696985,34.83651846702851,229.62705844688628,-0.03269015413677928,0.17937917754543622,0.5689302749920347,0.597433840116942,0.0,0.8292588794694898
520,520.5205205205206,18.111357945921476,226.42159382714178,35.40590344702807,229.8876626458426,-0.03280517482803493,0.17790150779380118,0.5687003760493516,0.5967790576833941,0.0,0.8287887158595745
521,521.5215215215215,18.078462480050735,226.59893501355435,35.975056685442055,230.14802379868573,-0.032919936329300556,0.17642666252625525,0.5684672619334,0.5961250853203002,0.0,0.8283197884178325
522,522.5225225225225,18.045452202426176,226.77480134346197,36.54397498643299,230.40813999806025,-0.03303459215774786,0.1749547700903461,0.5682309803160085,0.5954720000531398,0.0,0.8278520960880723
523,523.5235235235235,18.012327153532528,226.94919585690172,37.11265520949491,230.66800949910473,-0.03314926744442896,0.17348600585059823,0.5679915938259738,0.5948199045215837,0.0,0.8273856375230686
524,524.5245245245246,17.979087265588717,227.12212178870817,37.68109428352148,230.92763076581392,-0.03326405244340456,0.17202058171887993,0.5677491780984327,0.5941689212263674,0.0,0.8269204110040709
525,525.5255255255256,17.945732399910778,227.2935825990096,38.24928921850486,231.18700250615913,-0.0333789979850901,0.17055873372066843,0.5675038190122403,0.5935191856615624,0.0,0.8264564143812154
526,526.5265265265266,17.91226238773451,227.46358199058974,38.81723711412248,231.4461236940701,-0.03349411314471453,0.1691007083127161,0.5672556092622336,0.5928708387217919,0.0,0.8259936450379792
527,527.5275275275276,17.878677072200983,227.6321239122585,39.38493516463861,231.704993577136,-0.03360936526088939,0.16764674824855944,0.5670046444611384,0.5922240188240069,0.0,0.8255320998814252
528,528.5285285285286,17.844976349146524,227.7992125481912,39.95238065976372,231.96361166971914,-0.03372468229069373,0.1661970788149031,0.5667510190007785,0.5915788542034242,0.0,0.8250717753584849
529,529.5295295295296,17.81116020442754,227.96485229400983,40.51957098135343,232.22197773201924,-0.03383995733931332,0.16475189523091277,0.5664948219207396,0.5909354558307656,0.0,0.824612667497016
530,530.5305305305305,17.77722874574154,228.12904772113177,41.086503596079986,232.48009173643135,-0.03395505506730143,0.16331135191666896,0.5662361330330501,0.5902939113540776,0.0,0.8241547719689681
531,531.5315315315315,17.74318222726075,228.29180353155814,41.65317604445013,232.73795382324576,-0.03406981956845217,0.16187555420501037,0.5659750195340824,0.5896542803975997,0.0,0.8236980841717728
532,532.5325325325326,17.70902106584353,228.45312450576668,42.21958592675992,232.99556424830254,-0.034184083234337935,0.16044455290564036,0.5657115333019036,0.5890165914594034,0.0,0.8232425993231338
533,533.5335335335336,17.67474584809635,228.61301544669234,42.78573088675293,233.2529233255996,-0.03429767608180069,0.15901834194697367,0.5654457090323123,0.5883808405473713,0.0,0.8227883125637738
534,534.5345345345346,17.640357328087592,228.77148112291232,43.35160859387724,233.51003136805573,-0.03441043501679745,0.15759685913521418,0.5651775633141742,0.587746991588283,0.0,0.8223352190624088
535,535.5355355355356,17.605856416029305,228.928526214101,43.91721672510745,233.7668886296394,-0.0345222125379499,0.15617998989522458,0.5649070946889265,0.5871149785451497,0.0,0.821883314117283
536,536.5365365365366,17.57124415871368,229.0841552616072,44.48255294731714,234.02349525190877,-0.03463288443934236,0.15476757370426375,0.5646342846842537,0.5864847090894975,0.0,0.8214325932489596
537,537.5375375375376,17.53652171289593,229.2383726266512,45.047614901150126,234.27985121769345,-0.03474235614680691,0.15335941280420032,0.5643590997610985,0.5858560696019444,0.0,0.8209830522796859
538,538.5385385385385,17.50169031313902,229.39118245817346,45.61240018725549,234.53595631420438,-0.03485056740758792,0.15195528268317748,0.5640814940684041,0.5852289312178596,0.0,0.8205346873954882
539,539.5395395395395,17.46675123587117,229.5425886718244,46.17690635562599,234.79181010732557,-0.03495749514357349,0.15055494375375814,0.563801412862388,0.5846031565951686,0.0,0.8200874951881315
540,540.5405405405406,17.431705761551537,229.69259494098984,46.741130898620604,235.04741192824252,-0.03506315436869258,0.14915815361926837,0.5635187964170951,0.5839786070574534,0.0,0.8196414726751635
541,541.5415415415416,17.39655513689492,229.84120470013124,47.30507124806626,235.30276087292998,-0.035167597158928636,0.14776467931058893,0.5632335842304234,0.5833551497559126,0.0,0.8191966172973817
542,542.5425425425426,17.3613005390752,229.98842116010778,47.868724776630685,235.55785581437954,-0.035270909747504506,0.1463743088894481,0.56294571931474,0.5827326644972549,0.0,0.8187529268941879
543,543.5435435435436,17.325943043714528,230.13424733455636,48.43208880344102,235.81269542681792,-0.03537320789778409,0.14498686184963921,0.5626551523537845,0.5821110499004865,0.0,0.8183103996583838
544,544.5445445445446,17.290483598274104,230.27868607586572,48.99516060370585,236.06727822057897,-0.03547463078198603,0.14360219780377506,0.5623618455083731,0.5814902285737706,0.0,0.8178690340729525
545,545.5455455455456,17.254923002198584,230.42174011880192,49.55793742188369,236.32160258575564,-0.03557533366389587,0.14222022302022042,0.5620657756633745,0.5808701510434923,0.0,0.8174288288332721
546,546.5465465465466,17.219261894835643,230.5634121294564,50.120416487742794,236.57566684231347,-0.03567547974617493,0.1408408944727313,0.5617669369285668,0.5802507982218578,0.0,0.8169897827589263
547,547.5475475475477,17.183500751764523,230.70370475690564,50.68259503448415,236.82946929399833,-0.03577523159400935,0.1394642211833014,0.5614653422371189,0.57963218226675,0.0,0.8165518946998279
548,548.5485485485486,17.147639889736123,230.84262068481928,51.24447031796306,237.0830082831581,-0.0358747425820128,0.1380902627742504,0.5611610239277387,0.5790143457670244,0.0,0.8161151634416731
549,549.5495495495496,17.11167947997076,230.98016268024253,51.80603963595732,237.33628224352663,-0.03597414882531944,0.13671912529375818,0.5608540332491384,0.5783973592752842,0.0,0.8156795876158063
550,550.5505505505506,17.075619569102052,231.1163336369195,52.367300346396526,237.58928974810775,-0.036073562044009994,0.1353509545322612,0.560544438786191,0.5777813173039287,0.0,0.8152451656183534
551,551.5515515515516,17.03946010662348,231.2511366108173,52.92824988350067,237.84202954955288,-0.03617306376934686,0.13398592719537988,0.5602323238724267,0.5771663329928094,0.0,0.8148118955429856
552,552.5525525525526,17.00320097731815,231.38457484594375,53.48888577087281,238.09450061083456,-0.03627270123031084,0.13262424043089108,0.559917783118601,0.5765525317409186,0.0,0.8143797751309169
553,553.5535535535536,16.96684203685956,231.51665178910568,54.049205630751075,238.3467021245668,-0.03637248516246511,0.13126610031113026,0.5596009182465185,0.5759400441626994,0.0,0.8139488017407581
554,554.5545545545546,16.93038314858605,231.64737109289155,54.609207188840095,238.59863351997512,-0.036472389664436285,0.12991170993811807,0.559281833465671,0.575328998775138,0.0,0.8135189723397097
555,555.5555555555557,16.893824219389785,231.77673660684624,55.16888827439743,238.8502944572352,-0.036572354099367196,0.12856125785982214,0.558960630662886,0.5747195148399961,0.0,0.8130902835163296
556,556.5565565565566,16.857165232728345,231.9047523574847,55.728246815529374,239.10168480962736,-0.0366722869103784,0.12721490745979008,0.5586374046888957,0.57411169577425,0.0,0.8126627315138832
557,557.5575575575576,16.82040627695828,232.03142251842232,56.287280829934254,239.35280463464898,-0.036772071101453675,0.1258727879112602,0.5583122390193098,0.5735056235019831,0.0,0.8122363122821071
558,558.5585585585586,16.783547567489627,232.1567513724397,56.845988411595634,239.60365413583787,-0.03687157103801664,0.12453498717766201,0.5579852020418408,0.5729013540565476,0.0,0.8118110215442176
559,559.5595595595596,16.746589461643634,232.28074326771548,57.404367714162504,239.8542336175494,-0.03697064015196019,0.123201547404514,0.5576563441795978,0.5722989146589974,0.0,0.8113868548752022
560,560.5605605605606,16.7095324655334,232.40340257072998,57.962416931935614,240.10454343527329,-0.03706912909777269,0.12187246289544863,0.5573256960061382,0.5716983024052077,0.0,0.8109638077869069
561,561.5615615615616,16.672377232746793,232.52473361845836,58.52013427950539,240.35458394425802,-0.037166893899840715,0.12054768070996073,0.5569932674466823,0.5710994845975997,0.0,0.8105418758151771
562,562.5625625625626,16.63512455506257,232.64474067243444,59.077517971149476,240.60435544922748,-0.037263803653022745,0.11922710377366692,0.5566590480964655,0.5705024006650724,0.0,0.8101210546043454
563,563.5635635635637,16.597775345847868,232.76342787709055,59.63456620109785,240.85385815784204,-0.037359747383983254,0.11791059626207834,0.5563230086259638,0.5699069655321982,0.0,0.8097013399846376
564,564.5645645645646,16.560330617148168,232.88079922448387,60.19127712571458,241.10309214028797,-0.03745463974325645,0.11659799091181464,0.5559851031870032,0.5693130742296644,0.0,0.8092827280385737
565,565.5655655655656,16.522791451774992,232.99685852713043,60.74764884853554,241.35205729700226,-0.03754842527128419,0.11528909783155367,0.5556452726857193,0.5687206074841619,0.0,0.8088652151531236
566,566.5665665665666,16.48515897191468,233.1116094002094,61.30367940894466,241.60075333607668,-0.03764108106032049,0.11398371432914776,0.5553034487490623,0.5681294379877361,0.0,0.8084487980551864
567,567.5675675675676,16.4474343059197,233.2250552538988,61.859366775084276,241.84917976136717,-0.03773261771405672,0.11268163523994504,0.5549595581813364,0.5675394370233026,0.0,0.8080334738288636
568,568.5685685685686,16.409618555002712,233.3371992960821,62.41470884137857,242.09733587178172,-0.03782307858549519,0.11138266323245126,0.5546135276860323,0.5669504811134598,0.0,0.8076192399139298
569,569.5695695695696,16.371712761534766,233.44804454514482,62.969703430817695,242.34522077165718,-0.03791253734958005,0.1100866185790837,0.5542652886157877,0.5663624583628425,0.0,0.8072060940858566
570,570.5705705705706,16.333717880555838,233.55759385208137,63.52434830191027,242.592833391586,-0.038001094039666686,0.10879334791046447,0.5539147815097426,0.5657752741793908,0.0,0.8067940344186452
571,571.5715715715717,16.29563475594204,233.66584993067306,64.07864115997283,242.84017251853422,-0.038088869745425344,0.10750273152068872,0.5535619601832806,0.5651888560869271,0.0,0.8063830592325791
572,572.5725725725727,16.257464102443848,233.772815394098,64.63257967219641,243.08723683362746,-0.03817600023306789,0.10621468885793703,0.553206795150829,0.5646031573805046,0.0,0.8059731670297461
573,573.5735735735736,16.219206494519774,233.87849279600732,65.18616148572427,243.33402495558823,-0.03826262880477375,0.10492918191927568,0.5528492761888169,0.5640181594273354,0.0,0.8055643564207976
574,574.5745745745746,16.18086236254894,233.98288467387124,65.73938424779764,243.58053548750866,-0.03834889875973239,0.1036462163693968,0.5524894138835471,0.5634338724794254,0.0,0.8051566260468643
575,575.5755755755756,16.14243199662626,234.085993592273,66.29224562689629,243.82676706445528,-0.03843494585033276,0.10236584031787817,0.5521272400574068,0.5628503349380833,0.0,0.8047499745008099
576,576.5765765765766,16.10391555774204,234.18782218382665,66.8447433337216,244.07271839934427,-0.0385208911394166,0.10108814081393387,0.5517628070252554,0.5622676110926021,0.0,0.8043444002520493
577,577.5775775775776,16.06531309574461,234.28837318551567,67.39687514085419,244.3183883246033,-0.03860683465435718,0.09981323824515555,0.5513961856984193,0.5616857874415008,0.0,0.803939901578978
578,578.5785785785787,16.02662457310386,234.3876494685004,67.94863889997008,244.56377582735828,-0.03869285019858028,0.09854127894922536,0.5510274626225737,0.5611049677891925,0.0,0.8035364765126468
579,579.5795795795797,15.987849893160815,234.48565405980477,68.50003255561909,244.80888007623733,-0.03877898162075168,0.09727242645577652,0.5506567361029562,0.5605252673873835,0.0,0.8031341227946924
580,580.5805805805807,15.948988931287609,234.58239015475755,69.05105415475535,245.05370043835734,-0.038865240758669525,0.09600685186028136,0.5502841116302827,0.5599468064522565,0.0,0.8027328378517208
581,581.5815815815816,15.910041567214478,234.67786111959356,69.60170185144563,245.29823648562024,-0.03895160717417174,0.09474472388519938,0.5499096968680677,0.5593697034297297,0.0,0.8023326187873993
582,582.5825825825826,15.871007716718575,234.7720704841883,70.15197390646135,245.54248799006183,-0.03903802968472566,0.09348619920026839,0.54953359649227,0.5587940683975687,0.0,0.8019334623924924
583,583.5835835835836,15.831887360920087,234.86502192546436,70.70186868175686,245.78645490862613,-0.03912442958590209,0.09223141355190013,0.5491559071844252,0.5582199969830469,0.0,0.8015353651720439
584,584.5845845845846,15.792680571589504,234.95671924253142,71.25138463013484,246.03013735833545,-0.03921070535601399,0.09098047419306154,0.5487767130687763,0.5576475651390227,0.0,0.8011383233879492
585,585.5855855855856,15.753387531123636,235.04716632507152,71.80052028067662,246.2735355833579,-0.03929673854816981,0.08973345401529698,0.5483960818536434,0.5570768250631744,0.0,0.800742333114317
586,586.5865865865867,15.714008546176611,235.13636711682804,72.34927422075413,246.51664991590104,-0.03938240051210427,0.08849038767195225,0.5480140618905177,0.5565078024701652,0.0,0.8003473903023571
587,587.5875875875877,15.674544054310536,235.22432557628406,72.89764507562394,246.7594807331622,-0.039467559551865046,0.08725126985605752,0.5476306803056434,0.5559404953414496,0.0,0.7999534908510837
588,588.5885885885887,15.63499462343155,235.31104563671536,73.44563148672874,247.0020284127307,-0.039552088116248496,0.08601605576779689,0.5472459422933472,0.5553748741892612,0.0,0.7995606306798958
589,589.5895895895897,15.595360944174702,235.39653116777535,73.993232089884,247.24429328886026,-0.039635869634637846,0.08478466368415093,0.5468598315932104,0.5548108837864332,0.0,0.7991688057991111
590,590.5905905905906,15.555643815771864,235.48078594062667,74.54044549452018,247.48627561192143,-0.03971880464752029,0.08355697943434351,0.5464723121088308,0.5542484462372362,0.0,0.7987780123747469
591,591.5915915915916,15.515844126262941,235.56381359839006,75.0872702650769,247.7279755131185,-0.039800815933323054,0.08233286249406041,0.5460833305678037,0.5536874651998628,0.0,0.7983882467842508
592,592.5925925925926,15.475962828178508,235.64561763335718,75.6337049055202,247.96939297623175,-0.03988185239606393,0.08111215334158596,0.5456928200728931,0.5531278310204227,0.0,0.7979995056604395
593,593.5935935935936,15.436000911023626,235.7262013720312,76.17974784778265,248.21052781774642,-0.03996189154699716,0.07989468167065487,0.5453007043543437,0.5525694265018765,0.0,0.7976117859215826
594,594.5945945945947,15.395959372024201,235.8055679686371,76.72539744472016,248.45137967627954,-0.040040940484317555,0.07868027502722144,0.5449069025032153,0.5520121330087558,0.0,0.7972250847863088
595,595.5955955955957,15.3558391866579,235.88372040730553,77.2706519679478,248.6919480117322,-0.040119035345569064,0.077468767429127,0.5445113339454521,0.5514558365989999,0.0,0.7968393997728067
596,596.5965965965967,15.315641280482259,235.96066151269585,77.81550961067123,248.9322321141035,-0.04019623927615438,0.07626000753731753,0.5441139234059139,0.5509004338768616,0.0,0.7964547286825795
597,597.5975975975977,15.275366503696112,236.03639396840347,78.35996849537639,249.1722311214193,-0.040272639023294164,0.07505386597364175,0.5437146056107891,0.5503458372750591,0.0,0.7960710695697848
598,598.5985985985986,15.235015609729308,236.1109203421117,78.90402668599393,249.4119440457729,-0.040348340327058946,0.07385024142252984,0.5433133294859489,0.5497919794999027,0.0,0.7956884206979047
599,599.5995995995996,15.194589238954805,236.18424311611292,79.44768220391973,249.6513698060692,-0.04042346233743306,0.07264906521147005,0.5429100616283525,0.5492388169100467,0.0,0.795306780486115
600,600.6006006006006,15.154087908362122,236.25636472155276,79.99093304706469,249.8905072657177,-0.04049813133680653,0.07145030413747323,0.542504788858104,0.54868633164777,0.0,0.7949261474482485
601,601.6016016016016,15.113512007730037,236.32728757456042,80.5337772109341,250.12935527326087,-0.040572474088060924,0.07025396139235389,0.5420975197003237,0.5481345324007488,0.0,0.7945465201276224
602,602.6026026026027,15.072861802500917,236.39701411232846,81.07621271061113,250.36791270376077,-0.040646611156122066,0.06906007553626964,0.5416882846981401,0.5475834537408573,0.0,0.7941678970312233
603,603.6036036036037,15.032137443203718,236.46554682720583,81.61823760244984,250.606178498717,-0.04072065056190814,0.06786871757271569,0.5412771355192311,0.5470331540620313,0.0,0.7937902765667822
604,604.6046046046047,14.991338980916005,236.53288829697482,82.15985000428034,250.8441517023583,-0.04079468211886996,0.06667998628368786,0.5408641428856727,0.546483712217872,0.0,0.7934136569861201
605,605.6056056056057,14.950466387918294,236.5990412096918,82.70104811299052,251.0818314923421,-0.04086877277184195,0.065494002084337,0.5404493934263735,0.5459352230364283,0.0,0.7930380363378059
606,606.6066066066066,14.90951958239827,236.6640083817772,83.24183021848478,251.3192172032033,-0.04094296320557866,0.06431089974472165,0.5400329856181227,0.5453877919587609,0.0,0.7926634124316486
607,607.6076076076076,14.868498455829503,236.72779276842456,83.78219471321522,251.55630834130213,-0.041017265918279776,0.06313082039495865,0.5396150250398913,0.5448415291036045,0.0,0.7922897828168742
608,608.6086086086086,14.827402901496349,236.7903974658383,84.32214009672968,251.793104590506,-0.04109166486807603,0.06195390327299765,0.5391956192103369,0.5442965430976103,0.0,0.7919171447750543
609,609.6096096096097,14.78623284257643,236.8518257052798,84.8616649749672,252.02960580837063,-0.04116611670430349,0.06078027768727729,0.5387748723062812,0.5437529350255541,0.0,0.791545495328009
610,610.6106106106107,14.744988258229135,236.91208083936598,85.40076805433434,252.26581201312993,-0.041240553498126366,0.0596100556482466,0.5383528800676525,0.5432107928459771,0.0,0.7911748312600524
611,611.6116116116117,14.703669206270202,236.97116632149962,85.93944813089851,252.50172336232214,-0.041314886796629736,0.05844332557473086,0.5379297251813444,0.5426701865856729,0.0,0.7908051491531427
612,612.6126126126127,14.66227584122833,237.02908567967938,86.47770407530972,252.73734012433914,-0.04138901274805776,0.05728014740778551,0.5375054734040642,0.5421311645742602,0.0,0.7904364454328007
613,613.6136136136137,14.620808426862508,237.0858424862281,87.01553481430211,252.97266264456047,-0.041462817988887624,0.05612054937257431,0.5370801706357156,0.5415937509125714,0.0,0.7900687164220951
614,614.6146146146147,14.579267342547602,237.14144032516631,87.55293930980763,253.20769130799866,-0.04153618594908989,0.05496452652579105,0.5366538410947064,0.541057944291648,0.0,0.7897019584006162
615,615.6156156156156,14.537653083287122,237.19588275904275,88.08991653683266,253.44242650053226,-0.04160900322095071,0.05381204112028766,0.5362264866799055,0.5405237181989774,0.0,0.7893361676651538
616,616.6166166166166,14.495966253463314,237.24917329701458,88.62646546129979,253.67686857082845,-0.04168116564770464,0.052663024717248486,0.5357980875358729,0.539991022470948,0.0,0.7889713405887974
617,617.6176176176177,14.454207554765478,237.301315365853,89.16258501903998,253.9110177949704,-0.041752583817745346,0.051517381885406895,0.5353686037728775,0.5394597860800238,0.0,0.7886074736753467
618,618.6186186186187,14.412377769030947,237.35231228534968,89.69827409704163,254.144874345613,-0.04182318769417946,0.0503749952505969,0.5349379782345334,0.538929920985141,0.0,0.7882445636062485
619,619.6196196196197,14.37047773697718,237.40216724933296,90.23353151793127,254.37843826721382,-0.04189293016357535,0.049235731599708676,0.5345061401559038,0.5384013268261989,0.0,0.7878826072777408
620,620.6206206206207,14.328508333990229,237.45088331318166,90.7683560284803,254.6117094585408,-0.041961789347920546,0.04809944870167946,0.5340730095148942,0.5378738962089358,0.0,0.7875216018264383
621,621.6216216216217,14.286470444259335,237.4984633883759,91.30274629272115,254.84468766326566,-0.0420297695867902,0.04696600248417134,0.5336385018501131,0.5373475203047792,0.0,0.7871615446422238
622,622.6226226226227,14.244364934608928,237.5449102442557,91.8367008900173,255.0773724690301,-0.04209690106017654,0.04583525419715838,0.5332025332991137,0.536822094480826,0.0,0.7868024333679701
623,623.6236236236236,14.202192629377372,237.59022651679268,92.37021831818069,255.30976331494094,-0.04216323808473543,0.04470707720266025,0.5327650256018767,0.5362975236772616,0.0,0.786444265886286
624,624.6246246246246,14.159954287628869,237.6344147238286,92.90329700147394,255.54185950702555,-0.04222885617623889,0.04358136305233867,0.5323259108154906,0.5357737272627269,0.0,0.78608704029413
625,625.6256256256257,14.11765058386326,237.6774772859136,93.4359353030855,255.77366024078086,-0.04229384802774227,0.042458026550838635,0.5318851354973889,0.535250643122137,0.0,0.7857307548667409
626,626.6266266266267,14.075282093212309,237.71941655159696,93.96813154143271,256.0051646295894,-0.04235831860506416,0.041337009551933986,0.5314426641364826,0.5347282307660846,0.0,0.785375408012864
627,627.6276276276277,14.032849281885763,237.76023482580118,94.49988400944358,256.23637173747704,-0.042422379606788164,0.04021828329588196,0.5309984816443479,0.5342064732960217,0.0,0.7850209982236941
628,628.6286286286287,13.990352503363876,237.79993439975226,95.03119099579897,256.4672806144575,-0.042486143572672046,0.0391018491685566,0.5305525947621719,0.5336853781142515,0.0,0.7846675240182762
629,629.6296296296297,13.947792000535285,237.83851758086047,95.5620508070004,256.6978903325682,-0.0425497179491739,0.037987737843679585,0.5301050322926307,0.5331649763309716,0.0,0.7843149838882936
630,630.6306306306307,13.905167913663824,237.87598672094921,96.09246178906693,256.92820002065884,-0.04261319943076064,0.036876006855488,0.5296558441275258,0.5326453208897771,0.0,0.7839633762452038
631,631.6316316316316,13.862480293751078,237.91234424132116,96.62242234766869,257.15820889605453,-0.04267666888816118,0.03576673673598712,0.5292050991089194,0.5321264835046385,0.0,0.7836126993725613
632,632.6326326326326,13.819729120561659,237.94759265332607,97.15193096557724,257.38791629138143,-0.042740187168196254,0.03466002593311736,0.5287528818297419,0.5316085505709195,0.0,0.7832629513860822
633,633.6336336336337,13.776914324314548,237.9817345733494,97.680986216451,257.61732167511195,-0.0428037920042399,0.03355598479781472,0.5282992885445836,0.5310916182754221,0.0,0.7829141302035704
634,634.6346346346347,13.73403580983467,238.0147727314571,98.20958677417464,257.84642466473554,-0.04286749621362373,0.03245472898333481,0.5278444224175448,0.5305757871806046,0.0,0.7825662335262706
635,635.6356356356357,13.69109348181948,238.04670997329578,98.73773141722116,258.0752250318841,-0.04293128728220706,0.03135637263453572,0.5273883883767689,0.5300611565915285,0.0,0.7822192588325605
636,636.6366366366367,13.648087269816786,238.07754925523224,99.26541902778865,258.30372269919866,-0.04299512835238554,0.030261021754908413,0.5269312878707911,0.5295478190275735,0.0,0.7818732033841868
637,637.6376376376377,13.60501715153645,238.10729363309898,99.7926485857651,258.53191772919337,-0.04305896054553939,0.029168768123947256,0.5264732138277383,0.5290358551130899,0.0,0.7815280642445449
638,638.6386386386387,13.561883173228425,238.13594624526777,100.31941915786948,258.7598103058233,-0.0431227064701189,0.028079684098279403,0.5260142461042551,0.5285253291725904,0.0,0.781183838307823
639,639.6396396396397,13.518685466043854,238.16351029107858,100.84572988259026,258.98740070986247,-0.04318627469840379,0.026993818570294204,0.5255544476782277,0.528016285769387,0.0,0.7808405223372414
640,640.6406406406406,13.475424257540482,238.1899890058886,101.37157995177316,259.2146892895246,-0.043249564943256054,0.02591119428303883,0.5250938617910653,0.5275087473659643,0.0,0.7804981130101508
641,641.6416416416417,13.432099877780553,238.21538563416397,101.8969685898873,259.4416764279953,-0.04331247363383367,0.024831806616089275,0.5246325101858161,0.5270027132149994,0.0,0.7801566069674158
642,642.6426426426427,13.38871275977837,238.2397034021075,102.42189503211235,259.668362509677,-0.04337489957711157,0.023755623870409213,0.5241703925216468,0.5264981595172903,0.0,0.7798160008643416
643,643.6436436436437,13.34526343436609,238.262945491302,102.94635850243728,259.8947478869785,-0.043436749399135284,0.022682588996801534,0.5237074869780844,0.5259950408120418,0.0,0.7794762914203847
644,644.6446446446447,13.301752519842234,238.2851150147546,103.47035819294014,260.1208328494073,-0.04349794248370766,0.021612622637319466,0.5232437519982115,0.525493292500242,0.0,0.7791374754650241
645,645.6456456456457,13.258180707032169,238.30621499656425,103.99389324533998,260.3466175965653,-0.04355841516328816,0.020545627285427078,0.5227791290620615,0.5249928343463143,0.0,0.77879954997744
646,646.6466466466467,13.214548740612722,238.32624835621291,104.51696273577635,260.5721022164057,-0.04361812396358497,0.019481492320895733,0.5223135463321275,0.5244935747587335,0.0,0.7784625121180236
647,647.6476476476477,13.170857397725626,238.3452178982196,105.03956566359345,260.7972866698144,-0.043677047756183425,0.018420099640253564,0.5218469229734557,0.5239954156176527,0.0,0.7781263592502105
648,648.6486486486488,13.127107465022434,238.36312630760378,105.56170094469287,261.02217078223396,-0.04373518872967343,0.0173613295830308,0.521379173921827,0.5234982573968299,0.0,0.7777910889516555
649,649.6496496496497,13.0832997153446,238.37997615130115,106.08336740978159,261.24675424267986,-0.04379257214688813,0.016305066847478736,0.5209102148550964,0.5230020043178839,0.0,0.7774566990143236
650,650.6506506506507,13.03943488524629,238.39576988537033,106.60456380759304,261.47103661012284,-0.043849244912424604,0.01525120609607437,0.5204399671147678,0.5225065692765932,0.0,0.7771231874336384
651,651.6516516516517,12.995513654515923,238.41050986753714,107.12528881290447,261.695017326834,-0.043905273029349504,0.014199656970160861,0.5199683623272461,0.5220118782931383,0.0,0.7767905523873833
652,652.6526526526527,12.951536628747045,238.42419837435702,107.64554103893,261.91869573794173,-0.04396073807575389,0.013150348263771981,0.5194953464869815,0.5215178742605592,0.0,0.7764587922055602
