,t,x,y,z,d,vx,vy,vz,v,e,ev
239,239.23923923923925,68.811947100479,3.935606925059471,-18.90174083567832,71.46921625599967,0.30277366059238775,0.15055684999335225,1.056847589872357,1.1096242980610351,0.0,1.4864220939008368
240,240.24024024024027,69.10736470127496,4.085726396201514,-17.84169234588244,71.49018815127543,0.2874451427894699,0.14938387774410355,1.06109526840871,1.109442842909213,0.0,1.4862040543641262
241,241.24124124124126,69.3873646755335,4.234680543076312,-16.77749630599668,71.5123994718057,0.27197244471153403,0.1482311877223157,1.0651321589295506,1.1092556115169587,0.0,1.485973233426172
242,242.24224224224227,69.65181329806802,4.382497166261984,-15.709370544363159,71.53576518093116,0.25637769845133446,0.1471132500036265,1.0689445362295231,1.1090600768780667,0.0,1.485730532073018
243,243.24324324324326,69.90060169567172,4.5292168520315865,-14.637546696254166,71.56022425897429,0.24068824111574838,0.14604098344829775,1.0725187122571678,1.1088530950489843,0.0,1.4854766011698195
244,244.24424424424427,70.13365042235985,4.674888988122585,-13.562269651387856,71.58574345995159,0.22493527032873914,0.14502094277405553,1.075842057725839,1.1086311753025468,0.0,1.4852118029493875
245,245.24524524524526,70.35091248142858,4.819567117244714,-12.48379602132088,71.612319312177,0.20915210787557642,0.144054822950884,1.0789039203953095,1.1083907549635081,0.0,1.48493619092879
246,246.24624624624627,70.55237447890784,4.963303982815986,-11.402391783156038,71.63997815057223,0.19337223366478004,0.14313934683425258,1.0816963370156636,1.1081284487268372,0.0,1.4846495103895112
247,247.24724724724726,70.73805577649276,5.106146662207228,-10.318329347281399,71.66877415787953,0.17762728926785284,0.1422665499995073,1.084214462517834,1.107841245790318,0.0,1.4843512195796293
248,248.24824824824827,70.90800571579943,5.248132168883495,-9.23188435382351,71.69878558648178,0.16194525279860167,0.14142442166321773,1.0864566806888682,1.1075266366820493,0.0,1.4840405297757988
249,249.24924924924926,71.06229917427098,5.389283839761351,-8.143332515552638,71.73010949871723,0.14634895470246237,0.14059781541833954,1.08842440591155,1.1071826631711785,0.0,1.4837164606244726
250,250.25025025025028,71.20103085554155,5.5296087230541415,-7.052946794625937,71.76285547558486,0.13085504650639565,0.13976951791764225,1.090121625340297,1.1068078963260481,0.0,1.4833779060313015
251,251.25125125125126,71.32430879550998,5.669096066687159,-5.960995136539557,71.79713878970692,0.1154734668781359,0.13892136094998225,1.091554257425881,1.1064013570967894,0.0,1.4830237054051887
252,252.25225225225228,71.43224757754683,5.807716899837562,-4.867738902208147,71.83307352180243,0.10020738697387367,0.13803527936258486,1.0927294128925866,1.1059623992493668,0.0,1.4826527152506424
253,253.25325325325326,71.52496170761243,5.945424616443414,-3.7734320541259043,71.87076603607576,0.08505357124970996,0.13709424639464454,1.0936546396964868,1.1054905758560303,0.0,1.4822638767783014
254,254.25425425425428,71.60255952211111,6.082156417307222,-2.6783210776657453,71.91030913990791,0.07000306541279401,0.1360830503822109,1.0943372188841407,1.1049855086848834,0.0,1.4818562761498768
255,255.25525525525526,71.6651379091395,6.21783544609806,-1.582645560924274,71.95177715763698,0.05504211865177001,0.1349889051308751,1.0947835593568251,1.1044467760703125,0.0,1.481429194977318
256,256.2562562562563,71.71277803494752,6.352373457582285,-0.4866393178379818,71.99522206271686,0.04015325738572127,0.13380190608177894,1.0949987212416417,1.1038738305035734,0.0,1.4809821495949882
257,257.25725725725727,71.74554219318115,6.485673874308673,0.609468082749993,72.0406707460537,0.025316445678333754,0.1325153542504535,1.0949860829942943,1.103265953197639,0.0,1.4805149183265573
258,258.2582582582583,71.76347183934469,6.617635110999776,1.7054495292735725,72.08812345314348,0.010510286788855728,0.1311259705799349,1.0947471576623982,1.102622249684276,0.0,1.4800275564518184
259,259.2592592592593,71.76658683572063,6.748154065825263,2.8010784705566207,72.13755339587946,-0.004286763828659322,0.12963401690044934,1.094281558471764,1.1019416880639654,0.0,1.479520398872641
260,260.2602602602603,71.75488590752681,6.877129688728051,3.8961270583635725,72.18890753026179,-0.019095194527293337,0.1280433287526937,1.0935871115575053,1.101223179494871,0.0,1.4789940506463815
261,261.26126126126127,71.72834829191146,7.004466535930325,4.990364475006475,72.24210848066474,-0.033933261716744025,0.12636125267947318,1.0926601122204427,1.1004656983600412,0.0,1.4784493656812192
262,262.2622622622623,71.68693653935983,7.130078206348325,6.083555586863571,72.29705757640006,-0.04881586837156989,0.124598469029166,1.0914957184391465,1.0996684367845933,0.0,1.4778874140557994
263,263.2632632632633,71.63060039486865,7.25389053240862,7.175460055865878,72.35363893957823,-0.06375353602829845,0.1227686736984378,1.090088469711567,1.0988309844538835,0.0,1.4773094387096288
264,264.2642642642643,71.55928163876122,7.375844370051407,8.265832024555367,72.41172451947911,-0.07875152614870921,0.1208880913704311,1.0884329095604706,1.0979535200181327,0.0,1.4767168027016746
265,265.26526526526527,71.47291970299466,7.495897808519042,9.35442046204612,72.47117990627191,-0.09380918224873326,0.11897480102933618,1.086524276305518,1.09703699525375,0.0,1.4761109288651446
266,266.2662662662663,71.3714578021808,7.614027609681779,10.440970214828692,72.53187067955996,-0.10891957283943399,0.11704787300321158,1.0843592106401738,1.096083288633798,0.0,1.4754932344572207
267,267.2672672672673,71.25484923922274,7.730229699114973,11.52522374705001,72.59366896448344,-0.12406951102056331,0.11512634448858261,1.0819364135135818,1.0950953025407504,0.0,1.4748650642141328
268,268.2682682682683,71.1230634787897,7.844518574434698,12.606923482969513,72.65645979524497,-0.1392400049989961,0.11322809348486666,1.0792571784622256,1.0940769796538918,0.0,1.474227625919796
269,269.2692692692693,70.97609154604783,7.956925572557676,13.685814587885483,72.72014684153328,-0.15440715392815002,0.1113687024076192,1.076325723692299,1.0930332202371067,0.0,1.4735819329944402
270,270.2702702702703,70.81395031978714,8.067496040689235,14.761647955326398,72.78465705501957,-0.1695434495767816,0.1095604237537494,1.0731492641684048,1.0919696932299379,0.0,1.4729287585355884
271,271.2712712712713,70.63668535789152,8.176285571618818,15.834183121846822,72.84994385196606,-0.18461938617578025,0.10781136327230295,1.069737792718655,1.0908925487751462,0.0,1.4722686045931979
272,272.2722722722723,70.44437201681161,8.283355571863083,16.903190818425482,72.91598856366805,-0.19960523154430249,0.10612497720048941,1.0661035775191683,1.0898080552302907,0.0,1.4716016892461032
273,273.2732732732733,70.2371147898141,8.388768509832977,17.968454895171472,72.98280004514008,-0.21447278494979702,0.10449994131629675,1.0622604235028854,1.0887221962281106,0.0,1.470927952415195
274,274.2742742742743,70.01504496522627,8.492583224205754,19.029773421078268,73.05041250917269,-0.22919694884931732,0.10293039895843324,1.058222778157745,1.087640269851882,0.0,1.470247079556749
275,275.2752752752753,69.77831686567093,8.594850653985693,20.0869588516908,73.11888181776177,-0.24375697253616868,0.10140654452590232,1.0540047804639616,1.0865665309467094,0.0,1.4695585407286191
276,276.2762762762763,69.52710304662888,8.695610287217516,21.13983725812019,73.18828058933698,-0.2581372777558897,0.09991545971302981,1.0496193521908932,1.085503909597067,0.0,1.4688616412770872
277,277.2772772772773,69.26158889261032,8.794887530509154,22.1882467035269,73.25869255166816,-0.27232783667608984,0.09844209923414983,1.045077415243987,1.084453826303065,0.0,1.4681555797128005
278,278.2782782782783,68.98196705026277,8.892692096439992,23.232034924594696,73.33020658353017,-0.2863241279470601,0.09697032251497921,1.040387292901476,1.083416110699931,0.0,1.4674395082558733
279,279.2792792792793,68.68843209011916,8.989017409239692,24.271056518884865,73.40291085185538,-0.30012673730934986,0.09548388387350273,1.0355543238194178,1.0823890188414773,0.0,1.4667125919386121
280,280.2802802802803,68.38117570958725,9.083840953792953,25.30516985451584,73.47688738144225,-0.313740691166184,0.09396731906511298,1.0305806919572782,1.0813693360646315,0.0,1.4659740628915348
281,281.2812812812813,68.06038269779397,9.17712544458694,26.334233911794286,73.55220730961753,-0.32717461586672214,0.09240669329574401,1.0254654570253885,1.0803525488402754,0.0,1.4652232673182928
282,282.2822822822823,67.72622779357715,9.268820668456666,27.35810524522209,73.6289269943557,-0.3404398067207682,0.0907901991155713,1.0202047598422848,1.0793330691961462,0.0,1.4644597035292346
283,283.2832832832833,67.37887349143037,9.358865852123518,28.37663522666568,73.70708507192144,-0.35354927482230003,0.08910860873480031,1.014792174031693,1.0783044979754075,0.0,1.4636830501457336
284,284.2842842842843,67.0184687910141,9.4471924147846,29.38966770254344,73.78670050408827,-0.3665168219292037,0.08735559343041059,1.009219177400946,1.077259916869882,0.0,1.462893184160106
285,285.2852852852853,66.64514884376757,9.533726979750158,30.39703717314277,73.86777161548719,-0.3793561777842651,0.08552792379728057,1.003475720348273,1.0761922024901713,0.0,1.4620901889397502
286,286.2862862862863,66.25903542201233,9.618394531224542,31.39856758142334,73.95027609535332,-0.3920802224943352,0.08362556060936709,0.9975508722282823,1.0750943576923122,0.0,1.4612743525331915
287,287.2872872872873,65.86023811722399,9.701121608878637,32.39407178045802,74.03417191976393,-0.40470030950906205,0.08165163937099972,0.9914335278730347,1.0739598553574867,0.0,1.4604461568213685
288,288.2882882882883,65.44885616035872,9.781839432379872,33.38335173008217,74.1193991348727,-0.41722570180745966,0.07961234466033931,0.9851131543323642,1.0727829876119888,0.0,1.4596062582143932
289,289.28928928928934,65.0249807447213,9.86048684137546,34.366199450778275,74.20588242377411,-0.4296631337938721,0.0775166653309139,0.9785805521644767,1.0715592092927613,0.0,1.4587554607695463
290,290.29029029029033,64.58869771887414,9.937012926500184,35.34239873301711,74.29353435612751,-0.4420165123701893,0.07537602045369662,0.9718285970313716,1.0702854589665813,0.0,1.457894682832178
291,291.2912912912913,64.14009050339097,10.011379218403905,36.31172756114116,74.38225918935518,-0.45428677078750956,0.07320374992992827,0.964852917658024,1.0689604351095265,0.0,1.457024918587553
292,292.2922922922923,63.67924307258402,10.083561300157005,37.273961162522326,74.47195705456173,-0.46647188644921017,0.07101447352310054,0.9576524579829441,1.0675848006495887,0.0,1.4561471962428523
293,293.29329329329335,63.206242833916434,10.15354971925845,38.22887553815275,74.56252832350201,-0.47856706761723733,0.06882333699822919,0.950229867653797,1.0661612876599327,0.0,1.4552625348927228
294,294.29429429429433,62.72118323770398,10.221350103050808,39.17625127611342,74.65387792148479,-0.4905651036292377,0.06664518204348645,0.9425916688561298,1.0646946770719568,0.0,1.454371902395548
295,295.2952952952953,62.224165961726904,10.286982427076092,40.11587740311741,74.7459193328268,-0.502456859594649,0.0644936942654712,0.9347481607202633,1.0631916366881562,0.0,1.4534761767269555
296,296.2962962962963,61.71530254189155,10.350479447340202,41.04755500114909,74.83857804768459,-0.5142318816298478,0.06238059659397863,0.9267130452066329,1.061660414196623,0.0,1.4525761132142212
297,297.29729729729735,61.19471536096973,10.411884377964837,41.97110031449149,74.93179422661198,-0.5258790654109177,0.06031495995135312,0.9185027879192568,1.0601103986127296,0.0,1.4516723197479855
298,298.29829829829833,60.662537959518815,10.471247965353225,42.88634710180201,75.02552441255054,-0.537387332233721,0.05830269657129666,0.9101357589355974,1.0585515806827914,0.0,1.4507652415162193
299,299.2992992992993,60.11891469037649,10.528625167557543,43.79314804746228,75.11974219454325,-0.5487462552224224,0.05634628391412165,0.9016312263962346,1.0569939568154307,0.0,1.449855156059177
300,300.3003003003003,59.563999793009785,10.58407168321112,44.69137512924268,75.2144378140242,-0.5599465846764303,0.05444474151004732,0.8930082935799314,1.0554469290170092,0.0,1.4489421785960073
301,301.30130130130135,58.997956008904495,10.637640582321403,45.58091893366986,75.30961679111815,-0.5709806348226318,0.05259385417531262,0.8842848748833148,1.0539187534088523,0.0,1.4480262767405305
302,302.30230230230234,58.420952888342086,10.689379270957648,46.46168700253813,75.40529772305183,-0.5818425119074405,0.050786608508090234,0.8754767970525301,1.0524160823761062,0.0,1.4471072930194075
303,303.3033033033033,57.83316494957463,10.73932697825975,47.33360137109551,75.50150946033105,-0.5925281822748861,0.0490137901006058,0.8665970918525352,1.0509436321788521,0.0,1.446184973115936
304,304.3043043043043,57.23476984418683,10.787512895826211,48.19659551175397,75.59828789409372,-0.603035395629219,0.047264679105440834,0.8576555199395937,1.0495039919673883,0.0,1.4452589975276506
305,305.30530530530535,56.62594666072258,10.833955036339441,49.05061092320208,75.69567259025958,-0.6133634908003464,0.04552778175588423,0.848658338462283,1.0480975747514927,0.0,1.444329014338543
306,306.30630630630634,56.00687446748864,10.878659819161731,49.89559360511732,75.7937034870648,-0.6235131180525955,0.0437915431572877,0.8396083014237806,1.046722698452409,0.0,1.4433946710216459
307,307.3073073073073,55.37773116018424,10.921622341820445,50.731490638598096,75.89241783894593,-0.633485913571428,0.04204499898372644,0.8305048648647516,1.0453757770280445,0.0,1.4424556435381173
308,308.3083083083083,54.73869264527196,10.962827260735224,51.55824705902452,75.99184754867906,-0.6432841593433088,0.0402783373614822,0.8213445592382663,1.0440515979169491,0.0,1.4415116614146177
309,309.30930930930936,54.08993235909227,11.002250182174373,52.3758031682888,76.09201698736645,-0.6529104566720132,0.03848335459512787,0.8121214880819368,1.0427436618924952,0.0,1.4405625279020322
310,310.31031031031034,53.43162109748121,11.039859453117359,53.18409239277067,76.19294136264953,-0.6623674354289089,0.03665379794140879,0.8028279134253463,1.0414445635726823,0.0,1.4396081347042422
311,311.31131131131133,52.76392711169625,11.075618238293398,53.98303975562827,76.29462566174995,-0.6716575148484567,0.0347855948755885,0.7934548922085939,1.0401463939431819,0.0,1.4386484710941565
312,312.3123123123123,52.087016413598064,11.109486770971447,54.77256099847461,76.39706416817629,-0.6807827258540095,0.03287697158546043,0.783992932489533,1.038841149202025,0.0,1.437683627501003
313,313.31331331331336,51.40105322567451,11.141424668558692,55.552562358288405,76.50024052854549,-0.6897445997489069,0.030928464661752034,0.7744326420988323,1.0375211322943216,0.0,1.4367137938648202
314,314.31431431431434,50.70620050896308,11.171393208214162,56.322940979471895,76.60412832768725,-0.6985441235879629,0.02894283024446128,0.7647653450420433,1.036179334381414,0.0,1.435739253223759
315,315.31531531531533,50.00262050367103,11.199357462111164,57.08358591703552,76.70869211468712,-0.7071817584938197,0.026924855314563078,0.7549836423532708,1.0348097832940761,0.0,1.4347603711402388
316,316.3163163163163,49.290475222920605,11.225288197279648,57.834379663940105,76.81388880877014,-0.715657513458436,0.02488107724586855,0.7450818947891912,1.0334078451981472,0.0,1.4337775816929283
317,317.31731731731736,48.56992684925507,11.249163452405519,58.575200113348195,76.91966940152376,-0.7239710637449631,0.022819420644778408,0.735056605559217,1.0319704649236892,0.0,1.4327913708669
318,318.31831831831835,47.84113799598063,11.27096971510672,59.30592284552722,77.02598086119346,-0.7321219000153976,0.020748764946253908,0.7249066831811358,1.0304963304396704,0.0,1.4318022582616983
319,319.31931931931933,47.1042718105156,11.290702639394445,60.0264236109448,77.13276813657575,-0.7401094920457394,0.018678461762381936,0.7146335683806723,1.0289859484980852,0.0,1.4308107780982782
320,320.3203203203203,46.35949191376118,11.308367264946247,60.73658086792333,77.23997615371711,-0.7479334497347541,0.016617826726263257,0.7042412152225294,1.0274416219987095,0.0,1.4298174605290737
321,321.32132132132136,45.60696218679455,11.323977727123134,61.436278227562056,77.34755169962722,-0.7555936644301597,0.014575635385760892,0.6937359253435392,1.0258673252356525,0.0,1.4288228142286319
322,322.32232232232235,44.84684643231579,11.33755647781011,62.12540666263048,77.45544509463787,-0.7630904156098622,0.012559655376674642,0.683126044611864,1.0242684805098043,0.0,1.4278273111563455
323,323.32332332332334,44.07930795154375,11.349133069494533,62.80386635199989,77.56361156931766,-0.7704244316383396,0.010576246676132696,0.6724215425533467,1.0226516478003813,0.0,1.426831374235293
324,324.3243243243244,43.30450908612523,11.358742585128168,63.47156805770817,77.67201228248041,-0.7775968983393878,0.00863005773826045,0.6616335049094771,1.02102414712993,0.0,1.4258353684881877
325,325.32532532532537,42.52261077803621,11.366423820714932,64.12843396615196,77.78061494230802,-0.7846094148817557,0.006723837945285283,0.6507735771422566,1.0193936396821073,0.0,1.4248395959279476
326,326.32632632632635,41.73377219805822,11.372217343236917,64.77439796493125,77.88939402062726,-0.7914639021931871,0.004858376936383161,0.6398534003458841,1.017767697579125,0.0,1.4238442942385363
327,327.32732732732734,40.93815048564111,11.376163551624115,65.40940536836519,77.99833057816954,-0.7981624740249837,0.0030325703664483717,0.628884080269392,1.0161533928698903,0.0,1.4228496390271517
328,328.3283283283284,40.135900630950985,11.378300862623746,66.0334121432771,78.10741174345654,-0.8047072842661214,0.0012436010505171352,0.6178757251765248,1.014556933669543,0.0,1.4218557492063482
329,329.32932932932937,39.32717551528293,11.378664127774185,66.64638371847359,78.21662990753683,-0.8111003658131066,-0.0005127843330098274,0.6068370799547432,1.0129833700401636,0.0,1.4208626948940644
330,330.33033033033036,38.51212611059536,11.377283364580578,67.24829348373187,78.3259817097143,-0.8173434762171546,-0.0022419288086972205,0.5957752735912689,1.0114363850397499,0.0,1.4198705071126332
331,331.33133133133134,37.69090182438712,11.37418285745348,67.83912109583406,78.43546689518469,-0.8234379637088441,-0.003949877598052601,0.5846956863663444,1.0099181785003266,0.0,1.4188791885276157
332,332.3323323323324,36.8636509638156,11.369380655139855,68.41885071047015,78.54508712456237,-0.8293846644750364,-0.005642978028723889,0.5736019332156114,1.0084294435686059,0.0,1.4178887244884006
333,333.33333333333337,36.03052128370951,11.362888463981706,68.9874692510618,78.65484480873972,-0.8351838387239636,-0.007327492767267682,0.5624959516470454,1.0069694296428593,0.0,1.4168990937037311
334,334.33433433433436,35.191660577342766,11.354711912398265,69.5449648108571,78.76474203187497,-0.8408351495658507,-0.009009248100768821,0.5513781768555419,1.0055360805109426,0.0,1.4159102779921655
335,335.33533533533534,34.347217266505176,11.344851142694877,70.09132526539683,78.87477961212997,-0.8463376853902188,-0.010693334019384097,0.5402477833154963,1.0041262333399275,0.0,1.414922270675034
336,336.3363363363364,33.497340948250375,11.333301672094256,70.62653715092893,78.98495633552993,-0.851690023437964,-0.012383867758902182,0.5291029708819157,1.0027358625283624,0.0,1.4139350833143267
337,337.3373373373374,32.64218285931319,11.320055455639267,71.15058484244669,79.0952683841568,-0.8568903297343068,-0.014083827698652723,0.5179412738522335,1.0013603519984646,0.0,1.4129487506295504
338,338.33833833833836,31.781896225098542,11.3051020788728,71.6634500441854,79.20570896666554,-0.861936488483143,-0.01579496029644666,0.5067598730528999,0.9999947799293799,0.0,1.41196333354844
339,339.33933933933935,30.916636467895795,11.288430007377706,72.1651115865955,79.31626814736855,-0.866826252412288,-0.01751775911661474,0.4955558933937245,0.9986342009128526,0.0,1.4109789204518801
340,340.3403403403404,30.046561258107946,11.270027822799868,72.65554550762688,79.42693286017506,-0.8715574044002794,-0.01925151189686678,0.4843266721629609,0.9972739118435394,0.0,1.4099956267610327
341,341.3413413413414,29.171830402347783,11.249885380418236,73.13472538294155,79.53768708564617,-0.8761279200359632,-0.020994408897297888,0.4730699864156001,0.9959096894391308,0.0,1.4090135930835532
342,342.34234234234236,28.292605572729727,11.227994831302766,73.60262285961588,79.64851216338361,-0.8805361206194491,-0.022743703401528512,0.46178423102413446,0.994537989109776,0.0,1.4080329821857582
343,343.34334334334335,27.409049892010614,11.20435146229729,74.0592083410962,79.75938720792244,-0.8847808065781287,-0.024495913184485716,0.450468542252294,0.993156097001218,0.0,1.4070539750890294
344,344.3443443443444,26.521327398758878,11.178954319133556,74.50445176768578,79.87028959422177,-0.8888613624007102,-0.026247050091860572,0.43912286502159087,0.991762229464372,0.0,1.406076766602105
345,345.3453453453454,25.62960242479098,11.151806591476438,74.9383234366423,79.98119547869588,-0.8927778259957647,-0.027992863725480297,0.42774796528537756,0.9903555769596382,0.0,1.4051015605970751
346,346.34634634634637,24.73403892305059,11.122915753018757,75.36079480893315,80.09208032339939,-0.8965309177968084,-0.029729084758662316,0.4163453919801588,0.9889362924219575,0.0,1.4041285653170819
347,347.34734734734735,23.83479978737932,11.092293464130503,75.77183925555772,80.20291939430216,-0.9001220278156042,-0.03145165376082508,0.40491739572438373,0.9875054272475586,0.0,1.403157988969796
348,348.3483483483484,22.932046205875356,11.059955258146925,76.17143270465945,80.31368820930264,-0.9035531619610594,-0.03315692267266767,0.39346681359720564,0.9860648211011728,0.0,1.4021900358152806
349,349.3493493493494,22.02593708666689,11.025920044244995,76.5595541607833,80.424362917376,-0.9068268520084676,-0.0348418182255508,0.38199693078361213,0.9846169544289541,0.0,1.401224902903223
350,350.35035035035037,21.116628589135534,10.990209469171756,76.93618607881814,80.53492059661012,-0.9099460363211833,-0.036503959512264636,0.3705113304958578,0.9831647746448792,0.0,1.4002627775566012
351,351.35135135135135,20.204273785407633,10.952847186197998,77.30131458652903,80.64533946537419,-0.9129139205201958,-0.03814172535874903,0.3590137433291337,0.9817115082304444,0.0,1.399303835640857
352,352.3523523523524,19.289022467016746,10.913858082195338,77.65492956027929,80.75559900702437,-0.915733828562298,-0.03975427081258193,0.3475079061280041,0.9802604713251851,0.0,1.398348240603641
353,353.3533533533534,18.371021100925248,10.873267512616453,77.99702456778833,80.86568001395733,-0.9184090550192041,-0.04134149562145629,0.335997438664529,0.9788148907687348,0.0,1.3973961432237176
354,354.35435435435437,17.45041292851311,10.831100589665452,78.32759669897996,80.97556456115095,-0.9209427287526025,-0.042903970711427736,0.3244857441641886,0.9773777460689823,0.0,1.3964476819713079
355,355.3553553553554,16.52733819158723,10.787381561631362,78.64664631076968,81.08523592237137,-0.9233376967600877,-0.04444283114062804,0.31297593720667793,0.9759516405890285,0.0,1.3955029838576218
356,356.3563563563564,15.601934461665486,10.742133311981874,78.954176713909,81.1946784439083,-0.9255964349091308,-0.045959645638728334,0.3014708000252798,0.9745387076004793,0.0,1.3945621656389102
357,357.3573573573574,14.67433704327551,10.695376996248692,79.25019382986247,81.303877391071,-0.9277209898121589,-0.04745627358321811,0.2899727659544098,0.9731405539980892,0.0,1.3936253352394132
358,358.3583583583584,13.744679419062747,10.64713182386741,79.53470584346636,81.41281878189908,-0.929712953470355,-0.048934720139017965,0.278483926903575,0.9717582416575071,0.0,1.3926925932664747
359,359.3593593593594,12.813093704165528,10.597414981784391,79.80772287326766,81.52148922084388,-0.9315734697572305,-0.05039699939872653,0.26700606037831376,0.9703923038558523,0.0,1.3917640345076643
360,360.3603603603604,11.879711079422338,10.546241687505026,80.06925667651186,81.62987574283669,-0.9333032695213693,-0.051845013855725444,0.25554067077122533,0.9690427920268464,0.0,1.3908397493214606
361,361.3613613613614,10.94466217717714,10.493625351862372,80.31932040029734,81.73796567546442,-0.934902729212289,-0.05328045659495189,0.24408903939726415,0.9677093464968871,0.0,1.389919824857404
362,362.3623623623624,10.008077399276724,10.439577826485895,80.55792838496636,81.84574652419353,-0.9363719465777521,-0.054704740375555,0.23265227798895657,0.96639128380321,0.0,1.3890043460662262
363,363.3633633633634,9.070087153749027,10.384109707922821,80.78509602080419,81.95320588295087,-0.9377108262029046,-0.056118955477671734,0.22123138100783402,0.9650876927433445,0.0,1.388093396483383
364,364.3643643643644,8.130822004031181,10.327230669621569,81.0008396549163,82.06033137007351,-0.9389191674771571,-0.057523855949015296,0.20982727305732832,0.9637975314234393,0.0,1.3871870587890676
365,365.3653653653654,7.190412731888247,10.268949794390974,81.20517654197475,82.16711058780093,-0.939996747961662,-0.05891987185389975,0.19844084878056162,0.9625197182097258,0.0,1.3862854151632347
366,366.3663663663664,6.24899032178806,10.20927588323717,81.39812483048198,82.27353110217511,-0.9409433960319277,-0.06030714341463809,0.18707300377663919,0.9612532105667816,0.0,1.385388547464856
367,367.3673673673674,5.306685879993564,10.148217721281858,81.57970357528936,82.37958043944836,-0.9417590479986949,-0.06168557163636426,0.17572465616347482,0.9599970671930642,0.0,1.3844965372705968
368,368.3683683683684,4.36363050563669,10.085784287331851,81.74993276722421,82.48524609483802,-0.9424437865507393,-0.06305487918787418,0.1643967593625074,0.9587504905273254,0.0,1.383609465809722
369,369.3693693693694,3.419955133295274,10.021984900098232,81.90883337164193,82.59051554963774,-0.9429978591797908,-0.06441467500909523,0.1530903074109492,0.9575128484763925,0.0,1.3827274138300205
370,370.3703703703704,2.4757903670105392,9.956829300533471,82.05642736928347,82.69537629318727,-0.9434216770919502,-0.06576451633225641,0.14180633457614342,0.9562836759776487,0.0,1.381850461424895
371,371.3713713713714,1.5312663242977644,9.890327675761206,82.1927377947141,82.79981584689956,-0.9437157968319935,-0.06710396250499091,0.1305459112374979,0.9550626586329005,0.0,1.3809786878454615
372,372.3723723723724,0.5865125057174054,9.82249063516258,82.31778876956972,82.90382178831516,-0.9438808883077734,-0.0684326161210588,0.11931013792571564,0.9538496020199919,0.0,1.3801121713147366
373,373.3733733733734,-0.358342298696243,9.75332915298515,82.43160552959269,83.00738177388732,-0.943917693985427,-0.06975014839958425,0.10810013910365013,0.9526443913101881,0.0,1.3792509888546196
374,374.3743743743744,-1.3031700599780485,9.682854494096867,82.53421444579811,83.11048355980168,-0.9438269846492321,-0.07105630738553399,0.09691705779644247,0.9514469464259414,0.0,1.3783952161312476
375,375.3753753753754,-2.247843517079718,9.611078140087594,82.6256430409371,83.21311502053331,-0.9436095172398602,-0.07235090923879284,0.0857620516035779,0.9502571781305189,0.0,1.3775449273209106
376,376.3763763763764,-3.19223614472199,9.538011731829815,82.7059200026582,83.31526416501535,-0.9432659999016435,-0.07363381450089514,0.07463629003215046,0.9490749501478599,0.0,1.3767001949972684
377,377.3773773773774,-4.136222091701712,9.463667041986017,82.77507519443229,83.41691915023819,-0.9427970685256256,-0.07490489265019702,0.06354095255741725,0.9479000517013144,0.0,1.37586109004106
378,378.3783783783784,-5.079676102807883,9.388055987049672,82.83313966449623,83.51806829185739,-0.942203277850312,-0.07616397936881915,0.05247722641295576,0.9467321837970666,0.0,1.3750276815754605
379,379.37937937937943,-6.022473439836253,9.311190683683359,82.8801456519445,83.61870007103064,-0.9414851086859856,-0.07741083166403015,0.041446302891369385,0.9455709612502606,0.0,1.374200036933144
380,380.3803803803804,-6.964489817944864,9.233083548794731,82.9161265878552,83.71880313631168,-0.9406429911919071,-0.07864508625919377,0.03044937092928621,0.9444159309653578,0.0,1.3733782216642423
381,381.3813813813814,-7.905601372698915,9.153747437429015,82.94111708819882,83.81836629910275,-0.9396773425000277,-0.07986622647486344,0.01948760696448208,0.9432666054538614,0.0,1.3725622995969409
382,382.3823823823824,-8.845684670678246,9.073195807618452,82.95515293445784,83.91737852099376,-0.9385886154851705,-0.08107356217382121,0.008562160470253854,0.9421225091217383,0.0,1.3717523329637142
383,383.38338338338343,-9.784616772680364,8.99144289724547,82.95827103756872,84.0158288913783,-0.9373773542600572,-0.08226622629385157,-0.002325864849357347,0.9409832335995756,0.0,1.3709483826055247
384,384.3843843843844,-10.722275353667934,8.908503895113352,82.9505093811148,84.11370659408334,-0.936044251132425,-0.08344319011936899,-0.013175433542015322,0.9398484974209298,0.0,1.3701505082633325
385,385.3853853853854,-11.65853887811072,8.824395087046765,82.93190694071365,84.21100086240457,-0.9345901993779021,-0.08460329785467927,-0.023985603204287307,0.9387182047569909,0.0,1.3693587689608346
386,386.38638638638645,-12.593286823732472,8.739133958119398,82.90250357823693,84.3077009228833,-0.9330163362945909,-0.0857453193833443,-0.03475554958759533,0.9375924977386864,0.0,1.3685732234746517
387,387.38738738738743,-13.526399941397514,8.652739234049548,82.86233991177573,84.40379592934053,-0.9313240716085078,-0.0868680184642179,-0.04548458950199665,0.9364717971575619,0.0,1.3677939308787115
388,388.3883883883884,-14.457760534425528,8.565230848306317,82.81145716494703,84.49927489000972,-0.9295150973447027,-0.08797023215661884,-0.05617219870889986,0.9353568270158794,0.0,1.3670209511390565
389,389.3893893893894,-15.387252737408373,8.476629826293047,82.7498970019918,84.59412659196343,-0.927591376679436,-0.08905095610134688,-0.06681802195345922,0.9342486194425915,0.0,1.366254345724719
