,t,x,y,z,d,vx,vy,vz,v,e,ev
518,518.5185185185186,204.87733465395098,7.656156708455337,10.14289401292132,205.2710824480857,0.19987532515709402,-0.285169093812599,0.3028249469518987,0.4614916100743038,0.0,0.8770771071836322
519,519.5195195195196,205.0764711603131,7.370670116044626,10.445974990180869,205.47458284425784,0.19800034868354435,-0.2852325902958687,0.30273045480268657,0.4606598494667595,0.0,0.8766426744891428
520,520.5205205205206,205.27373362631528,7.085121494931146,10.74896021188318,205.67704006310967,0.19613099674567658,-0.2852930801896092,0.3026336318291063,0.45983325739076597,0.0,0.8762111087312269
521,521.5215215215215,205.4691276771379,6.799513695060202,11.05184735679443,205.87845721418057,0.19426724178145055,-0.2853508823193424,0.30253450029882173,0.45901199455009617,0.0,0.8757823918715919
522,522.5225225225225,205.662658858119,6.51384925054009,11.35463412119565,206.07883733337593,0.19240895262053387,-0.28540630611636886,0.30243307285459803,0.4581961677882039,0.0,0.8753565061711607
523,523.5235235235235,205.8543325343455,6.228130397215134,11.657318209088649,206.2781832846934,0.19055590198630715,-0.28545963551862696,0.3023293522895465,0.45738582460332017,0.0,0.8749334343957045
524,524.5245245245246,206.0441538003515,5.9423591055499365,11.959897322460789,206.4764976722678,0.18870777906841216,-0.28551111460632594,0.30222333188981726,0.4565809509640781,0.0,0.8745131599978715
525,525.5255255255256,206.2321274046058,5.656537126728146,12.262369152172726,206.6737827672387,0.18686420634755552,-0.2855609356667907,0.3021149963324655,0.4557814724204577,0.0,0.8740956672663502
526,526.5265265265266,206.41825769256434,5.370666049252066,12.564731370007005,206.8700404530509,0.18502475968755205,-0.2856092302239109,0.302004323097024,0.45498725834447606,0.0,0.8736809414348978
527,527.5275275275276,206.60254857101665,5.084747362876418,12.866981622359186,207.0652721917746,0.18318899060072757,-0.2856560634041171,0.30189128432316625,0.4541981290000447,0.0,0.8732689687461992
528,528.5285285285286,206.78500349532825,4.798782526417055,13.169117525975068,207.2594790129313,0.1813564495339801,-0.2857014318500095,0.30177584902396676,0.45341386503155445,0.0,0.8728597364678832
529,529.5295295295296,206.96562548001552,4.512773035843065,13.47113666603616,207.45266152518292,0.1795267090063222,-0.2857452652371018,0.3016579855447204,0.45263421887321015,0.0,0.8724532328604254
530,530.5305305305305,207.14441713192582,4.226720489080995,13.773036596777313,207.6448199501116,0.17769938544930355,-0.28578743129782647,0.30153766414124805,0.451858927512371,0.0,0.8720494470990269
531,531.5315315315315,207.32138070417193,3.9406266441306115,14.074814844687848,207.83595417623215,0.17587415865777475,-0.28582774410788353,0.30141485953961916,0.45108772598760677,0.0,0.8716483691538063
532,532.5325325325326,207.49651816791902,3.6544934674109517,14.376468914205319,208.02606383036238,0.17405078785212777,-0.2858659752419771,0.301289553332232,0.4503203609655341,0.0,0.8712499896347138
533,533.5335335335336,207.66983129818703,3.368323169722141,14.677996295664748,208.21514836257398,0.17222912348901415,-0.2859018672605202,0.3011617360645743,0.4495566037222393,0.0,0.870854299609387
534,534.5345345345346,207.8413217690554,3.0821182278165327,14.97939447512401,208.40320714019649,0.17040911414038903,-0.28593514885157795,0.30103140887428814,0.4487962618602399,0.0,0.8704612904036372
535,535.5355355355356,208.01099125308733,2.795881390311952,15.280660945553722,208.59023954579857,0.16859080799281367,-0.28596555083301667,0.30089858456075447,0.4480391891269846,0.0,0.8700709533952917
536,536.5365365365366,208.17884151947874,2.5096156675218233,15.581793218771889,208.77624507377146,0.16677434879716418,-0.28599282213179833,0.30076328799006496,0.44728529277210016,0.0,0.8696832798126198
537,537.5375375375376,208.34487452542197,2.223324305687079,15.882788837425046,208.96122342012723,0.16495996641282581,-0.28601674481520495,0.3006255557766969,0.44653453799191684,0.0,0.8692982605484784
538,538.5385385385385,208.50909249548283,1.937010747017643,16.183645386280826,209.14517456043006,0.16314796242156018,-0.286037147265584,0.3004854352278661,0.445786949160942,0.0,0.8689158860005575
539,539.5395395395395,208.67149798442978,1.6506785778242783,16.484360502107638,209.3280988114033,0.1613386916089777,-0.28605391467434277,0.30034298258639686,0.44504260773492876,0.0,0.8685361459467099
540,540.5405405405406,208.83209391989897,1.3643314677759015,16.78493188147847,209.5099968726775,0.1595325403962306,-0.2860669961833175,0.30019826065881844,0.4443016469170478,0.0,0.8681590294623429
541,541.5415415415416,208.99088362247815,1.0779731038882707,17.08535728594658,209.69086984631775,0.15772990352164545,-0.2860764082142213,0.30005133596237055,0.44356424339040307,0.0,0.8677845248843619
542,542.5425425425426,209.14787080216507,0.7916071231836811,17.38563454419526,209.87071923310532,0.15593116039709728,-0.2860822337827162,0.29990227556278914,0.4428306066168339,0.0,0.867412619823353
543,543.5435435435436,209.3030595315996,0.5052370480288019,17.685761550948744,210.04954690596225,0.15413665258209294,-0.28608461786903,0.29975114380006107,0.4421009663639366,0.0,0.867043301222767
544,544.5445445445446,209.45645419787698,0.21886622794879185,17.98573626263602,210.22735506228054,0.15234666372720995,-0.2860837591849729,0.2995979991091769,0.4413755592332221,0.0,0.8666765554610559
545,545.5455455455456,209.60805943601534,-0.06750220874482743,18.285556690004118,210.4041461581584,0.15056140314816688,-0.2860798989117866,0.29944289113656114,0.44065461501219444,0.0,0.8663123684902144
546,546.5465465465466,209.75788004818276,-0.35386539084580987,18.58522088806898,210.5799228285569,0.14878099392385905,-0.286073307163711,0.2992858583315439,0.43993834365943063,0.0,0.8659507260021648
547,547.5475475475477,209.90592091352937,-0.6402207258159645,18.884726943955705,210.75468779811845,0.14700546609493909,-0.28606426804577556,0.29912692615880665,0.43922692365970895,0.0,0.8655916136130314
548,548.5485485485486,210.0521868938789,-0.9265659060673157,19.184072963305393,210.92844378779444,0.14523475520509724,-0.28605306421765697,0.2989661060360608,0.43852049236741564,0.0,0.8652350170546111
549,549.5495495495496,210.19668274061297,-1.2128988999194281,19.48325705600834,211.10119342251437,0.14346870610385146,-0.2860399618536174,0.29880339505549797,0.43781913880622464,0.0,0.8648809223622901
550,550.5505505505506,210.33941300785133,-1.4992179280435478,19.782277322057418,211.27293914491275,0.14170708164010154,-0.28602519681305927,0.29863877650161574,0.4371228992277637,0.0,0.8645293160491964
551,551.5515515515516,210.48038197653602,-1.7855214269671167,20.081131838307492,211.44368313965342,0.13994957563453506,-0.28600896272200665,0.29847222113487193,0.43643175556642133,0.0,0.8641801852574578
552,552.5525525525526,210.61959359331547,-2.0718080018449485,20.37981864687578,211.6134272722065,0.13819582933263583,-0.28599140152801783,0.2983036891721774,0.4357456367729068,0.0,0.8638335178789113
553,553.5535535535536,210.75705142725656,-2.3580763711927926,20.678335745832136,211.7821730450913,0.13644545040811834,-0.2859725969425795,0.2981331328623996,0.4350644228726437,0.0,0.8634893026393972
554,554.5545545545546,210.89275864643542,-2.6443253066182364,20.976681082712453,211.94992157365076,0.13469803350427795,-0.28595257103504756,0.29796049952792525,0.43438795147932485,0.0,0.863147529142753
555,555.5555555555557,211.02671801542198,-2.930553570774512,21.274852551247918,212.11667358241536,0.13295318126148403,-0.2859312840956182,0.29778573492164645,0.43371602639854484,0.0,0.8628081878726978
556,556.5565565565566,211.1589319136158,-3.2167598568087596,21.572847991543114,212.28242942208294,0.13121052477707212,-0.28590863774296815,0.2976087867321982,0.43304842787906006,0.0,0.8624712701529058
557,557.5575575575576,211.28940237335001,-3.5029427324833153,21.87066519376332,212.44718910612153,0.12946974247587437,-0.2858844811142484,0.29742960805896346,0.4323849240073489,0.0,0.8621367680676242
558,558.5585585585586,211.41813113568682,-3.789100591917015,22.168301905208125,212.6109523650242,0.12773057643536365,-0.28585861983979277,0.2972481606728852,0.43172528269332894,0.0,0.8618046743471434
559,559.5595595595596,211.5451197209188,-4.075231617530105,22.465755840465736,212.77371871534746,0.12599284531135327,-0.28583082737236004,0.2970644178806616,0.431069283661913,0.0,0.8614749822241988
560,560.5605605605606,211.67036951000364,-4.361333754280873,22.763024694163263,212.93548753987625,0.12425645315220347,-0.2858008581139536,0.29687836682000884,0.43041672984951884,0.0,0.8611476852689156
561,561.5615615615616,211.79388183253525,-4.647404697666179,23.060106155665235,213.0962581746295,0.12252139357449464,-0.2857684616688201,0.2966900100339139,0.4297674576115833,0.0,0.8608227772111006
562,562.5625625625626,211.91565805643776,-4.9334418962374595,23.356997924935147,213.2560299979863,0.12078774900087337,-0.2857333974590689,0.29649936620325534,0.42912134518237655,0.0,0.8605002517594854
563,563.5635635635637,212.03569967439918,-5.219442568587224,23.653697728674647,213.41480251701918,0.11905568492561364,-0.28569544888161597,0.29630646995991067,0.4284783188970925,0.0,0.8601801024278193
564,564.5645645645646,212.15400838217002,-5.505403733928788,23.9502033358023,213.57257544619745,0.1173254394630099,-0.2856544361740462,0.29611137075514904,0.42783835679096605,0.0,0.8598623223774701
565,565.5655655655656,212.27058614425658,-5.791322254577057,24.2465125713389,213.729348773992,0.11559730872896004,-0.2856102272021747,0.2959141308177365,0.4272014893296521,0.0,0.8595469042853706
566,566.5665665665666,212.38543524323015,-6.077194887896994,24.5426233278306,213.8851228135645,0.1138716288827992,-0.2855627454880107,0.2957148222982371,0.4265677971928381,0.0,0.85923384024476
567,567.5675675675676,212.49855830982187,-6.363018344683076,24.838533573568885,214.03989823463488,0.11214875588823797,-0.2855119749607591,0.2955135237548926,0.42593740621751713,0.0,0.8589231217042826
568,568.5685685685686,212.60995833212183,-6.64878935051694,25.134241357047205,214.19367607473484,0.11042904421468497,-0.2854579611247542,0.29531031618630077,0.4253104797929666,0.0,0.858614739448736
569,569.5695695695696,212.71963864346756,-6.934504706463132,25.42974480731883,214.34645772929568,0.10871282577483392,-0.28540080857899575,0.29510527885159354,0.42468720916878433,0.0,0.8583086836222514
570,570.5705705705706,212.82760288990198,-7.220161345521911,25.725042130171797,214.49824492129602,0.10700039037213611,-0.2853406750706899,0.29489848513612255,0.42406780227360624,0.0,0.8580049437921381
571,571.5715715715717,212.93385497930473,-7.505756381558506,26.020131600295354,214.64903965241393,0.10529196881478602,-0.28527776249597464,0.2946899987181094,0.42345247173216843,0.0,0.8577035090492083
572,572.5725725725727,213.0383990153644,-7.791287147941894,26.315011549858546,214.79884413869758,0.10358771965412127,-0.28521230545336634,0.2944798702699867,0.4228414228045702,0.0,0.8574043681383126
573,573.5735735735736,213.14123922039377,-8.076751223807028,26.60968035413835,214.9476607346212,0.10188772024645554,-0.2851445580935878,0.29426813489010495,0.42223484195303973,0.0,0.8571075096111657
574,574.5745745745746,213.24237985154363,-8.362146446641065,26.90413641500523,215.09549184997417,0.10019196254478938,-0.2850747800852139,0.29405481041054515,0.421632886673693,0.0,0.8568129219924667
575,575.5755755755756,213.34182511522846,-8.647470910727135,27.19837814319308,215.242339864323,0.09850035372761039,-0.2850032225289423,0.2938398966701496,0.42103567712424367,0.0,0.8565205939498037
576,576.5765765765766,213.4395790845404,-8.932722951795368,27.49240394033981,215.388207043789,0.09681272148990894,-0.28493011461120543,0.2936233757836613,0.4204432899467306,0.0,0.8562305144579158
577,577.5775775775776,213.53564562412618,-9.217901118982644,27.78621218178778,215.5330954646248,0.09512882357438185,-0.28485565170194266,0.2934052133823165,0.41985575454089824,0.0,0.8559426729484709
578,578.5785785785787,213.630028326474,-9.503004135851992,28.07980120108314,215.67700694758457,0.09344836091919952,-0.28477998548529704,0.2931853607513884,0.41927305190104064,0.0,0.8556570594375604
579,579.5795795795797,213.72273046285287,-9.78803085274596,28.37316927701638,215.81994300641864,0.09177099364646293,-0.2847032165788619,0.29296375774770056,0.418695115995951,0.0,0.8553736646244839
580,580.5805805805807,213.81375495131425,-10.072980193135288,28.666314623912022,215.96190481302267,0.09009635901106364,-0.2846253899573956,0.29274033634550445,0.4181218375535163,0.0,0.8550924799570319
581,581.5815815815816,213.90310434325045,-10.35785109686944,28.959235385708357,216.10289318088564,0.08842409036850396,-0.28454649335765236,0.29251502463206974,0.417553070010429,0.0,0.8548134976602558
582,582.5825825825826,213.99078082904754,-10.642642463345284,29.251929634179763,216.2429085675437,0.08675383619694035,-0.28446645870556825,0.292287751054295,0.4169886373029244,0.0,0.8545367107275865
583,583.5835835835836,214.07678626240724,-10.927353097585048,29.544395371447457,216.3819510957975,0.08508527821905915,-0.2843851664761966,0.2920584487042231,0.4164283431045803,0.0,0.8542621128750368
584,584.5845845845846,214.1611222019751,-11.211981662061277,29.836630536708306,216.52002059251643,0.08341814771143227,-0.28430245276981914,0.29182705942466564,0.4158719810602644,0.0,0.8539896984610547
585,585.5855855855856,214.2437899680337,-11.496526636827634,30.12863301689221,216.65711664296833,0.08175223916334477,-0.284218118764143,0.29159353751698747,0.4153193455206728,0.0,0.8537194623763109
586,586.5865865865867,214.3247907112321,-11.780986290114011,30.420400660744363,216.7932386578085,0.08008742055620396,-0.28413194208371967,0.29135785284284543,0.41477024225082215,0.0,0.8534513999092505
587,587.5875875875877,214.40412548966393,-12.065358661028835,30.711931295629345,216.92838594917512,0.07842363968137382,-0.2840436895177437,0.29111999313193854,0.41422449857156723,0.0,0.8531855065945375
588,588.5885885885887,214.48179535011226,-12.349641555393921,31.003222746181557,217.06255781180573,0.07676092609987133,-0.2839531304233644,0.29087996534002225,0.41368197240047894,0.0,0.8529217780525145
589,589.5895895895897,214.55780140899265,-12.633832555035847,31.29427285379089,217.1957536047538,0.07509938856944393,-0.28386005008328224,0.29063779594617034,0.4131425596924572,0.0,0.8526602098283903
590,590.5905905905906,214.63214492847226,-12.917929040107463,31.585079495829817,217.32797282917784,0.07343920801545807,-0.2837642622545842,0.290393530134786,0.4126061998455295,0.0,0.8524007972400159
591,591.5915915915916,214.70482738345476,-13.201928223251869,31.875640603505303,217.459215197827,0.07178062638818561,-0.2836656201604407,0.29014722987370833,0.4120728787351508,0.0,0.852143535242746
592,592.5925925925926,214.77585051559421,-13.485827193701612,32.16595417726569,217.58948069226417,0.07012393201141029,-0.28356402524412,0.28989897097065775,0.41154262916888096,0.0,0.8518884183190086
593,593.5935935935936,214.8452163712287,-13.76962296878136,32.456018298810534,217.71876960454097,0.06846944226320065,-0.2834594331269764,0.2896488392604591,0.4110155287059503,0.0,0.8516354403988358
594,594.5945945945947,214.91292732106473,-14.053312549805383,32.74583113893637,217.84708256093654,0.06681748461608994,-0.2833518563830898,0.2893969261384001,0.4104916949519432,0.0,0.8513845948158156
595,595.5955955955957,214.97898606053585,-14.336892979074689,33.03539096069265,217.97442052643544,0.06516837718076539,-0.2832413639505891,0.28914332370428497,0.409971278603423,0.0,0.8511358743008243
596,596.5965965965967,215.0433955909296,-14.620361394611379,33.3246961176047,218.10078478977738,0.06352240993125967,-0.28312807722529826,0.28888811981195517,0.40945445466529734,0.0,0.8508892710136273
597,597.5975975975977,215.10615918253527,-14.903715079425059,33.61374504702005,218.22617693007626,0.06187982773619495,-0.28301216310501376,0.2886313933270618,0.40894141238074816,0.0,0.850644776610179
598,598.5985985985986,215.1672803221298,-15.186951502477966,33.90253625893359,218.35059876709502,0.060240816185410634,-0.28289382445140127,0.28837320988105136,0.4084323444886871,0.0,0.8504023823413452
599,599.5995995995996,215.22676264801376,-15.470068349064999,34.191068320917914,218.474052298196,0.058605490998951106,-0.2827732885935295,0.2881136183737034,0.4079274364511606,0.0,0.8501620791769984
600,600.6006006006006,215.2846098764741,-15.753063539006323,34.479339840013395,218.59653962570576,0.05697389155702734,-0.2826507946006736,0.28785264842435854,0.40742685627295294,0.0,0.8499238579480805
601,601.6016016016016,215.34082572395639,-16.035935231806167,34.76734944260168,218.71806287889902,0.05534597881935632,-0.28252658009764214,0.28759030890885734,0.4069307454732734,0.0,0.849687709498377
602,602.6026026026027,215.39541382936193,-16.318681818704935,35.05509575338973,218.83862413500395,0.053721637633692594,-0.2824008683859751,0.28732658765124897,0.40643921167440217,0.0,0.8494536248374233
603,603.6036036036037,215.44837768075874,-16.60130190229047,35.34257737466658,218.95822534357129,0.05210068318607005,-0.28227385657700915,0.2870614522721086,0.40595232315616236,0.0,0.849221595286134
604,604.6046046046047,215.49972055043804,-16.8837942649974,35.629792866965694,219.0768682582498,0.050482871133183685,-0.2821457053495209,0.2867948521332291,0.4054701055998445,0.0,0.848991612607385
605,605.6056056056057,215.5494454417001,-17.1661578283788,35.91674073217672,219.19455437951845,0.04886791078805542,-0.28201653082790223,0.28652672126437656,0.4049925411208313,0.0,0.848763669114779
606,606.6066066066066,215.59755505005663,-17.448391605467947,36.2034194000139,219.3112849112723,0.047255480605542834,-0.2818863989478688,0.28625698211308115,0.40451956957302665,0.0,0.8485377577541282
607,607.6076076076076,215.64405174073926,-17.73049464884846,36.48982721857013,219.427060733394,0.04564524513222995,-0.2817553225441833,0.28598554992320474,0.40405109200450867,0.0,0.8483138721537
608,608.6086086086086,215.68893754354212,-18.01246599722025,36.775962449477554,219.54188239160294,0.04403687254153683,-0.28162326126417164,0.28571233752174957,0.4035869760540466,0.0,0.8480920066409103
609,609.6096096096097,215.73221416513866,-18.294304623288888,37.06182326796518,219.65575010499688,0.04243005186513721,-0.28149012428433007,0.2854372602753411,0.40312706300170253,0.0,0.847872156224856
610,610.6106106106107,215.77388301813153,-18.576009385721793,37.34740776785916,219.76866379081318,0.04082450905295008,-0.2813557756854096,0.28516024096767995,0.4026711761222775,0.0,0.847654316545783
611,611.6116116116117,215.813945265249,-18.85757898771113,37.63271397132146,219.88062310507706,0.03922002104512246,-0.28122004222366725,0.2848812143472892,0.40221912993671394,0.0,0.8474384837942318
612,612.6126126126127,215.85240187632135,-19.139011944362675,37.917739842873395,219.99162749699184,0.03761642712161976,-0.28108272312282384,0.2846001311020698,0.4017707399137641,0.0,0.847224654604148
613,613.6136136136137,215.88925369499233,-19.420306560701224,38.202483307015825,220.1016762742056,0.03601363691044354,-0.28094360140492003,0.2843169610350193,0.4013258321439981,0.0,0.8470128259255939
614,614.6146146146147,215.92450151157138,-19.701460921551398,38.48694226854516,220.2107686754813,0.03441163458594023,-0.28080245618356836,0.28403169524556754,0.4008842524939986,0.0,0.8468029948838348
615,615.6156156156156,215.95814613805499,-19.982472893936208,38.771114634489656,220.31890394685416,0.03281047897378849,-0.28065907526751704,0.28374434716444913,0.40044587475498683,0.0,0.8465951586323729
616,616.6166166166166,215.99018848116654,-20.263340141956515,39.05499833646539,220.42608141710406,0.031210299494877827,-0.28051326737524085,0.2834549523468643,0.40001060733192617,0.0,0.8463893142079559
617,617.6176176176177,216.0206296093134,-20.544060153406313,39.33859135218943,220.5323005683419,0.0296112881172321,-0.2803648732520109,0.2831635669972338,0.3995783980799948,0.0,0.8461854583955877
618,618.6186186186187,216.0494708096525,-20.824630276683653,39.62189172489894,220.63756109772214,0.028013687728999176,-0.28021377501741357,0.28287026527554787,0.3991492369863011,0.0,0.8459835876111172
619,619.6196196196197,216.07671363198588,-21.105047765923853,39.904897579515,220.74186296675293,0.02641777757765083,-0.280059903157601,0.2825751355147329,0.3987231565133341,0.0,0.845783697808062
620,620.6206206206207,216.10235991695785,-21.38530983175797,40.18760713455733,220.84520643536774,0.02482385662010108,-0.2799032407112065,0.28227827555382484,0.39830022956028033,0.0,0.8455857844139584
621,621.6216216216217,216.1264118069491,-21.665413694733708,40.47001870905493,220.94759207880531,0.023232225775383367,-0.2797438243730413,0.2819797874558139,0.3978805651485875,0.0,0.8453898422998211
622,622.6226226226227,216.14887173910148,-21.945356638258858,40.75213072399134,221.0490207863681,0.021643170149820805,-0.2795817424417168,0.281679771925149,0.39746430208596656,0.0,0.8451958657843213
623,623.6236236236236,216.16974242098513,-22.22513605795916,41.03394169815225,221.14949374221322,0.020056942305069488,-0.27941712974820426,0.28137832276313646,0.3970516009945679,0.0,0.8450038486722186
624,624.6246246246246,216.18902679045758,-22.504749504581483,41.31545023858287,221.24901238940245,0.018473747561392806,-0.27925015990232865,0.2810755216974075,0.396642635191816,0.0,0.8448137843245443
625,625.6256256256257,216.20672796219026,-22.78419471799908,41.59665502618769,221.34757837941643,0.016893732180193875,-0.27908103536488343,0.280771433894777,0.3962375809771715,0.0,0.844625665756187
626,626.6266266266267,216.2228491640833,-23.063469650451353,41.87755479729165,221.4451935101581,0.015316975066783353,-0.27890997598005096,0.28046610441845465,0.3958366079003464,0.0,0.844439485754992
627,627.6276276276277,216.23739366731576,-23.342572477828526,42.158148322213044,221.54185965607962,0.013743483396983775,-0.278737206677708,0.28015955582611374,0.39543986956686583,0.0,0.8442552370153676
628,628.6286286286287,216.25036471405613,-23.62150159853572,42.438434382057,221.63757869443546,0.012173192321436035,-0.2785629450762204,0.27985178703135005,0.39504749548057155,0.0,0.8440729122787264
629,629.6296296296297,216.26176544689096,-23.900255620192965,42.71841174502401,221.73235243178667,0.010605968659680382,-0.27838738968780324,0.2795427734742435,0.3946595843382891,0.0,0.8438925044728945
630,630.6306306306307,216.27159884382863,-24.178833335098016,42.9980791435356,221.82618253476332,0.009041618278491996,-0.2782107093592863,0.2792324685728709,0.3942761990896617,0.0,0.8437140068428983
631,631.6316316316316,216.27986766233593,-24.45723368596509,43.27743525341698,221.91907046876605,0.007479896666346206,-0.27803303448234845,0.2789208063610444,0.39389736396515423,0.0,0.8435374130661824
632,632.6326326326326,216.28657439530133,-24.735455723929825,43.55647867625285,222.01101744778248,0.005920522073513072,-0.2778544503903431,0.2786077051608546,0.3935230635659622,0.0,0.8433627173463165
633,633.6336336336337,216.2917212411332,-25.01349856116587,43.835207925856594,222.10202439785323,0.004363190485705913,-0.2776749932334883,0.2782930720927999,0.39315324400706736,0.0,0.8431899144804856
634,634.6346346346347,216.2953100894346,-25.291361320686892,44.11362141957762,222.19209193598232,0.002807591635914693,-0.2774946484975308,0.2779768081912405,0.3927878160123503,0.0,0.8430189998974804
635,635.6356356356357,216.29734252288193,-25.569043086011394,44.391717474925954,222.28122036548402,0.0012534252302211011,-0.27731335220718367,0.2776588138679001,0.3924266597795344,0.0,0.8428499696644445
636,636.6366366366367,216.2978198351092,-25.846542853347948,44.669494311726304,222.36940968792598,-0.00029958343446709096,-0.2771309947363678,0.2773389944504501,0.39206963136232537,0.0,0.8426828204622057
637,637.6376376376377,216.29674306358916,-26.1238594888237,44.94695005973737,222.45665963099563,-0.0018516692518118299,-0.27694742703278163,0.27701726551660105,0.39171657025634116,0.0,0.8425175495306008
638,638.6386386386387,216.29411303573875,-26.40099169303043,45.22408277139248,222.5429696908131,-0.003403015217965638,-0.27676246895461,0.2766935577470855,0.3913673078236925,0.0,0.8423541545867034
639,639.6396396396397,216.28993042578622,-26.677937974807545,45.50089043904671,222.62833918646848,-0.004953743115897841,-0.2765759193133221,0.27636782103461854,0.39102167614889394,0.0,0.8421926337202639
640,640.6406406406406,216.28419581935245,-26.954696635726535,45.77737101586444,222.71276732390567,-0.006503907492907089,-0.2763875671215617,0.2760400276119557,0.3906795168882819,0.0,0.8420329852718785
641,641.6416416416417,216.276909782252,-27.231265766197982,46.053522439262984,222.79625326574364,-0.008053493298670531,-0.2761972034645389,0.27571017400199355,0.39034068965988317,0.0,0.8418752077003862
642,642.6426426426427,216.26807292974183,-27.50764325350847,46.32934265565637,222.87879620325404,-0.009602417367232755,-0.2760046333546651,0.27537828164718947,0.3900050795252498,0.0,0.8417192994466555
643,643.6436436436437,216.25768599236355,-27.78382680143732,46.60482964513415,222.960395426533,-0.011150533717615322,-0.2758096869011057,0.2750443961436885,0.3896726031436132,0.0,0.8415652588012396
644,644.6446446446447,216.24574987466303,-28.059813960435072,46.87998144467344,223.0410503889418,-0.012697642424600575,-0.27561222913669303,0.2747085850848506,0.3893432132350076,0.0,0.8414130837832666
645,645.6456456456457,216.23226570343118,-28.335602166712114,47.154796168530495,223.12076076216013,-0.014243501588569839,-0.2754121679000915,0.27437093460468787,0.3890169010734388,0.0,0.8412627720374035
646,646.6466466466467,216.2172348626853,-28.611188788029988,47.429272024591754,223.19952647869266,-0.015787841729059535,-0.2752094592729243,0.27403154479759173,0.3886936968409852,0.0,0.8411143207547578
647,647.6476476476477,216.20065901337554,-28.886571173556042,47.70340732568083,223.2773477593789,-0.01733038175994899,-0.27500411021598015,0.2736905242690434,0.38837366780240434,0.0,0.8409677266222354
648,648.6486486486488,216.18254009670335,-29.161746704872673,47.97720049510637,223.35422512432922,-0.018870845592058566,-0.274796178226067,0.27334798413508316,0.38805691439752155,0.0,0.8408229858032064
649,649.6496496496497,216.1628803209233,-29.43671284515071,48.25065006607596,223.4301593866965,-0.020408978363889406,-0.2745857680310203,0.27300403182956423,0.3877435644833331,0.0,0.8406800939504716
650,650.6506506506507,216.14168213249295,-29.711467183613923,48.52375467497134,223.50515162971834,-0.021944561328845823,-0.27437302553713855,0.2726587650932432,0.38743376607684976,0.0,0.8405390462505979
651,651.6516516516517,216.11894817336247,-29.986007472726875,48.796513048849334,223.57920316845548,-0.023477424525094954,-0.2741581294226845,0.2723122665060813,0.3871276790421424,0.0,0.8403998374968332
652,652.6526526526527,216.09468122699877,-30.26033165600999,49.068923987878485,223.65231549853922,-0.02500745651214564,-0.2739412809170372,0.27196459888542196,0.38682546622292385,0.0,0.8402624621861654
653,653.6536536536537,216.06888415635444,-30.5344378849797,49.34098634371496,223.72449023496392,-0.026534610660133,-0.2737226924060947,0.2716158018124456,0.38652728454165314,0.0,0.8401269146347526
654,654.6546546546547,216.04155983739648,-30.808324524382606,49.612698995047616,223.79572904447537,-0.028058907704207943,-0.2735025755549954,0.27126588947391517,0.3862332765685054,0.0,0.8399931891050127
655,655.6556556556557,216.0127110919803,-31.08199014558855,49.88406082168771,223.86603357539448,-0.02958043450747568,-0.2732811296396569,0.27091484992302023,0.38594356301354554,0.0,0.8398612799371452
656,656.6566566566568,215.9823406238007,-31.35543350868098,50.15507067864075,223.93540538876883,-0.03109933919405346,-0.27305853073476927,0.27056264577913886,0.38565823652081577,0.0,0.8397311816777909
657,657.6576576576578,215.95045096089123,-31.6286535343943,50.42572737157717,224.00384589458207,-0.03261582300569593,-0.27283492232701606,0.27020921630741673,0.38537735705279325,0.0,0.8396028891988646
658,658.6586586586587,215.91704440770732,-31.90164926756758,50.69602963502457,224.07135629639512,-0.03413012939281744,-0.27261040781920476,0.26985448074934165,0.38510094905650444,0.0,0.8394763978002888
659,659.6596596596597,215.8821230092547,-32.17441983419156,50.96597611444369,224.13793754727882,-0.035642530970210626,-0.27238504527402685,0.26949834271724143,0.38482900050572566,0.0,0.839351703291338
660,660.6606606606607,215.84568852904926,-32.44696439441473,51.23556535314025,224.20359031926245,-0.03715331504974873,-0.2721588446237965,0.2691406954195459,0.384561463822186,0.0,0.8392288020465122
661,661.6616616616617,215.80774244195499,-32.71928209403914,51.50479578471275,224.26831498780084,-0.03866276850953506,-0.2719317674505899,0.26878142744934014,0.38429825859523287,0.0,0.8391076910332127
662,662.6626626626627,215.7682859421772,-32.99137201708162,51.7736657314558,224.3321116319889,-0.0401711627747219,-0.27170372932294545,0.26842042884539924,0.38403927594481485,0.0,0.8389883678099521
663,663.6636636636637,215.72731996591406,-33.263233141905175,52.04217340884063,224.39498005045576,-0.04167873967230876,-0.27147460456189926,0.2680575971218701,0.38378438430642603,0.0,0.8388708304953121
664,664.6646646646648,215.6848452274273,-33.534864303243175,52.310316935887506,224.45691979208218,-0.04318569888198508,-0.27124423320086183,0.2676928429600183,0.38353343635811726,0.0,0.8387550777093362
665,665.6656656656658,215.64086226659862,-33.8062641621514,52.57809435094124,224.51793019992812,-0.044692187637301845,-0.27101242980114976,0.2673260952636784,0.3832862767585818,0.0,0.8386411084904439
666,666.6666666666667,215.59537150543204,-34.07743118553636,52.84550363207199,224.57801046606846,-0.04619829323494027,-0.27077899368961444,0.26695730530060324,0.3830427503226517,0.0,0.8385289221922251
667,667.6676676676677,215.5483733104628,-34.34836363643007,53.1125427210604,224.63715969443598,-0.047704038783447915,-0.27054372010050315,0.2665864496863988,0.3828027102287429,0.0,0.838418518365573
