,t,x,y,z,d,vx,vy,vz,v,e,ev
509,509.50950950950954,8.263898006733829,-3.5648267467438766,3.358719676009921e-19,8.999999999999993,0.41477859287312735,0.9615300350882301,-2.1644734796013342e-21,1.0471777735812504,0.0,4.188711094325001
510,510.5105105105105,8.62216652914188,-2.580357406202738,3.336609760358615e-19,8.999999999999993,0.300232547074586,1.0032156832703978,-2.2521358123971677e-21,1.0471777735812504,0.0,4.188711094325001
511,511.51151151151157,8.863606162273278,-1.5609246618946822,3.3136518343229832e-19,8.999999999999993,0.18161840135232665,1.0313079296567103,-2.3338178947691166e-21,1.0471777735812506,0.0,4.188711094325001
512,512.5125125125126,8.984945440183699,-0.5203416540332206,3.2899082785579935e-19,8.999999999999993,0.06054335719689926,1.0454261290889535,-2.409029337119012e-21,1.0471777735812504,0.0,4.188711094325001
513,513.5135135135135,8.984540236305218,0.5272918946963177,3.265445991335767e-19,8.999999999999993,-0.061352039146169934,1.0453789823672521,-2.4773586789227523e-21,1.0471777735812506,0.0,4.188711094325001
514,514.5145145145145,8.86239604108144,1.567780727979484,3.2403355761108394e-19,8.999999999999993,-0.1824161257987943,1.0311671283216621,-2.5384777832842164e-21,1.0471777735812506,0.0,4.188711094325001
515,515.5155155155155,8.620167887572947,2.5870263991803455,3.214650487041953e-19,8.999999999999993,-0.30100850498773274,1.0029831351561374,-2.5921458624132417e-21,1.0471777735812504,0.0,4.188711094325001
516,516.5165165165166,8.261137926040915,3.5712183028944455,3.1884661356437505e-19,8.999999999999993,-0.415522270155291,0.961208891182129,-2.6382132299133314e-21,1.0471777735812504,0.0,4.188711094325001
517,517.5175175175176,7.790170951369756,4.507020806301508,3.1618589610784573e-19,8.999999999999993,-0.5244057792696876,0.9064104302969689,-2.6766248118092835e-21,1.0471777735812504,0.0,4.188711094325001
518,518.5185185185186,7.213648485924014,5.3817539447215585,3.1349054667009596e-19,8.999999999999993,-0.6261836793106262,0.8393302623208526,-2.7074233607417717e-21,1.0471777735812504,0.0,4.188711094325001
519,519.5195195195196,6.539382311006381,6.183565232978199,3.107681226514125e-19,8.999999999999993,-0.7194768970516154,0.7608773121151422,-2.7307522201787085e-21,1.0471777735812504,0.0,4.188711094325001
520,520.5205205205206,5.776508618550311,6.901590264555979,3.080259867187591e-19,8.999999999999993,-0.8030213252675295,0.6721146038051583,-2.746857395805972e-21,1.0471777735812502,0.0,4.188711094325001
521,521.5215215215215,4.935364217273984,7.526099922459935,3.05271203406997e-19,8.999999999999993,-0.8756849511724022,0.5742448569841717,-2.756088627940991e-21,1.0471777735812502,0.0,4.188711094325001
522,522.5225225225225,4.027346470681136,8.04863220709532,3.025104352840219e-19,8.999999999999993,-0.9364831950000474,0.46859419006757586,-2.758899136214939e-21,1.0471777735812502,0.0,4.188711094325001
523,523.5235235235235,3.0647588647250243,8.462106894922167,2.9974984016513223e-19,8.999999999999995,-0.9845922508923496,0.35659415161401714,-2.7558437323309245e-21,1.0471777735812502,0.0,4.188711094325001
524,524.5245245245246,2.060644297667265,8.760921474279478,2.9699497113539813e-19,8.999999999999995,-1.0193602493284615,0.23976232308601203,-2.747575065327327e-21,1.0471777735812504,0.0,4.188711094325001
525,525.5255255255256,1.0286083510263015,8.941027058464751,2.942506813260629e-19,8.999999999999993,-1.040316089845871,0.11968175587942284,-2.7348378648849345e-21,1.0471777735812502,0.0,4.188711094325001
526,526.5265265265266,-0.017365063737659114,8.999983247460035,2.9152103546768006e-19,8.999999999999995,-1.0471758243715283,-0.002020478753655214,-2.7184611650378818e-21,1.0471777735812502,0.0,4.188711094325001
527,527.5275275275276,-1.0631031848429051,8.936991194936738,2.88809230202044e-19,8.999999999999995,-1.0398465046698995,-0.12369533624343657,-2.699348605458112e-21,1.0471777735812502,0.0,4.188711094325001
528,528.5285285285286,-2.094436438696761,8.75290443248749,2.8611752498675947e-19,8.999999999999996,-1.0184274417757455,-0.24369414297576852,-2.6784670054696123e-21,1.0471777735812502,0.0,4.188711094325
529,529.5295295295296,-3.0973904352066,8.450217304418306,2.834471851926272e-19,8.999999999999995,-0.9832088603465022,-0.3603909355390564,-2.656833477686605e-21,1.0471777735812502,0.0,4.188711094325001
530,530.5305305305305,-4.058375318387642,8.03303116980769,2.807984387032884e-19,8.999999999999995,-0.9346679661675564,-0.4722044922518078,-2.6355013903820936e-21,1.0471777735812502,0.0,4.188711094325001
531,531.5315315315315,-4.964369906599029,7.50699882978903,2.781704470076358e-19,8.999999999999995,-0.873462480095059,-0.577619758447348,-2.6155455025672058e-21,1.0471777735812502,0.0,4.188711094325001
532,532.5325325325326,-5.803098127339393,6.879247933057069,2.755612914529393e-19,8.999999999999995,-0.8004217260502358,-0.6752083752067544,-2.5980465893812325e-21,1.04717777358125,0.0,4.188711094325001
533,533.5335335335336,-6.563195355939917,6.158284397441273,2.729679750177587e-19,8.999999999999995,-0.7165353938214117,-0.7636480333791074,-2.5840758558345962e-21,1.04717777358125,0.0,4.188711094325001
534,534.5345345345346,-7.234362404295309,5.353877156166221,2.7038643967754696e-19,8.999999999999995,-0.6229401289357401,-0.8417403906455406,-2.574679412412822e-21,1.0471777735812502,0.0,4.188711094325001
535,535.5355355355356,-7.807505073109669,4.476925790469023,2.678115991738629e-19,8.999999999999995,-0.5209041313057591,-0.9084273088537004,-2.5708630632061133e-21,1.04717777358125,0.0,4.188711094325001
536,536.5365365365366,-8.274857376749535,3.539312842128217,2.652373867563875e-19,8.999999999999996,-0.4118099713363727,-0.9628051916096629,-2.5735776398847852e-21,1.0471777735812502,0.0,4.188711094325
537,537.5375375375376,-8.630086771027713,2.5537428070446686,2.6265681723962823e-19,8.999999999999995,-0.2971358563311298,-1.0041372278553118,-2.5837051031317768e-21,1.0471777735812502,0.0,4.188711094325001
538,538.5385385385385,-8.868379958099435,1.533569991483977,2.6006206249912596e-19,8.999999999999995,-0.17843560103480083,-1.0318633755327948,-2.602045623490355e-21,1.0471777735812504,0.0,4.188711094325001
539,539.5395395395395,-8.986508105829104,0.4926175634990158,2.5744453932612626e-19,8.999999999999995,-0.05731757370799096,-1.0456079500591093,-2.6293058396433233e-21,1.0471777735812502,0.0,4.188711094325001
540,540.5405405405406,-8.982870597916282,-0.5550097486450793,2.54795008372953e-19,8.999999999999993,0.06457709698911612,-1.0451847147882725,-2.6660884667101383e-21,1.0471777735812502,0.0,4.188711094325001
541,541.5415415415416,-8.857516721974212,-1.5951167731382936,2.5210368276828125e-19,8.999999999999995,0.18559675901078546,-1.0305994044861837,-2.712883384605626e-21,1.0471777735812502,0.0,4.188711094325001
542,542.5425425425426,-8.612145001691038,-2.6136102367889467,2.4936034488059243e-19,8.999999999999995,0.30410161652997963,-1.0020496476255243,-2.7700602749591057e-21,1.0471777735812502,0.0,4.188711094325001
543,543.5435435435436,-8.250080182122856,-3.5966897264767788,2.4655446967729308e-19,8.999999999999995,0.41848594889272367,-0.9599222885535792,-2.83786279747087e-21,1.0471777735812502,0.0,4.188711094325001
544,544.5445445445446,-7.776228179963959,-4.531034682402497,2.4367535317898723e-19,8.999999999999993,0.5271998678597422,-0.9047881458171602,-2.91640421023898e-21,1.0471777735812504,0.0,4.188711094325001
545,545.5455455455456,-7.197009609210452,-5.403984889406364,2.407122446470068e-19,8.999999999999995,0.6287703183283645,-0.8373942776684299,-3.0056642537734856e-21,1.0471777735812502,0.0,4.188711094325001
546,546.5465465465466,-6.520272782933164,-6.203712020729275,2.376544813603126e-19,8.999999999999993,0.7218210379785029,-0.7586538595527086,-3.1054870465088402e-21,1.0471777735812502,0.0,4.188711094325001
547,547.5475475475477,-5.755187369970963,-6.919379909827657,2.3449162511660266e-19,8.999999999999993,0.8050912053929072,-0.6696338107365697,-3.2155796921519028e-21,1.0471777735812504,0.0,4.188711094325001
548,548.5485485485486,-4.912120147478699,-7.54129137858588,2.3121359990154247e-19,8.999999999999993,0.877452523972783,-0.5715403377333722,-3.3355112881281787e-21,1.0471777735812504,0.0,4.188711094325001
549,549.5495495495496,-4.002494532860308,-8.061019632430082,2.2781083046638485e-19,8.999999999999993,0.9379245101647655,-0.46570259041019846,-3.464712063336229e-21,1.0471777735812504,0.0,4.188711094325001
550,550.5505505505506,-3.038635798407189,-8.471522441960369,2.2427438177996127e-19,8.999999999999993,0.985687778846185,-0.35355465223336957,-3.602472478547724e-21,1.0471777735812504,0.0,4.188711094325001
551,551.5515515515516,-2.033604065955907,-8.767237563960924,2.2059609940103623e-19,8.999999999999993,1.020095145854057,-0.23661610868149835,-3.747942311529287e-21,1.0471777735812504,0.0,4.188711094325001
552,552.5525525525526,-1.0010173444596895,-8.944158108849079,2.1676875066027024e-19,8.999999999999993,1.0406803972203638,-0.11647145712083477,-3.900130034741886e-21,1.0471777735812504,0.0,4.188711094325001
553,553.5535535535536,0.045132991715578524,-8.999886833347333,2.1278616604908905e-19,8.999999999999993,1.0471646062919864,0.0052513628644201595,-4.057903175299819e-21,1.0471777735812504,0.0,4.188711094325001
554,554.5545545545546,1.0906717835331678,-8.933668622721823,2.0864337930152156e-19,8.999999999999993,1.0394599131393913,0.12690302777646173,-4.219990794420997e-21,1.0471777735812504,0.0,4.188711094325001
555,555.5555555555557,2.1214321582784477,-8.746400722458462,2.043367632920325e-19,8.999999999999993,1.0176707150437223,0.24683517825663265,-4.384989661950518e-21,1.0471777735812504,0.0,4.188711094325001
556,556.5565565565566,3.123447488272994,-8.440620580739369,1.9986415712589384e-19,8.999999999999993,0.9820922519314156,0.363422754074185,-4.5513760042435735e-21,1.0471777735812504,0.0,4.188711094325001
557,557.5575575575576,4.0831406363037,-8.020471466451664,1.952249778848734e-19,8.999999999999993,0.933206605923423,0.47508601341596013,-4.717524706526241e-21,1.0471777735812506,0.0,4.188711094325001
558,558.5585585585586,4.987507923521183,-7.491646328599161,1.9042030879220693e-19,8.999999999999993,0.8716761692045139,0.5803119381190845,-4.881737396543453e-21,1.0471777735812504,0.0,4.188711094325001
559,559.5595595595596,5.824295327075544,-6.861310657812095,1.8545295458309438e-19,8.999999999999993,0.7983346687218869,0.677674734809628,-5.042279848166952e-21,1.0471777735812504,0.0,4.188711094325001
560,560.5605605605606,6.582164520040768,-6.138005395168397,1.8032745511956934e-19,8.999999999999993,0.7141758693269058,0.7658551541601994,-5.197427703488595e-21,1.0471777735812504,0.0,4.188711094325001
561,561.5615615615616,7.250846503815186,-5.3315312038954605,1.7505005010112069e-19,8.999999999999993,0.6203401084304686,0.8436583664938426,-5.3455178967009186e-21,1.0471777735812504,0.0,4.188711094325001
562,562.5625625625626,7.821280751305098,-4.45281567205114,1.6962859106594512e-19,8.999999999999993,0.5180988446251352,0.9100301515228407,-5.485001795741422e-21,1.0471777735812504,0.0,4.188711094325001
563,563.5635635635637,8.285737975525155,-3.51376524556496,1.6407240128277497e-19,8.999999999999993,0.4088374296375439,0.9640711828542282,-5.6144953859923786e-21,1.0471777735812504,0.0,4.188711094325001
564,564.5645645645646,8.637924860121556,-2.5271038979222595,1.5839208877544994e-19,8.999999999999993,0.2940363370483039,1.005049213709359,-5.732822057727262e-21,1.0471777735812504,0.0,4.188711094325001
565,565.5655655655656,8.873069332738051,-1.5062007224880078,1.5259932166655085e-19,8.999999999999993,0.1752511021268295,1.03240899874319,-5.839044682744394e-21,1.0471777735812504,0.0,4.188711094325001
566,566.5665665665666,8.987985225784108,-0.4648887835670831,1.4670657753037226e-19,8.999999999999993,0.05409124459318621,1.0457798175241977,-5.932485346682762e-21,1.0471777735812502,0.0,4.188711094325001
567,567.5675675675676,8.981115448463646,0.5827223192632542,1.407268791851336e-19,8.999999999999995,-0.06780154010024397,1.0449804977331487,-6.012732866274359e-21,1.0471777735812502,0.0,4.188711094325001
568,568.5685685685686,8.852553085090358,1.6224376338266704,1.3467352847492573e-19,8.999999999999995,-0.1887756254627826,1.030021870017195,-6.079639633552715e-21,1.0471777735812502,0.0,4.188711094325001
569,569.5695695695696,8.604040133811106,2.6401691945342587,1.2855984758579358e-19,8.999999999999995,-0.3071918332233542,1.001106621236449,-6.133310145344316e-21,1.0471777735812502,0.0,4.188711094325001
570,570.5705705705706,8.238943902827451,3.622126911920989,1.2239893493417714e-19,8.999999999999995,-0.4214456439171279,0.958626548091519,-6.174083771668328e-21,1.0471777735812502,0.0,4.188711094325001
571,571.5715715715717,7.762211383942467,4.555005426011466,1.1620344022063216e-19,8.999999999999995,-0.5299889378512447,0.903157248344879,-6.2025140320480485e-21,1.0471777735812502,0.0,4.188711094325001
572,572.5725725725727,7.180302221663839,5.426164391683066,1.0998536123415438e-19,8.999999999999995,-0.6313509718631705,0.8354503215691607,-6.21934609480756e-21,1.04717777358125,0.0,4.188711094325001
573,573.5735735735736,6.501101186119669,6.2237997531920435,1.0375586358997091e-19,8.999999999999995,-0.7241583076403534,0.7564231851008026,-6.225493587855575e-21,1.04717777358125,0.0,4.188711094325001
574,574.5745745745746,5.733811335765162,6.93710368711978,9.752512378438823e-20,8.999999999999995,-0.8071534215755973,0.6671466431912776,-6.2220152482218406e-21,1.04717777358125,0.0,4.188711094325001
575,575.5755755755756,4.8888293175065405,7.556411046541106,9.130219564751053e-20,8.999999999999995,-0.8792117439979648,0.5688303777916938,-6.210091513926921e-21,1.04717777358125,0.0,4.188711094325001
576,576.5765765765766,3.9776044939046242,8.07333032212046,8.509490031652954e-20,8.999999999999995,-0.9393568969004561,0.4628065575682023,-6.191000897514596e-21,1.0471777735812502,0.0,4.188711094325001
577,577.5775775775776,3.0124838062604087,8.480857345635448,7.8909740081046e-20,8.999999999999996,-0.986773923695858,0.3505117872432606,-6.1660958688948795e-21,1.0471777735812502,0.0,4.188711094325
578,578.5785785785787,2.0065444756613426,8.773470195264407,7.27518367236915e-20,8.999999999999995,-1.0208203317398268,0.2334676418460891,-6.136777997247174e-21,1.04717777358125,0.0,4.188711094325001
579,579.5795795795797,0.9734168088613429,8.947204016687342,6.662489517158415e-20,8.999999999999995,-1.041034797996875,0.11326004962999839,-6.104472234348686e-21,1.0471777735812502,0.0,4.188711094325001
580,580.5805805805807,-0.07290049005700253,8.999704746187474,6.053119329010315e-20,8.999999999999995,-1.047143419889024,-0.008482196985652838,-6.070600435664991e-21,1.0471777735812502,0.0,4.188711094325001
581,581.5815815815816,-1.1182299997402065,8.930261007813877,5.447159842794225e-20,8.999999999999995,-1.0390634266291103,-0.13010951127552373,-6.036554470099712e-21,1.0471777735812502,0.0,4.188711094325001
582,582.5825825825826,-2.1484076832108308,8.7398137524046,4.844561084716603e-20,8.999999999999995,-1.0169043007508718,-0.2499738638277303,-6.003669509388469e-21,1.0471777735812502,0.0,4.188711094325001
583,583.5835835835836,-3.149474808158303,8.430943507862931,4.245143348967135e-20,8.999999999999993,-0.980966294639245,-0.36645111306193895,-5.973198251862795e-21,1.0471777735812502,0.0,4.188711094325001
584,584.5845845845846,-4.1078670853864345,8.007835413443427,3.6486066745233673e-20,8.999999999999995,-0.9317363621616425,-0.47796301207140784,-5.946286873167915e-21,1.0471777735812502,0.0,4.188711094325001
585,585.5855855855856,-5.0105984626238556,7.476222511827169,3.0545426133168435e-20,8.999999999999993,-0.8698815605259113,-0.5829985936000099,-5.923953394006816e-21,1.0471777735812502,0.0,4.188711094325001
586,586.5865865865867,-5.8454370833226115,6.843308067368934,2.4624480217821415e-20,8.999999999999993,-0.796240011768668,-0.6801346433914506,-5.907068944199879e-21,1.0471777735812502,0.0,4.188711094325001
587,587.5875875875877,-6.601071026232575,6.117667963091222,1.871740572367034e-20,8.999999999999993,-0.7118095463443568,-0.7680549845002149,-5.896342152062741e-21,1.0471777735812504,0.0,4.188711094325001
588,588.5885885885887,-7.267261580010065,5.309134498928191,1.281775669866501e-20,8.999999999999993,-0.6177341826923369,-0.8455683112652785,-5.892306676416896e-21,1.0471777735812504,0.0,4.188711094325001
589,589.5895895895897,-7.834981976013884,4.4286631657349425,6.918644623964067e-21,8.999999999999993,-0.5152886259817345,-0.9116243312990503,-5.895311784494107e-21,1.0471777735812504,0.0,4.188711094325001
590,590.5905905905906,-8.296539699484471,3.488184200250611,1.0129264707214383e-21,8.999999999999993,-0.40586099607330345,-0.9653279967705124,-5.9055158887693144e-21,1.0471777735812504,0.0,4.188711094325001
591,591.5915915915916,-8.645680721809889,2.5004409324206605,-4.906602264575876e-21,8.999999999999993,-0.2909340187315215,-1.0059516321510251,-5.9228830872070175e-21,1.0471777735812506,0.0,4.188711094325001
592,592.5925925925926,-8.877674241549302,1.4788171154445942,-1.0847012669801136e-20,8.999999999999993,-0.1720649349427908,-1.0329447940939136,-5.947182988266858e-21,1.0471777735812504,0.0,4.188711094325001
593,593.5935935935936,-8.989376785987481,0.4371555781975546,-1.681504923248767e-20,8.999999999999993,-0.050864400565059906,-1.0459417298481506,-5.9779944251787906e-21,1.0471777735812504,0.0,4.188711094325001
594,594.5945945945947,-8.979274804655171,-0.6104293427454874,-2.281694271586958e-20,8.999999999999991,0.07102533778498739,-1.044766333145892,-6.01471405041828e-21,1.0471777735812506,0.0,4.188711094325002
595,595.5955955955957,-8.847505177680423,-1.6497430499680776,-2.8858234647033357e-20,8.999999999999993,0.19195269489407943,-1.0294345304124422,-6.0565712068630424e-21,1.0471777735812506,0.0,4.188711094325001
596,596.5965965965967,-8.595853361086135,-2.666703019592558,-3.4943620543396296e-20,8.999999999999993,0.31027912565103716,-1.0001540649658993,-6.1026508007406145e-21,1.0471777735812504,0.0,4.188711094325001
597,597.5975975975977,-8.227729194164763,-3.647529617081775,-4.1076820797326165e-20,8.999999999999993,0.42440132705415184,-0.9573216821305467,-6.1519259711660396e-21,1.0471777735812504,0.0,4.188711094325001
598,598.5985985985986,-7.748120696736148,-4.578932808942365,-4.7260489758872106e-20,8.999999999999993,0.5327729626940455,-0.9015177534052192,-6.2033018808840525e-21,1.0471777735812504,0.0,4.188711094325001
599,599.5995995995996,-7.163526482327741,-5.448292240417084,-5.349617429689049e-20,8.999999999999993,0.6339256153488854,-0.8334984125282553,-6.2556706123478876e-21,1.0471777735812504,0.0,4.188711094325001
600,600.6006006006006,-6.48186770306715,-6.243828239144224,-5.978433197813762e-20,8.999999999999993,0.7264886837878658,-0.7541853099940087,-6.307974720599632e-21,1.0471777735812504,0.0,4.188711094325001
601,601.6016016016016,-5.71238071941871,-6.954761427713625,-6.612441492375127e-20,8.999999999999993,0.8092079541846573,-0.6646531248454836,-6.3592736290298875e-21,1.0471777735812504,0.0,4.188711094325001
602,602.6026026026027,-4.865491949070805,-7.571458782396366,-7.251501779749199e-20,8.999999999999993,0.8809625945013373,-0.5661150029561632,-6.408803577021612e-21,1.0471777735812504,0.0,4.188711094325001
603,603.6036036036037,-3.952676590750791,-8.085564158976823,-7.895407784873001e-20,8.999999999999993,0.9407803415717455,-0.45990611910990503,-6.4560197509802745e-21,1.0471777735812504,0.0,4.188711094325001
604,604.6046046046047,-2.9863031372343496,-8.490111517085284,-8.543910374538791e-20,8.999999999999995,0.9878506751019892,-0.3474655856097526,-6.500610242759038e-21,1.0471777735812502,0.0,4.188711094325001
605,605.6056056056057,-1.9794657843734362,-8.779619308859283,-9.19674017172181e-20,8.999999999999995,1.0215358000824692,-0.23031695255116022,-6.542476413042087e-21,1.0471777735812502,0.0,4.188711094325001
606,606.6066066066066,-0.9458070069705755,-8.950164752984453,-9.853626588564191e-20,8.999999999999993,1.0413792888017384,-0.11004756397744406,-6.581682091164663e-21,1.0471777735812502,0.0,4.188711094325001
607,607.6076076076076,0.10066729443323985,-8.999436987713809,-1.0514310620799769e-19,8.999999999999995,1.0471122653643228,0.011712950361894004,-6.618381997956484e-21,1.0471777735812502,0.0,4.188711094325001
608,608.6086086086086,1.1457775711275615,-8.92676838265119,-1.1178550063211053e-19,8.999999999999995,1.0386570489133529,0.13331475621696565,-6.652744566405403e-21,1.0471777735812502,0.0,4.188711094325001
609,609.6096096096097,2.17536275670476,-8.733143585029493,-1.1846117357760226e-19,8.999999999999996,1.0161282061929517,0.25311016981085116,-6.68488414278793e-21,1.0471777735812502,0.0,4.188711094325
610,610.6106106106107,3.1754721470996623,-8.421186177908321,-1.251679158606994e-19,8.999999999999995,0.9798309991883598,0.3694759836743441,-6.714813003990117e-21,1.04717777358125,0.0,4.188711094325001
611,611.6116116116117,4.132554430256413,-7.995123131069841,-1.3190346842534526e-19,8.999999999999995,0.9302572488779637,0.48083546083102696,-6.74241714906378e-21,1.04717777358125,0.0,4.188711094325001
612,612.6126126126127,5.033641304100393,-7.46072752629758,-1.3866539316855904e-19,8.999999999999995,0.8680786711427391,0.5856796993149413,-6.76745404581866e-21,1.04717777358125,0.0,4.188711094325001
613,613.6136136136137,5.866523194824702,-6.825240333100637,-1.4545095035041476e-19,8.999999999999995,0.7941377751303642,0.6825880775354773,-6.789566993691188e-21,1.04717777358125,0.0,4.188711094325001
614,614.6146146146147,6.619914694537588,-6.0972722948089855,-1.5225699601545517e-19,8.999999999999995,0.7094364473996351,0.7702475034581863,-6.808309693192744e-21,1.04717777358125,0.0,4.188711094325001
615,615.6156156156156,7.283607476619005,-5.286687254466606,-1.5907990667063952e-19,8.999999999999995,0.6151223765280792,0.8474702067784045,-6.823175293957523e-21,1.04717777358125,0.0,4.188711094325001
616,616.6166166166166,7.848608616809203,-4.404468501436721,-1.659155334528957e-19,8.999999999999995,0.512473502127028,0.9132098330067645,-6.83362570337552e-21,1.04717777358125,0.0,4.188711094325001
617,617.6176176176177,8.30726244580222,-3.4625699496997937,-1.7275918461822178e-19,8.999999999999995,0.4028806989773302,0.9665756213944782,-6.839118553373659e-21,1.04717777358125,0.0,4.188711094325001
618,618.6186186186187,8.653354282262043,-2.4737541643536582,-1.796056332765194e-19,8.999999999999995,0.28782893091280104,1.006844474589883,-6.839130551591673e-21,1.04717777358125,0.0,4.188711094325001
619,619.6196196196197,8.88219464069751,-1.4514194310275546,-1.8644914651604057e-19,8.999999999999995,0.16887712981288872,1.0334707564845482,-6.833176863318034e-21,1.04717777358125,0.0,4.188711094325001
620,620.6206206206207,8.990682773192496,-0.4094182113921944,-1.9328353200802897e-19,8.999999999999995,0.04763707234103266,1.0460936854896692,-6.82082671601424e-21,1.04717777358125,0.0,4.188711094325001
621,621.6216216216217,8.97734868401261,0.638130555338773,-2.0010219852561547e-19,8.999999999999995,-0.07424845935486954,1.0445422230652106,-6.80171568238671e-21,1.0471777735812502,0.0,4.188711094325001
622,622.6226226226227,8.842373047797237,1.6770327616325527,-2.0689822731896594e-19,8.999999999999995,-0.19512793706102174,1.0288373912630189,-6.775555177260918e-21,1.0471777735812504,0.0,4.188711094325001
623,623.6236236236236,8.587584761448932,2.69321145937893,-2.136644518164407e-19,8.999999999999995,-0.31336346442399354,0.9991919878815966,-6.742139674486451e-21,1.0471777735812502,0.0,4.188711094325001
624,624.6246246246246,8.216436162891599,3.672897600141754,-2.203935435889302e-19,8.999999999999993,-0.42735297016759605,0.9560077030921446,-6.701352065561879e-21,1.0471777735812502,0.0,4.188711094325001
625,625.6256256256257,7.7339562524790315,4.60281660342234,-2.27078102884221e-19,8.999999999999993,-0.5355519158860694,0.8998696766050874,-6.65316747535318e-21,1.0471777735812502,0.0,4.188711094325001
626,626.6266266266267,7.146682550896109,5.4703682249659344,-2.337107522997813e-19,8.999999999999993,-0.6364942242766056,0.8315385691265959,-6.597655743275685e-21,1.0471777735812504,0.0,4.188711094325001
627,627.6276276276277,6.462572516865649,6.26379728792788,-2.402842323223327e-19,8.999999999999993,-0.7288121442373998,0.7519402555354168,-6.534982684178048e-21,1.0471777735812502,0.0,4.188711094325001
628,628.6286286286287,5.690895724937,6.972352963519104,-2.4679149753860926e-19,8.999999999999993,-0.8112547836622863,0.6621532794358429,-6.465410170848513e-21,1.0471777735812504,0.0,4.188711094325001
629,629.6296296296297,4.842108264328212,7.58643444290691,-2.5322581233867048e-19,8.999999999999993,-0.8827050588159311,0.5633942390753992,-6.389295034817194e-21,1.0471777735812504,0.0,4.188711094325001
630,630.6306306306307,3.9277110606963967,8.097721026540926,-2.595808449190681e-19,8.999999999999991,-0.9421948306283571,0.45700130264561184,-6.307086765348501e-21,1.0471777735812504,0.0,4.188711094325002
631,631.6316316316316,2.9600940405521237,8.499284868216128,-2.658507583755827e-19,8.999999999999991,-0.9889180228145984,0.34441607633072246,-6.2193239954184834e-21,1.0471777735812504,0.0,4.188711094325002
632,632.6326326326326,1.9523682498635457,8.785684846210032,-2.7203029767677484e-19,8.999999999999991,-1.0222415440711958,0.22716407078920342,-6.126629791379676e-21,1.0471777735812506,0.0,4.188711094325002
633,633.6336336336337,0.9181882016144515,8.95304028955616,-2.781148713447209e-19,8.999999999999991,-1.0417138663556293,0.1068340307439104,-6.0297058005269835e-21,1.0471777735812506,0.0,4.188711094325002
634,634.6346346346347,-0.12843314052266708,8.999083560475217,-2.8410062674244913e-19,8.999999999999991,-1.0470711430144535,-0.014943592238508333,-5.9293253475418116e-21,1.0471777735812506,0.0,4.188711094325002
635,635.6356356356357,-1.1733142354605626,8.923190780481242,-2.899845179731809e-19,8.999999999999991,-1.0382407838605663,-0.13651873208897558,-5.826325597419666e-21,1.0471777735812504,0.0,4.188711094325002
636,636.6366366366367,-2.2022971221652905,8.726390283828836,-2.9576436552062256e-19,8.999999999999991,-1.0153424387578829,-0.25624406635038294,-5.7215989121327874e-21,1.0471777735812504,0.0,4.188711094325002
637,637.6376376376377,-3.2014392576191444,8.411348683759034,-3.0143890688336244e-19,8.999999999999993,-0.9786863763860417,-0.37249733711658106,-5.616083517657303e-21,1.0471777735812506,0.0,4.188711094325001
638,638.6386386386387,-4.157202435906006,7.982334740343642,-3.0700783755956264e-19,8.999999999999991,-0.9287692801525925,-0.4837033323509563,-5.510753567855419e-21,1.0471777735812504,0.0,4.188711094325002
639,639.6396396396397,-5.056636228597782,7.445161519512673,-3.124718418032012e-19,8.999999999999991,-0.8662675182173432,-0.58835522974148,-5.40660864687512e-21,1.0471777735812504,0.0,4.188711094325002
640,640.6406406406406,-5.887553460855882,6.807107627000161,-3.1783261258939253e-19,8.999999999999991,-0.7920279788188873,-0.6850350138866281,-5.304662700788138e-21,1.0471777735812504,0.0,4.188711094325002
641,641.6416416416417,-6.638695345576539,6.076818584474959,-3.2309286019325756e-19,8.999999999999993,-0.7070565950830734,-0.7724326901627839,-5.205932343671613e-21,1.0471777735812504,0.0,4.188711094325001
642,642.6426426426427,-7.299884038039872,5.264189684193622,-3.282563087163544e-19,8.999999999999993,-0.6125047148003632,-0.8493640349284342,-5.11142445634469e-21,1.0471777735812504,0.0,4.188711094325001
643,643.6436436436437,-7.862160543974441,4.3802319094736735,-3.333276798117874e-19,8.999999999999993,-0.5096534998591329,-0.914786641553057,-5.0221229999690564e-21,1.0471777735812504,0.0,4.188711094325001
644,644.6446446446447,-8.317906112404758,3.436922737743665,-3.383126627996741e-19,8.999999999999991,-0.3998965667201324,-0.9678140448495439,-4.938975010702552e-21,1.0471777735812504,0.0,4.188711094325002
645,645.6456456456457,-8.66094546843066,2.4470438477620857,-3.4321787037065564e-19,8.999999999999993,-0.28472110315057797,-1.0077277325266494,-4.862875827998599e-21,1.0471777735812504,0.0,4.188711094325001
646,646.6466466466467,-8.886630487151375,1.4240079300451862,-3.4805077918652655e-19,8.999999999999993,-0.16568771708297408,-1.0339868809082717,-4.7946537314746205e-21,1.0471777735812502,0.0,4.188711094325001
647,647.6476476476477,-8.991903174966989,0.38167694719285594,-3.528196549325701e-19,8.999999999999993,-0.04440929064318958,-1.0462356830022348,-4.7350543034555676e-21,1.0471777735812502,0.0,4.188711094325001
648,648.6486486486488,-8.975337104871345,-0.6658256933458988,-3.5753346176428824e-19,8.999999999999993,0.07747087412790539,-1.0443081696244851,-4.6847249726630735e-21,1.0471777735812502,0.0,4.188711094325001
