,t,x,y,z,d,vx,vy,vz,v,e,ev
489,489.48948948948953,-61.764958243959796,51.67504147508576,-67.16870548831399,104.8658904282312,-0.5921770390304482,0.09111288079833017,0.6040547495398036,0.8507980624354022,0.0,1.2271129443388362
490,490.4904904904905,-62.355636932142,51.764470790138894,-66.5617614274386,104.87256065205763,-0.5879920033424014,0.08756759217541335,0.6086104650643656,0.8507698733381862,0.0,1.2270739196020408
491,491.49149149149156,-62.94210518461696,51.85035362156331,-65.95028377369965,104.87901461009281,-0.5837643304720384,0.08402723411543002,0.6131132877288804,0.850734549195149,0.0,1.2270361636913278
492,492.49249249249254,-63.524319558757014,51.93269548837337,-65.3343241259141,104.88526085719192,-0.5794925107390342,0.08049287081765173,0.61756599040354,0.8506929086093301,0.0,1.226999626216338
493,493.49349349349353,-64.10223515512641,52.01150266224668,-64.71393108881341,104.89130487335787,-0.5751751544273432,0.07696493567867267,0.621971755266977,0.8506461802326657,0.0,1.2269642747998446
494,494.4944944944945,-64.67580577120266,52.086781522770586,-64.08914994741473,104.89714868640317,-0.570811058623685,0.07344321006613415,0.6263340034429151,0.8505959402799544,0.0,1.226930097275527
495,495.49549549549556,-65.24498412062324,52.158537907642035,-63.46002251774431,104.9027906564736,-0.5663992710175697,0.06992683445500586,0.6306562142537991,0.8505440358753131,0.0,1.2268971029389522
496,496.49649649649655,-65.80972211402917,52.22677649003521,-62.826587180595496,104.9082254355053,-0.5619391488440123,0.06641435141114013,0.6349417414879128,0.8504924974158202,0.0,1.2268653227759496
497,497.49749749749753,-66.36997119559872,52.29150021439119,-62.188879097651,104.91344410798138,-0.5574304108197333,0.06290377903440555,0.6391936339799456,0.8504434431777075,0.0,1.2268348086317953
498,498.4984984984985,-66.92568272702263,52.3527098200757,-61.546930602008594,104.91843451229917,-0.5528731795422683,0.05939271263048328,0.6434144677911082,0.8503989794994462,0.0,1.22680563132583
499,499.49949949949956,-67.47680840796049,52.41040347965844,-60.9007717478285,104.92318173457335,-0.5482680114789644,0.055878451435124966,0.6476061973333411,0.8503611001042062,0.0,1.2267778777598413
500,500.50050050050055,-68.02330071902782,52.464576574833075,-60.25043099644541,104.92766875874658,-0.5436159114794046,0.05235814606697194,0.6517700328138282,0.850331588468459,0.0,1.2267516471149253
501,501.50150150150154,-68.5651133703034,52.51522162799472,-59.59593600896255,104.93187724854788,-0.5389183288174894,0.048828961000212626,0.6559063512068252,0.8503119275426206,0.0,1.22672704628009
502,502.5025025025025,-69.10220173553701,52.56232840100444,-58.937314508382954,104.93578842841912,-0.5341771322139677,0.04528824478525954,0.6600146473708737,0.8503032214687694,0.0,1.2267041847048779
503,503.50350350350357,-69.63452325009199,52.60588416459417,-58.2745951682587,104.93938402254294,-0.52939456217741,0.04173369917044328,0.6640935307042745,0.8503061340674486,0.0,1.2266831689147544
504,504.50450450450455,-70.16203774962781,52.64587413231379,-57.60780848038197,104.94264720430867,-0.5245731603422005,0.03816353695619676,0.6681407707151079,0.8503208486190312,0.0,1.2266640969674878
505,505.50550550550554,-70.6847077270427,52.68228204231092,-56.93698755201606,104.94556350385413,-0.5197156772059625,0.03457661767479968,0.672153392042204,0.8503470527127863,0.0,1.2266470531560032
506,506.5065065065065,-71.20249848756428,52.71509085931473,-56.26216878434677,104.94812161966371,-0.5148249616166211,0.0309725503625764,0.6761278159399167,0.8503839506171312,0.0,1.226632103272704
507,507.50750750750757,-71.71537818621145,52.74428355901461,-55.583392388753175,104.95031408236555,-0.5099038372936577,0.02735175402228729,0.6800600413604043,0.8504303037815666,0.0,1.2266192907375326
508,508.50850850850856,-72.22331773799718,52.76984394879584,-54.90070270628144,104.95213772528629,-0.5049549733078964,0.023715468937608165,0.6839458550188416,0.8504844978791579,0.0,1.2266086338545394
509,509.50950950950954,-72.72629059876816,52.79175747369692,-54.21414830793866,104.95359392690312,-0.4999807565176564,0.020065715648212537,0.6877810567741385,0.8505446325089552,0.0,1.2266001244000047
510,510.5105105105105,-73.22427242280477,52.81001195539609,-53.5237818681438,104.9546886044013,-0.4949831742649856,0.016405202737384692,0.69156168482498,0.850608627630981,0.0,1.2265937276631151
511,511.51151151151157,-73.71724061141704,52.82459821544259,-52.829659819454356,104.95543195387157,-0.4899637150939643,0.012737189059274238,0.6952842249674164,0.850674339322841,0.0,1.2265893839650561
512,512.5125125125126,-74.20517377393743,52.83551054163741,-52.13184181188171,104.9558379496576,-0.484923293929967,0.009065310006830928,0.698945789583329,0.8507396767623292,0.0,1.2265870115834314
513,513.5135135135135,-74.68805112804235,52.84274696764343,-51.430390013107214,104.95592363126426,-0.4798622062552404,0.005393380331261343,0.7025442549312272,0.8508027125488127,0.0,1.2265865109162768
514,514.5145145145145,-75.16585186978527,52.846309349295296,-50.72536829544798,104.95570821951875,-0.47478011362250194,0.001725187501591229,0.7060783492406038,0.85086177950925,0.0,1.2265877696425065
515,515.5155155155155,-75.63855454496994,52.84620323517991,-50.01684136075414,104.95521211323036,-0.4696760606777492,-0.0019357104608107695,0.7095476884685252,0.8509155487824771,0.0,1.226590668579941
516,516.5165165165166,-76.10613645268857,52.84243754239983,-49.304873855437805,104.95445582288689,-0.4645485219850322,-0.005586170150857468,0.7129527607490217,0.8509630859415019,0.0,1.2265950879111625
517,517.5175175175176,-76.56857310939121,52.83502405983137,-48.589529524984655,104.95345889903058,-0.4593954755338339,-0.00922362082148425,0.7162948640517182,0.8510038838858993,0.0,1.226600913440946
518,518.5185185185186,-77.02583779824354,52.823976809904885,-47.87087045143827,104.95223891043526,-0.4542144989216022,-0.012846188055681246,0.7195760040615373,0.8510378729523932,0.0,1.2266080425636412
519,519.5195195195196,-77.47790122427418,52.80931130571321,-47.14895640953178,104.95081052192995,-0.4490028837881266,-0.016452778734747577,0.7227987607135414,0.8510654099816182,0.0,1.2266163896495683
520,520.5205205205206,-77.92473129132698,52.79104374327152,-46.42384436839392,104.94918471465313,-0.44375776400250844,-0.020043125526413436,0.725966132278163,0.85108724888127,0.0,1.2266258906005965
521,521.5215215215215,-78.36629301236832,52.76919016948275,-45.69558815693473,104.94736818354043,-0.4384762531945655,-0.02361779110432249,0.7290813656365202,0.8511044955765451,0.0,1.2266365063715805
522,522.5225225225225,-78.80254856033669,52.74376566541802,-44.96423830268052,104.94536293859292,-0.4331555873072478,-0.02717813367516874,0.7321477807148563,0.8511185502450533,0.0,1.2266482253024524
523,523.5235235235235,-79.23345746237968,52.71478358248911,-44.22984204625009,104.94316612827929,-0.4277932677852803,-0.03072623622264832,0.7351685962507496,0.8511310395398092,0.0,1.2266610641535647
524,524.5245245245246,-79.65897693581095,52.682254866412705,-43.49244352684819,104.94077009535334,-0.42238720072658414,-0.034264802372146096,0.7381467633661698,0.8511437412606605,0.0,1.2266750677839915
525,525.5255255255256,-80.07906235919664,52.646187500760476,-42.75208412792883,104.93816266723388,-0.41693582680050645,-0.0377970221825738,0.7410848129508918,0.8511585037712719,0.0,1.2266903074599864
526,526.5265265265266,-80.49366786644836,52.606586098323596,-42.008802966302156,104.93532767460171,-0.4114382360563988,-0.04132641172761485,0.7439847226304458,0.8511771624655955,0.0,1.226706877830387
527,527.5275275275276,-80.90274704556624,52.5634516642363,-41.26263750222763,104.93224568271482,-0.4058942610651688,-0.044856631232825295,0.7468478090135613,0.8512014558020644,0.0,1.2267248926591934
528,528.5285285285286,-81.30625371685609,52.516781549393855,-40.51362424237641,104.92889490997702,-0.40030454138196553,-0.04839128788596124,0.7496746508020142,0.8512329438229055,0.0,1.2267444794637405
529,529.5295295295296,-81.70414275839263,52.46656960572422,-39.76179950211844,104.92525229763699,-0.3946705523593817,-0.051933731198582696,0.7524650479596623,0.8512729325761527,0.0,1.226765773269087
530,530.5305305305305,-82.0963709398519,52.412806546003495,-39.00720018879044,104.92129468363855,-0.3889945921434406,-0.055486850771874444,0.7552180212261842,0.8513224083214392,0.0,1.2267889097526272
531,531.5315315315315,-82.48289772045965,52.35548050009341,-38.249864564063095,104.91700002348827,-0.38327972244988423,-0.059052888157307526,0.7579318546257058,0.8513819856547011,0.0,1.2268140181122207
532,532.5325325325326,-82.8636859637105,52.29457774708714,-37.489832942027796,104.91234859281211,-0.37752966151082973,-0.0626332757369058,0.7606041811820158,0.851451873555741,0.0,1.2268412140390352
533,533.5335335335336,-83.23870252168221,52.23008358973448,-36.72714828093559,104.90732410148296,-0.3717486312698424,-0.06622851568208377,0.763232108908925,0.8515318627097981,0.0,1.2268705932043518
534,534.5345345345346,-83.60791864594282,52.16198332499312,-35.961856631212214,104.90191464919654,-0.36594116512979763,-0.06983811067932617,0.7658123805992888,0.8516213362281159,0.0,1.226902225669792
535,535.5355355355356,-83.97131019049132,52.09026325424334,-35.19400741062327,104.89611345814053,-0.3601118867666194,-0.07346055505447102,0.768341557472675,0.8517193041601566,0.0,1.2269361515969757
536,536.5365365365366,-84.32885758454849,52.01491167025,-34.423653488891446,104.88991933023038,-0.35426527404804065,-0.07709339033150325,0.7708162139412524,0.8518244601464938,0.0,1.2269723785638451
537,537.5375375375376,-84.68054556830482,51.93591975667779,-33.65085107773821,104.88333679366774,-0.34840542430751287,-0.08073332363052312,0.7732331291665686,0.8519352565025421,0.0,1.227010880694266
538,538.5385385385385,-85.02636270138379,51.85328234052045,-32.87565943680299,104.87637592478896,-0.3425358376760287,-0.08437640143460223,0.7755894610825483,0.8520499922855405,0.0,1.2270515996839364
539,539.5395395395395,-85.36630066993236,51.76699844798034,-32.09814041952507,104.86905185408155,-0.33665923373795004,-0.08801822605155835,0.7778828902427061,0.8521669077772458,0.0,1.227094447672026
540,540.5405405405406,-85.70035343210131,51.67707162903043,-31.318357894265247,104.86138398730158,-0.33077741367722685,-0.09165419838725902,0.7801117239782037,0.8522842784947118,0.0,1.2271393117792433
541,541.5415415415416,-86.02851625180448,51.58351003331394,-30.53637708348383,104.85339499142935,-0.3248911758492044,-0.09527976896392575,0.7822749554203677,0.8524005023440777,0.0,1.2271860600231368
542,542.5425425425426,-86.35078467626361,51.48632623806095,-29.752263867060492,104.84510960895449,-0.319000288054013,-0.09889067958306255,0.7843722762904386,0.852514174720859,0.0,1.2272345482408769
543,543.5435435435436,-86.66715351388025,51.3855368452888,-28.966084094893933,104.83655337175811,-0.3131035154051153,-0.10248318035972065,0.7864040463437079,0.8526241479816536,0.0,1.2272846276039975
544,544.5445445445446,-86.97761586600528,51.28116187911862,-28.177902949377145,104.82775128767791,-0.3071986991328074,-0.10605421044881257,0.7883712254770371,0.8527295734656887,0.0,1.227336152298519
545,545.5455455455456,-87.28216226019953,51.17322402367802,-27.387784391234284,104.81872656951177,-0.3012828792410342,-0.10960153491499326,0.7902752765026932,0.8528299258532726,0.0,1.2273889869628403
546,546.5465465465466,-87.58077992476996,51.06174774758753,-26.595790713679456,104.80949946906095,-0.29535245268145016,-0.1131238341751351,0.7921180474373831,0.8529250109121224,0.0,1.2274430135171295
547,547.5475475475477,-87.87345223581397,50.94675836287633,-25.801982220992414,104.80008626932326,-0.2894033584316865,-0.11662074574998499,0.7939016420311552,0.8530149585034171,0.0,1.2274981370729654
548,548.5485485485486,-88.16015835952915,50.82828106517066,-25.006417039230893,104.79049847747257,-0.2834312812347229,-0.12009286042295544,0.7956282864613591,0.8531002030971289,0.0,1.227554290672853
549,549.5495495495496,-88.4408731046078,50.70633999912947,-24.209151059423203,104.78074225080977,-0.2774318663946184,-0.1235416762850391,0.7973001989679991,0.8531814540558942,0.0,1.2276114386700683
550,550.5505505505506,-88.71556699222197,50.58095738928022,-23.410238007415764,104.77081807799087,-0.27140093858516534,-0.12696951470862713,0.7989194679952516,0.8532596577080559,0.0,1.227669578616891
551,551.5515515515516,-88.98420654420504,50.452152772311194,-22.60972962953053,104.76072072863398,-0.2653347178582588,-0.1303794023321876,0.8004879433327197,0.8533359528781543,0.0,1.2277287415830127
552,552.5525525525526,-89.24675478314202,50.31994236285913,-21.80767597912805,104.75043947561456,-0.25923002581153337,-0.13377492300270102,0.802007143919779,0.8534116212033839,0.0,1.2277889908773503
553,553.5535535535536,-89.50317193073093,50.18433858089008,-21.004125785816996,104.73995858548835,-0.25308447420842045,-0.13716004365656487,0.8034781853869734,0.8534880333396403,0.0,1.2278504191984116
