,t,x,y,z,d,vx,vy,vz,v,e,ev
743,743.7437437437438,62.03168586658766,-38.17769782056225,-74.08333264087676,103.89324731428877,-0.8147496730556243,-0.23392230580850562,-0.20428247558227053,0.8719334864134051,0.0,1.2328436463560117
744,744.7447447447448,61.21394146110226,-38.41053797529079,-74.28519476715002,103.63786093097409,-0.8190998848025149,-0.23128623991854752,-0.1990263318448884,0.8740877683772865,0.0,1.2343617100736564
745,745.7457457457458,60.3918542937448,-38.64072062413437,-74.48176021545189,103.38188410055882,-0.823426002795965,-0.22861208103127584,-0.1936996760924657,0.8762496391966832,0.0,1.235888924710641
746,746.7467467467468,59.56545004477477,-38.86820608023781,-74.67295848309885,103.12531702521451,-0.827724875709949,-0.22589675652744579,-0.1883028581834569,0.878416632856374,0.0,1.237425363282026
747,747.7477477477478,58.73475760866719,-39.092951716942935,-74.85871998316547,102.86816117152138,-0.8319932626481027,-0.2231374934036344,-0.1828373497998814,0.8805865241622404,0.0,1.2389710920551862
748,748.7487487487488,57.899809092879266,-39.31491234906779,-75.03897713018713,102.6104201080548,-0.836228015731823,-0.22033197740456129,-0.17730565731662953,0.88275748123608,0.0,1.2405261653562154
749,749.7497497497499,57.060639633354754,-39.5340407611971,-75.21366530106674,102.35210023393003,-0.8404262611780361,-0.21747848568490105,-0.1717111604250439,0.8849281975550364,0.0,1.2420906209194298
750,750.7507507507509,56.21728703584757,-39.75028835093905,-75.38272360049405,102.093211346701,-0.8445855637134085,-0.21457598222290983,-0.16605788487512316,0.8870979921684088,0.0,1.243664476108373
751,751.7517517517518,55.36979126711899,-39.96360584546101,-75.54609537182937,101.83376700812569,-0.8487040598445162,-0.21162416771473488,-0.16035022412601813,0.8892668687940548,0.0,1.2452477252850347
752,752.7527527527528,54.51819383351235,-40.17394404309118,-75.70372841199254,101.57378468050983,-0.8527805478710967,-0.20862347934772596,-0.15459262999544676,0.8914355277928898,0.0,1.2468403385255002
753,753.7537537537538,53.66253709472176,-40.38125452932787,-75.85557487086818,101.31328562333096,-0.8568145263492151,-0.20557504023904316,-0.1487892957253038,0.8936053291329152,0.0,1.2484422617818707
754,754.7547547547548,52.80286356654666,-40.58549031865093,-76.00159083980849,101.05229455788874,-0.8608061774657716,-0.20248056281788157,-0.14294385570209964,0.8957782088024145,0.0,1.25005341848196
755,755.7557557557558,51.93921526744872,-40.7866063798593,-76.14173565740137,100.79083912492021,-0.8647562967966199,-0.19934221437785987,-0.13705912430415354,0.8979565550946738,0.0,1.2516737124514115
756,756.7567567567568,51.07163315989925,-40.984560012436845,-76.27597098133205,100.52894917473954,-0.8686661755033643,-0.1961624558976708,-0.13113689236820625,0.900143054246067,0.0,1.2533030319482097
757,757.7577577577579,50.20015672953724,-41.1793110534249,-76.40425969102908,100.26665594024284,-0.8725374446389169,-0.1929438667184807,-0.12517779429873932,0.9023405167600462,0.0,1.2549412545255392
758,758.7587587587589,49.324823734192044,-41.37082190703224,-76.52656469579179,100.00399114941213,-0.8763718935830369,-0.18968896774598862,-0.1191812527608381,0.9045516963427238,0.0,1.2565882523903775
759,759.7597597597598,48.44567014215649,-41.55905740142185,-76.6428477270581,99.74098613574223,-0.8801712756880151,-0.18640005472999738,-0.11314550202397476,0.9067791128923688,0.0,1.2582438979032962
760,760.7607607607608,47.56273026594803,-41.74398448776067,-76.75306819192048,99.47767100279,-0.8839371141728256,-0.18307905124235463,-0.10706768596160841,0.9090248897544869,0.0,1.259908068867608
761,761.7617617617618,46.6760370851031,-41.92557180510367,-76.85718215892449,99.21407389360101,-0.887670520477686,-0.1797273886538769,-0.10094402275902604,0.9112906138484268,0.0,1.2615806532792369
762,762.7627627627628,45.785622739942205,-42.103789140813,-76.95514153772099,98.95022040798608,-0.8913720360125084,-0.17634591808137168,-0.09477002554243276,0.91357722560841,0.0,1.2632615532477023
763,763.7637637637638,44.891519168027166,-42.27860682012065,-77.04689350231065,98.68613320127658,-0.8950415067595837,-0.17293485719716567,-0.08854076619978023,0.9158849441581154,0.0,1.2649506878491017
764,764.7647647647648,43.99375884632877,-42.44999506044914,-77.13238019416009,98.42183178785868,-0.8986779986495219,-0.16949377307857813,-0.08225116829856254,0.918213231801634,0.0,1.2666479947306712
765,765.7657657657659,43.09237559499966,-42.61792332657011,-77.21153872680121,98.15733256181248,-0.9022797600022995,-0.16602160089873483,-0.07589631391633499,0.9205608006758016,0.0,1.268353430351606
766,766.7667667667669,42.18740539324829,-42.78235972188938,-77.28430149782346,97.89264903553226,-0.9058442354768301,-0.16251669709767066,-0.0694717482054542,0.9229256630849859,0.0,1.2700669688154222
767,767.7677677677679,41.27888715445047,-42.943270449227484,-77.35059679751339,97.62779228537762,-0.9093681337078273,-0.15897692455146722,-0.06297376462163926,0.925305225411443,0.0,1.2717885993248372
768,768.7687687687688,40.36686340683261,-43.10061937137404,-77.41034968597987,97.3627715813782,-0.9128475479525725,-0.15539976601732902,-0.056399653171944876,0.9276964233838462,0.0,1.2735183223699689
769,769.7697697697698,39.45138082844179,-43.254367697262,-77.46348309293114,97.09759516614979,-0.9162781255533533,-0.15178246068254758,-0.04974789417341576,0.9300958938266017,0.0,1.275256144842361
770,770.7707707707708,38.532490591317725,-43.40447381362123,-77.50991907728809,96.83227113713211,-0.9196552779562094,-0.14812215700582004,-0.043018281342050525,0.9325001749052884,0.0,1.2770020743466834
771,771.7717717717718,37.61024848019117,-43.55089327430685,-77.54958016895414,96.56680837696166,-0.922974418750662,-0.1444160733636555,-0.03621196099548145,0.9349059236270981,0.0,1.278756113052625
772,772.7727727727729,36.68471476560682,-43.69357895024923,-77.58239070409923,96.30121747038868,-0.9262312132599536,-0.14066165657728488,-0.029331378999532552,0.9373101364234177,0.0,1.2805182514835487
773,773.7737737737739,35.755953829426886,-43.83248133254739,-77.60827806012455,96.03551154379213,-0.9294218203044826,-0.13685672754373923,-0.022380133728920594,0.9397103566087817,0.0,1.282288462667473
774,774.7747747747749,34.82403356083258,-43.967548970387696,-77.62717369863617,95.76970696596949,-0.9325431055640655,-0.13299960326601473,-0.015362741237602834,0.9421048519259003,0.0,1.2840666970726344
775,775.7757757757759,33.88902456123042,-44.098729015264695,-77.63901393512758,95.5038238569135,-0.9355928069758965,-0.12908918580064735,-0.00828432713964325,0.9444927466274519,0.0,1.2858528787099361
776,776.7767767767768,32.950999214553,-44.22596783460192,-77.64374037246976,95.23788636447266,-0.938569635978255,-0.12512501105019244,-0.0011502672275599726,0.9468740956882069,0.0,1.287646902708319
777,777.7777777777778,32.01003069307287,-44.34921165241987,-77.64129996035332,94.97192268610846,-0.9414733038637552,-0.12110725371680724,0.006034195570158862,0.9492498934986197,0.0,1.2894486345617668
778,778.7787787787788,31.066191976248653,-44.46840717296003,-77.63164467207952,94.70596483272483,-0.9443044693469457,-0.11703668867484793,0.013264327575968994,0.9516220151460518,0.0,1.2912579111185472
779,779.7797797797798,30.11955496037785,-44.58350214542577,-77.61473082043761,94.44004815167872,-0.9470646107147711,-0.11291461295346293,0.020536244342782718,0.9539930943243027,0.0,1.2930745432476445
780,780.7807807807809,29.17018973003177,-44.69444583394482,-77.59051806258469,94.174210644474,-0.9497558325990609,-0.10874273587510677,0.027847188148831574,0.9563663471961648,0.0,1.2948983199884163
781,781.7817817817819,28.218164049430225,-44.80118936567675,-77.5589681670632,93.90849212951566,-0.9523806226513177,-0.10452304722562356,0.03519572301764777,0.9587453555151005,0.0,1.296729013879843
782,782.7827827827829,27.263543114783406,-44.903685940518905,-77.52004363243076,93.64293331047665,-0.9549415767231968,-0.10025767440401095,0.04258183474333911,0.961133824647533,0.0,1.2985663870844386
783,783.7837837837839,26.306389589186956,-45.001890896834524,-77.47370625560849,93.3775748158464,-0.9574411124809581,-0.09594873932792472,0.050006931158990714,0.9635353328297478,0.0,1.300410197873373
784,784.7847847847848,25.346763921779054,-45.09576163788784,-77.41991574916968,93.11245627528106,-0.9598811909821772,-0.09159822467655804,0.057473745015521445,0.9659530873346641,0.0,1.302260207023768
785,785.7857857857858,24.38472493406135,-45.1852574323677,-77.3586285013408,92.84761549413982,-0.9622630641069133,-0.08720785718646598,0.06498614776700747,0.9683897016702914,0.0,1.3041161836931614
786,786.7867867867868,23.4203306395067,-45.27033910903534,-77.28979656179386,92.58308777997391,-0.9645870633978199,-0.08277901356048727,0.07254888710319227,0.9708470059594296,0.0,1.3059779103747342
787,787.7877877877878,22.453639248303375,-45.35096867002386,-77.2133669217104,92.3189054646399,-0.966852443253461,-0.07831265243465294,0.08016726437503388,0.9733259006283118,0.0,1.307845186594749
788,788.7887887887889,21.484710297456786,-45.427108849810665,-77.12928113917363,92.05509765387181,-0.9690572887632192,-0.07380927399528832,0.08784677046206633,0.9758262616436635,0.0,1.3097178310863542
789,789.7897897897899,20.513605837516046,-45.49872264769938,-77.03747534141162,91.79169022306894,-0.9711984957667346,-0.06926890734507361,0.09559270049785731,0.9783469037579775,0.0,1.3115956822585224
790,790.7907907907909,19.54039160104477,-45.565772861145234,-76.93788061416879,91.5287060640308,-0.9732718277693636,-0.06469112456577224,0.10340976944634114,0.9808856063497148,0.0,1.313478596873789
791,791.7917917917919,18.565138075014097,-45.62822164573618,-76.83042376578896,91.26616557261227,-0.975272050850745,-0.0600750795202449,0.11130175181978029,0.9834392041748863,0.0,1.3153664469524626
792,792.7927927927929,17.587921400233874,-45.6860301252834,-76.71502842983766,91.00408735205198,-0.9771931433967341,-0.05541956864640132,0.1192711695836717,0.9860037423784964,0.0,1.3172591150324795
793,793.7937937937938,16.608824026652794,-45.73915807233189,-76.59161644605814,90.74248909157257,-0.9790285722634677,-0.05072311020370325,0.12731905199382829,0.9885746912689947,0.0,1.319156488029456
794,794.7947947947948,15.627935064691139,-45.787563675436736,-76.46010943651845,90.48138856562025,-0.9807716210329802,-0.045984037577351894,0.13544478911192231,0.9911472116861088,0.0,1.3210584500545945
795,795.7957957957958,14.64535029021158,-45.83120340470309,-76.32043047397568,90.22080468705222,-0.9824157498858821,-0.04120060135019934,0.14364609645491136,0.9937164566425334,0.0,1.3229648746495883
796,796.7967967967969,13.661171784053119,-45.870031981369756,-76.17250572524512,89.96075853919749,-0.9839549611747622,-0.03637107403484389,0.15191910133302372,0.9962778899467304,0.0,1.324875616975864
797,797.7977977977979,12.675507215028938,-45.90400245079658,-76.01626594629329,89.70127430855472,-0.9853841411068521,-0.031493850809849525,0.16025855208414325,0.9988275985873778,0.0,1.3267905065379426
798,798.7987987987989,11.688468805615672,-45.93306635147364,-75.85164770999218,89.44238004318474,-0.9866993470698835,-0.02656753954379273,0.16865814038226365,1.0013625736878469,0.0,1.3287093410165478
799,799.7997997997999,10.700172049054375,-45.95717396619054,-75.6785942630424,89.18410817218648,-0.9878980127624376,-0.021591033999443177,0.17711091540823065,1.0038809355326357,0.0,1.3306318817299947
800,800.8008008008009,9.710734271609558,-45.976274636005655,-75.49705593503197,88.92649573865246,-0.9889790495318297,-0.016563565461125987,0.18560975858910556,1.006382081814443,0.0,1.3325578511326872
801,801.8018018018018,8.720273150929692,-45.99031711385282,-75.30699005779779,88.66958432080767,-0.9899428315765527,-0.01148473004030276,0.1941478804839199,1.0088667445754667,0.0,1.33448693260534
802,802.8028028028028,7.728905308373802,-45.999249933071226,-75.10836039357821,88.41341964137904,-0.9907910636912939,-0.006354491346470524,0.2027192984359458,1.01133694949268,0.0,1.3364187726080095
803,803.8038038038039,6.736745088844986,-46.0030217670907,-74.90113611140711,88.15805089085757,-0.9915265413988855,-0.0011731607041672767,0.21131925529557297,1.013795879979372,0.0,1.3383529850739653
804,804.8048048048049,5.743903626781991,-46.00158175981222,-74.68529038828352,87.9035298134306,-0.9921528230124991,0.004058640742690501,0.21994454545042055,1.016247656749939,0.0,1.3402891577406708
805,805.8058058058059,4.750488273628179,-45.99487981138138,-74.46079874111582,87.64990962269302,-0.9926738401775825,0.009340032208633857,0.2285937234502283,1.0186970499493,0.0,1.3422268599618323
806,806.8068068068069,3.756602433381119,-45.98286681027317,-74.2276372149243,87.39724382636001,-0.9930934771682243,0.014669929283139085,0.23726718113890954,1.0211491450639572,0.0,1.3441656514340767
807,807.8078078078079,2.7623458219998893,-45.96549480897914,-73.98578056150151,87.14558504462096,-0.9934151497566376,0.020047099642358568,0.24596708985152488,1.0236089855311459,0.0,1.3461050912090597
808,808.8088088088089,1.7678151364218095,-45.94271714624913,-73.73520054130775,86.89498390588312,-0.9936414124828872,0.025470213403832598,0.2546972136925543,1.0260812146387706,0.0,1.3480447463459235
809,809.8098098098098,0.7731050917927582,-45.91448852310738,-73.47586447137715,86.64548809740585,-0.9937736195487904,0.030937884719225043,0.2634626075310367,1.028569737640116,0.0,1.3499841995847737
810,810.8108108108108,-0.22169023760356457,-45.88076504232224,-73.2077341253562,86.39714163789836,-0.9938116602503442,0.03644870311566231,0.2722692190545809,1.0310774227248654,0.0,1.3519230554819133
811,811.8118118118119,-1.2164758569678733,-45.8415042215372,-72.93076507024426,86.14998442562226,-0.9937537854918275,0.04200125499506428,0.28112341838994775,1.0336058571659446,0.0,1.3538609445350578
812,812.8128128128129,-2.2111541668598407,-45.79666498901076,-72.64490649921386,85.9040520996817,-0.9935965377416277,0.04759413733899829,0.29003148200700984,1.0361551728753642,0.0,1.355797524936617
813,813.8138138138139,-3.205623264335683,-45.74620766822271,-72.35010159173089,85.65937623442508,-0.9933347926377426,0.053225966859234586,0.29899906040893437,1.0387239536749853,0.0,1.3577324817229304
814,814.8148148148149,-4.1997753433375875,-45.69009395399793,-72.0462884013408,85.41598486740546,-0.9929619158668276,0.05889538845881972,0.30803066172482135,1.0413092344285955,0.0,1.3596655232362937
815,815.8158158158159,-5.193495309261701,-45.62828687887887,-71.73340123815863,85.17390334030284,-0.9924700333447672,0.0646010868627216,0.31712918557434594,1.0439065992004535,0.0,1.3615963749841484
816,816.8168168168169,-6.186659717254333,-45.56075076488381,-71.41137247795923,84.93315541002107,-0.9918504056671166,0.07034180463813307,0.3262955427994132,1.0465103811967356,0.0,1.3635247711631413
817,817.8178178178179,-7.179136130562234,-45.48745115312707,-71.08013469433624,84.69376456477919,-0.991093889206182,0.07611636861448913,0.3355283958053593,1.049113961009294,0.0,1.365450444307665
818,818.8188188188188,-8.170782972860861,-45.408354702560516,-70.73962297736287,84.45575545907211,-0.9901914566301172,0.08192372506635173,0.34482405013855694,1.051710151641591,0.0,1.3673731137097398
819,819.8198198198199,-9.1614499164377,-45.32342904966275,-70.38977727532009,84.21915536420666,-0.9891347402023046,0.08776298214622236,0.3541765196019396,1.0542916495674344,0.0,1.3692924734202832
820,820.8208208208209,-10.150978807440266,-45.232642623352085,-70.03054457978818,83.98399552047216,-0.9879165537377559,0.09363345621563518,0.36357777439262373,1.056851521881983,0.0,1.371208180757259
821,821.8218218218219,-11.139205083037274,-45.13596441355029,-69.6618807729476,83.75031227552293,-0.9865313455116353,0.0995347172105601,0.3730181651667468,1.0593836921302642,0.0,1.3731198462900136
822,822.8228228228229,-12.125959588057391,-45.03336369721579,-69.28375197223458,83.51814790311764,-0.9849755363826158,0.10546662724688095,0.382486997456269,1.061883383408068,0.0,1.3750270262226094
823,823.8238238238239,-13.11107065650886,-44.92480973162344,-68.89613524211603,83.28755101743884,-0.9832477056731435,0.11142936648526014,0.39197321324228535,1.0643474781885327,0.0,1.376929217954463
824,824.8248248248249,-14.09436629249877,-44.81027143042545,-68.4990185932862,83.05857652945237,-0.9813486014062631,0.11742344085501646,0.40146612280769334,1.0667747605312483,0.0,1.3788258593612803
825,825.8258258258259,-15.075676270416421,-44.68971704286629,-68.09240025072272,82.83128512999465,-0.9792809694491607,0.12344966745991837,0.410956122849557,1.0691660172437172,0.0,1.38071633203585
826,826.8268268268268,-16.054833978337516,-44.56311385991202,-67.67628723641072,82.60574232502624,-0.9770492150976754,0.1295091351203921,0.4204353376073596,1.0715239884909855,0.0,1.3825999683916192
827,827.827827827828,-17.031677850907826,-44.4304279727188,-67.2506933722117,82.38201708685759,-0.974658927537564,0.13560313927216966,0.42989812820250556,1.0738531729436571,0.0,1.3844760622023395
828,828.8288288288289,-18.00605227503253,-44.291624108796725,-66.81563685643943,82.16018021680414,-0.9721163098782704,0.14173309210802243,0.4393414296814987,1.0761595054472315,0.0,1.3863438818658118
829,829.8298298298299,-18.97780789808297,-44.14666556959583,-66.37113759969404,81.94030253671143,-0.969427563693325,0.14790041028886405,0.44876489260556773,1.078449934603956,0.0,1.38820268546624
830,830.8308308308309,-19.94680131789662,-43.99551429028994,-65.91721451986619,81.72245303795529,-0.9665982772419315,0.15410638376444327,0.45817082343644866,1.0807319327809544,0.0,1.390051736581217
831,831.8318318318319,-20.91289418112695,-43.8381310384361,-65.4538829941738,81.50669711740933,-0.9636328620061866,0.16035203034458087,0.46756393301707055,1.0830129721440345,0.0,1.3918903197352177
832,832.8328328328329,-21.875951757614114,-43.67447576297436,-64.98115265077149,81.29309502224012,-0.9605340747489277,0.16663794182094066,0.4769509138047952,1.0852999984277742,0.0,1.3937177544303672
833,833.8338338338339,-22.835841091506285,-43.50450809855975,-64.49902565772473,81.08170061148206,-0.9573026539223853,0.1729641288186423,0.4863398740560793,1.0875989307468619,0.0,1.39553340677106
834,834.834834834835,-23.792428854705825,-43.32818802221584,-64.00749563642795,80.87256052421037,-0.9539370914083801,0.1793298732385075,0.49573966174137674,1.0899142122313454,0.0,1.3973366978262902
835,835.835835835836,-24.745579045786435,-43.14547664947936,-63.50654729215673,80.66571382311677,-0.9504335539319319,0.18573359907513548,0.5051591139897811,1.0922484336047484,0.0,1.3991271080322107
836,836.8368368368369,-25.695150689025184,-42.95633714543115,-62.99615681719911,80.46119215883394,-0.9467859628929699,0.19217277431853627,0.5146062707565143,1.0946020503463247,0.0,1.4009041771246167
837,837.8378378378379,-26.64099569426074,-42.760735712490806,-62.47629308149841,80.25902047408997,-0.9429862359294265,0.19864385811882146,0.5240875951541355,1.0969732133990893,0.0,1.4026674993106032
838,838.8388388388389,-27.58295703848635,-42.55864260234233,-61.94691958093727,80.05921823692759,-0.9390246869899527,0.20514230778434664,0.5336072476472145,1.0993577324789696,0.0,1.4044167136481243
839,839.8398398398399,-28.520867422655755,-42.350033085301945,-61.407997063644444,79.86180115822232,-0.9348905728260546,0.21166265876578336,0.5431664662008637,1.1017491884634918,0.0,1.406151489907471
840,840.8408408408409,-29.454548539384238,-42.134888298992855,-60.859486700752385,79.66678331090445,-0.9305727619217183,0.21819868688757807,0.5527631075928513,1.1041392055831478,0.0,1.407871510537957
841,841.8418418418419,-30.38381105609885,-41.91319589205054,-60.301353612921446,79.47417952850292,-0.926060487297621,0.2247436553574931,0.5623914038255499,1.1065178841095282,0.0,1.4095764497405994
842,842.842842842843,-31.308455371767018,-41.68495038054785,-59.73357051345295,79.28400792265941,-0.9213441290440253,0.23129063970970878,0.5720419792110194,1.1088743797747698,0.0,1.4112659510199712
843,843.843843843844,-32.228273144024044,-41.450153147137584,-59.15612119107136,79.09629232865282,-0.9164159588832669,0.23783291277730195,0.581702156406407,1.111197598478298,0.0,1.4129396049051672
844,844.8448448448449,-33.14304951126677,-41.20881203643187,-58.56900353959219,78.91106447121985,-0.9112707714099824,0.24436436079042412,0.5913565534588962,1.1134769566405232,0.0,1.4145969287300824
845,845.8458458458459,-34.05256585889318,-40.960940533705525,-57.97223185558417,78.7283656460467,-0.905906328589927,0.2508798930223265,0.6009879413467825,1.1157031426622488,0.0,1.4162373503883663
846,846.8468468468469,-34.95660291122607,-40.70655655414505,-57.365838172766466,78.54824773890871,-0.9003235577958214,0.2573758032872624,0.6105782976781767,1.11786880734524,0.0,1.4178601977888592
847,847.8478478478479,-35.85494388254337,-40.44568091117349,-56.749872481252055,78.37077345431247,-0.8945264686504457,0.2638500435198829,0.6201099637772642,1.1199691137515897,0.0,1.419464695327695
848,848.8488488488489,-36.74737740183939,-40.17833556860947,-56.124401782151125,78.19601569377645,-0.8885217866970921,0.27030237778321786,0.6295667957263743,1.1220020905291703,0.0,1.421049968100628
849,849.8498498498499,-37.63369994139321,-39.90454180694509,-55.4895080394,78.02405610166447,-0.8823183364880398,0.27673439796724947,0.6389351991078448,1.123968755161948,0.0,1.4226150538792552
850,850.850850850851,-38.51371752737031,-39.62431844527649,-54.84528519462373,77.85498287271254,-0.8759262363665069,0.28314939755157587,0.6482049525278845,1.1258730005514348,0.0,1.4241589221663378
851,851.851851851852,-39.387246583721115,-39.337680256715004,-54.19183549269896,77.6888879795183,-0.8693559865485287,0.2895521140867105,0.6573697529098992,1.127721264391459,0.0,1.425680499026374
852,852.852852852853,-40.254113846600575,-39.044636698618774,-53.52926541589599,77.52586402270951,-0.8626175384323019,0.2959483619647873,0.6664274496829672,1.1295220211450454,0.0,1.427178695932423
853,853.8538538538539,-41.11415537245892,-38.74519105387688,-52.85768154036742,77.36600092815327,-0.855719427060231,0.3023445832545878,0.6753799683220036,1.1312851481754327,0.0,1.4286524406146976
854,854.8548548548549,-41.96721473805133,-38.439340050541524,-52.177186614151644,77.20938271582595,-0.8486680337379462,0.3087473459422701,0.6842329505158959,1.133021220316158,0.0,1.4301007078353631
855,855.8558558558559,-42.81314058826614,-38.127073998434,-51.487876119074265,77.05608454863147,-0.8414670267048573,0.3151628171040165,0.6929951555000924,1.1347407826737568,0.0,1.4315225481098457
856,856.8568568568569,-43.65178372602733,-37.80837745540844,-50.78983552980607,76.90617024283067,-0.8341170089653338,0.32159623523683,0.7016776746857608,1.1364536428364307,0.0,1.4329171125945261
857,857.8578578578579,-44.48299395962455,-37.48323041324407,-50.083138430581435,76.75969039073257,-0.8266153870639418,0.3280514031186573,0.7102930118939661,1.138168214265533,0.0,1.434283672611915
858,858.858858858859,-45.30661693090424,-37.15160997241802,-49.36784559941166,76.6166812149529,-0.818956463944577,0.3345302216256914,0.7188540777963374,1.139890935213524,0.0,1.4356216325504763
859,859.85985985986,-46.122491147324745,-36.813492453955334,-48.64400512304462,76.47716424334304,-0.8111317524300639,0.34103228659030327,0.7273731432899787,1.1416257836422672,0.0,1.4369305351429935
860,860.860860860861,-46.93044543504589,-36.468855872601786,-47.91165356200182,76.34114686349494,-0.803130501235705,0.34755457478762697,0.7358607954823919,1.143373908570115,0.0,1.4382100584044686
861,861.8618618618619,-47.730297019584064,-36.11768266690492,-47.170818140005,76.2086237823672,-0.7949404199641404,0.3540912502615815,0.7443249433497359,1.145133401004949,0.0,1.4394600038270402
862,862.8628628628629,-48.5218504228383,-35.759962548300486,-46.42151988145449,76.07957937591678,-0.7865485803963806,0.3606336262936778,0.7527699277921266,1.1468992309376849,0.0,1.4406802758241186
863,863.8638638638639,-49.30489733570119,-35.39569529539946,-45.66377756098547,75.95399086202093,-0.7779424566169356,0.3671703185438462,0.7611958005853968,1.1486633777811606,0.0,1.4418708529238966
864,864.8648648648649,-50.079217578067066,-35.0248932867487,-44.89761226027082,75.8318321660049,-0.7691110458474563,0.3736876182319668,0.7695978445597406,1.150415176888521,0.0,1.4430317518483429
865,865.865865865866,-50.844581187846565,-34.647583543565744,-44.123052253734734,75.71307827424332,-0.7600459875894802,0.3801700983352313,0.7779664078364817,1.1521418917134671,0.0,1.444162986355244
866,866.866866866867,-51.60075158631551,-34.263809053037626,-43.340137876821956,75.59770979518892,-0.7507425759220301,0.3866014401138655,0.7862871126771699,1.153829498826564,0.0,1.4452645234956236
867,867.867867867868,-52.347489653862695,-33.87362917159402,-42.548925982758504,75.48571738151654,-0.7412005459765094,0.3929654342096115,0.7945414708677114,1.1554636432047745,0.0,1.4463362406239908
868,868.868868868869,-53.08455843091008,-33.47711897093912,-41.74949358291171,75.37710562782776,-0.7314245186138678,0.39924707581419555,0.8027078930217411,1.1570306890895838,0.0,1.4473778869372578
869,869.86986986987,-53.8117280534029,-33.074367485209265,-40.94194030533595,75.2718960609187,-0.7214240126682374,0.4054336452978527,0.8107630246589472,1.1585187650392077,0.0,1.4483890533551917
870,870.8708708708709,-54.5287804637659,-32.66547493433383,-40.1263894007131,75.17012889365581,-0.7112129819150295,0.411515652901792,0.8186832884340819,1.159918688955781,0.0,1.4493691540883773
871,871.8718718718719,-55.23551342619866,-32.25054911785874,-39.30298716690562,75.07186331843069,-0.7008088972244202,0.41748753452820714,0.8264464729085239,1.1612246658154866,0.0,1.4503174222645223
872,872.8728728728729,-55.9317434290262,-31.829701273197266,-38.47190083215967,74.97717625911848,-0.690231460149146,0.4233480156592859,0.8340331951397033,1.1624346783958313,0.0,1.4512329206160557
873,873.873873873874,-56.61730717134402,-31.40304175344434,-37.6333151036201,74.88615965845258,-0.6795010871877708,0.42910010593277575,0.8414280819635059,1.1635505341486747,0.0,1.4521145666891127
874,874.874874874875,-57.29206148698287,-30.97067589214695,-36.78742772271663,74.7989165235616,-0.6686373318846551,0.43475073713580314,0.8486205592730101,1.1645775794900015,0.0,1.4529611705804435
875,875.875875875876,-57.955881727565846,-30.532700386985926,-35.934444450498134,74.7155560623555,-0.6576574098059098,0.44031010062192627,0.855605198491396,1.1655241349143357,0.0,1.4537714820812913
876,876.876876876877,-58.608658779213584,-30.08920046294093,-35.07457392593173,74.63618830355007,-0.6465749629304631,0.44579076770740894,0.8623816301460977,1.166400731856394,0.0,1.454544243451808
877,877.877877877878,-59.25029500260269,-29.6402479859829,-34.208022804498846,74.56091860189976,-0.6353991553331428,0.45120668526314245,0.8689540830980456,1.1672192415981621,0.0,1.4552782438924228
878,878.8788788788789,-59.88069945369847,-29.185900608789403,-33.33499150945795,74.48984239710762,-0.624134143787301,0.45657213089866105,0.875330637135717,1.167991979622665,0.0,1.455972372038282
879,879.8798798798799,-60.499782764636265,-28.726201954017814,-32.455670834382445,74.42304053571702,-0.6127789257825309,0.46190069400640593,0.881522285387402,1.1687308512405328,0.0,1.4566256633325005
880,880.8808808808809,-61.1074520515695,-28.261182784943813,-31.570239541663003,74.36057539689196,-0.6013275396336816,0.46720432782559984,0.8875418955921002,1.1694465829152205,0.0,1.4572373397724296
881,881.881881881882,-61.703606183123895,-27.790863077463587,-30.678863020415214,74.30248799884008,-0.5897695779753397,0.47249249987556813,0.8934031425932315,1.1701480644513906,0.0,1.4578068401386013
882,882.882882882883,-62.28813170264943,-27.315254886043785,-29.78169300432871,74.24879621044519,-0.5780909740527366,0.47777145761276196,0.8991194655320653,1.1708418139481234,0.0,1.4583338393302903
883,883.883883883884,-62.86089965871762,-26.83436588091807,-28.878868304698642,74.19949415389887,-0.5662750245056408,0.48304362445406557,0.9047030876630521,1.1715315716324697,0.0,1.4588182558269793
884,884.884884884885,-63.42176356438903,-26.34820341612127,-27.970516481018745,74.15455285476078,-0.5543036166857415,0.4883071475608716,0.9101641277868296,1.1722180297793958,0.0,1.4592602466069386
885,885.885885885886,-63.970558673839335,-25.85677896106556,-27.0567563437741,74.113922168044,-0.5421586273182426,0.49355563025918603,0.9155098309494597,1.172898711697328,0.0,1.4596601891570493
886,886.8868868868869,-64.50710272715126,-25.36011268912394,-26.137701154315327,74.07753397278157,-0.529823448358914,0.4987780943324521,0.9207439510691015,1.173568019863861,0.0,1.4600186505963682
887,887.8878878878879,-65.03119825961875,-24.85823796694327,-25.213462349978773,74.04530657358924,-0.5172845735016188,0.5039592250223957,0.9258663263670867,1.1742174776285736,0.0,1.4603363445015654
888,888.8888888888889,-65.54263648988402,-24.351205435868938,-24.28415357800878,74.01715016957411,-0.5045331467641315,0.509079948122302,0.9308726951314491,1.174836186157547,0.0,1.4606140768272462
889,889.88988988989,-66.04120268472528,-23.839086335915777,-23.349894773725072,73.99297314826757,-0.49156633915339426,0.514118368466876,0.935754798719321,1.1754115049249558,0.0,1.4608526833596753
890,890.890890890891,-66.52668274896473,-23.321974711513306,-22.41081597681998,73.97268884373987,-0.4783883913280217,0.5190510597070204,0.9405008054689534,1.175929938656272,0.0,1.4610529623412956
