,t,x,y,z,d,vx,vy,vz,v,e,ev
511,511.51151151151157,-54.79551025277138,97.15204481387937,-117.54575828008367,162.04342950277083,-0.5983531510916353,0.09772425678740428,0.1833281368489931,0.6333922398849413,0.0,0.9871563618507468
512,512.5125125125126,-55.39395753849115,97.24896547182692,-117.36115597084355,162.17118346959614,-0.597343011421582,0.09592372215334072,0.1855054325966416,0.6327972023395984,0.0,0.9867674580230065
513,513.5135135135135,-55.99138907028987,97.34408534478261,-117.17437968507951,162.29831131658787,-0.5963236203515253,0.0941263244873732,0.18767178604202567,0.632204337557768,0.0,0.9863809161165146
514,514.5145145145145,-56.58779543012096,97.43740767459869,-116.98544022407769,162.42481408457397,-0.595294669969705,0.09233226002135665,0.1898275198181968,0.6316133925237173,0.0,0.9859967253689041
515,515.5155155155155,-57.18316691404125,97.52893587672169,-116.794348012005,162.5506925211767,-0.5942558995496321,0.09054167779324225,0.19197306172194445,0.6310241881212282,0.0,0.9856148759829805
516,516.5165165165166,-57.77749358676036,97.61867348866141,-116.601113000606,162.67594699842417,-0.5932071097102729,0.08875467151883637,0.19410892404431043,0.6304366273630302,0.0,0.9852353593703796
517,517.5175175175176,-58.3707653488988,97.70662411171547,-116.40574459668153,162.80057744932023,-0.5921481735659031,0.08697127430171697,0.1962356789104982,0.6298506995221673,0.0,0.984858168336276
518,518.5185185185186,-58.962972013718314,97.79279134893753,-116.20825161575658,162.92458332645307,-0.5910790444417907,0.08519145645077117,0.1983539308217796,0.6292664800407498,0.0,0.984483297196333
519,519.5195195195196,-59.55410338973349,97.87717874253315,-116.0086422640999,163.04796358468496,-0.5899997598762335,0.08341512652710308,0.2004642876870932,0.6286841262712456,0.0,0.9841107418202926
520,520.5205205205206,-60.14414936540854,97.95978971391533,-115.80692414994056,163.17071668885066,-0.5889104417729893,0.08164213559469052,0.2025673316802875,0.6281038692746534,0.0,0.9837404995999988
521,521.5215215215215,-60.7330999920765,98.04062750955353,-115.60310432338343,163.29284064623795,-0.5878112927105837,0.07987228450503216,0.20466359126376146,0.627526002058178,0.0,0.9833725693431381
522,522.5225225225225,-61.32094556129683,98.11969515550992,-115.3971893431992,163.41433306247006,-0.5867025885573881,0.07810533390699856,0.20675351568173575,0.6269508647824177,0.0,0.9830069510974244
523,523.5235235235235,-61.9076766730875,98.19699542318097,-115.18918536739616,163.53519121829441,-0.5855846676846131,0.07634101654112178,0.2088374531450067,0.6263788276034907,0.0,0.982643645913256
524,524.5245245245246,-62.49328429183237,98.27253080825903,-114.97909826331909,163.65541216374723,-0.5844579172127664,0.07457905125559085,0.2109156338001913,0.6258102719356765,0.0,0.982282655555894
525,525.5255255255256,-63.07775978717058,98.34630352431014,-114.76693373201167,163.77499282525307,-0.5833227568673297,0.07281915807400542,0.21298815839597302,0.6252455710189533,0.0,0.981923982180838
526,526.5265265265266,-63.661094957819195,98.41831551164883,-114.55269744077864,163.89393012048222,-0.5821796211498874,0.07106107355924184,0.21505499332403327,0.624685070744626,0.0,0.9815676279881494
527,527.5275275275276,-64.24328203704228,98.48856846140325,-114.33639515734588,164.012221075273,-0.5810289406421165,0.06930456566208038,0.2171159724243675,0.6241290717208168,0.0,0.9812135948728743
528,528.5285285285286,-64.82431367934366,98.55706385384019,-114.11803287878938,164.12986293667686,-0.5798711233403276,0.06754944722665641,0.21917080561071078,0.6235778135378521,0.0,0.9808618840893096
529,529.5295295295296,-65.4041829288807,98.62380300920158,-113.89761694853034,164.24685327623916,-0.5787065369556615,0.06579558735564153,0.22121909400621084,0.623031462113766,0.0,0.9805124959465435
530,530.5305305305305,-65.98288317102939,98.68878714854401,-113.67515415519149,164.36319007800648,-0.577535493099409,0.06404291992188674,0.2232603509040247,0.6224901008590313,0.0,0.9801654295514219
531,531.5315315315315,-66.56040806941947,98.75201746142305,-113.4506518079776,164.47887180645364,-0.5763582341980713,0.062291448651134104,0.2252940275097433,0.6219537262003795,0.0,0.9798206826128719
532,532.5325325325326,-67.13675149154129,98.81349517677833,-113.22411778444749,164.593897450527,-0.5751749238483845,0.06054124838756483,0.22731954211294805,0.6214222477565156,0.0,0.979478251318419
533,533.5335335335336,-67.71190742664619,98.87322163309696,-112.99556054802316,164.70826654125221,-0.5739856411351117,0.05879246237940295,0.22933631110314484,0.6208954931808711,0.0,0.9791381302899331
534,534.5345345345346,-68.2858699000767,98.93119834389258,-112.76498913424143,164.82197914178317,-0.5727903792071054,0.05704529566896925,0.23134378011466358,0.6203732174005592,0.0,0.9788003126213465
535,535.5355355355356,-68.8586328883319,98.98742705474687,-112.53241310648943,164.93503581028045,-0.571589048158357,0.055300004920162134,0.23334145357030578,0.6198551157109616,0.0,0.9784647899965999
536,536.5365365365366,-69.43019023909727,99.04190978861112,-112.29784248365397,165.04743753750367,-0.5703814820116034,0.053556885244825145,0.23532892099714142,0.6193408399553184,0.0,0.9781315528816612
537,537.5375375375376,-70.00053560014734,99.09464887672495,-112.06128764364564,165.15918566238085,-0.5691674493735104,0.05181625477819254,0.2373058786999349,0.6188300168472229,0.0,0.9778005907804451
538,538.5385385385385,-70.56966236049932,99.14564697333348,-111.82275920803056,165.27028176999315,-0.5679466671402243,0.05007843788740315,0.23927214567733765,0.6183222673929577,0.0,0.9774718925410822
539,539.5395395395395,-71.13756360649974,99.1949070533088,-111.58226791394287,165.38072757731564,-0.5667188164924838,0.048343747967184623,0.24122767302465664,0.6178172263437196,0.0,0.9771454466964342
540,540.5405405405406,-71.70423209471815,99.24243239274448,-111.33982448001565,165.49052481263803,-0.5654835603361117,0.04661247078162035,0.24317254645284483,0.6173145606505109,0.0,0.9768212418211725
541,541.5415415415416,-72.2696602426578,99.28822653352927,-111.09543947324607,165.59967509483917,-0.5642405613155703,0.04488484925545236,0.24510698193571023,0.6168139859958001,0.0,0.9764992668871406
542,542.5425425425426,-72.8338401374282,99.33229323376052,-110.84912318351817,165.70817981861072,-0.5629894995488529,0.04316107051277802,0.24703131485056126,0.6163152806209448,0.0,0.9761795115991005
543,543.5435435435436,-73.39676356169633,99.37463640658808,-110.6008855119839,165.81604005134156,-0.5617300892913226,0.04144125581835626,0.248945983283313,0.6158182958405306,0.0,0.9758619666942316
544,544.5445445445446,-73.95842203548435,99.4152600506536,-110.3507358787017,165.92325644673468,-0.5604620938228874,0.03972545391072069,0.2508515064174273,0.6153229628192339,0.0,0.9755466241907568
545,545.5455455455456,-74.51880687172432,99.45416817569145,-110.09868315391275,166.02982917936686,-0.5591853379566519,0.038013638039248454,0.2527484591142514,0.6148292953717336,0.0,0.9752334775737062
546,546.5465465465466,-75.07790924293491,99.49136472708079,-109.84473561615592,166.13575790338027,-0.557899717679827,0.03630570683884762,0.2546374439231818,0.6143373887238434,0.0,0.9749225219089144
547,547.5475475475477,-75.63572025595292,99.52685351318422,-109.58890093913953,166.2410417373524,-0.5566052065543123,0.0346014890023776,0.2565190618393412,0.61384741433966,0.0,0.9746137538797479
548,548.5485485485486,-76.19223103133906,99.56063813918544,-109.33118620794829,166.34567927617428,-0.5553018586233994,0.03290075154571348,0.2583938831601523,0.6133596110744961,0.0,0.9743071717446573
549,549.5495495495496,-76.74743278388527,99.59272195085423,-109.07159796381126,166.44966862951824,-0.5539898076933983,0.03120321130486711,0.260262419784564,0.6128742730577139,0.0,0.9740027752173039
550,550.5505505505506,-77.30131690058113,99.62310799123243,-108.81014227533288,166.55300748522978,-0.55266926298702,0.02950854915945321,0.26212510025081015,0.612391734844298,0.0,0.9737005652746301
551,551.5515515515516,-77.85387501246302,99.65179897266097,-108.54682483283284,166.6556931947827,-0.5513405013011876,0.02781642634337283,0.2639822487182457,0.611912354498504,0.0,0.9734005439016796
552,552.5525525525526,-78.4050990569731,99.67879726586685,-108.28165106129849,166.75772287682616,-0.5500038559460807,0.02612650208517105,0.26583406896126055,0.6114364953838328,0.0,0.9731027137851417
553,553.5535535535536,-78.9549813278067,99.70410490702052,-108.01462624647527,166.85909353388627,-0.5486597028921149,0.024438451722987534,0.2676806342531887,0.6109645075243487,0.0,0.9728070779703089
554,554.5545545545546,-79.50351450972983,99.72772362278063,-107.7457556678602,166.95980217650825,-0.5473084447009672,0.022751984370867503,0.2695218837720445,0.6104967094635607,0.0,0.9725136394982874
555,555.5555555555557,-80.05069169649535,99.74965487240121,-107.47504473187705,167.05984594859854,-0.5459504929556567,0.021066859184716197,0.2713576258589585,0.6100333715676903,0.0,0.972222401041701
556,556.5565565565566,-80.5965063907628,99.76989990502985,-107.20249909835184,167.15922224749693,-0.54458625002019,0.019382899297794517,0.2731875481124082,0.6095747016895556,0.0,0.9719333645576662
557,557.5575575575576,-81.14095248580135,99.78845982942958,-106.92812479361099,167.2579288324198,-0.5432160910372527,0.01770000257574635,0.2750112339230103,0.6091208340196803,0.0,0.9716465309763566
558,558.5585585585586,-81.68402422968187,99.80533569257186,-106.6519283041146,167.35596391538672,-0.5418403470998803,0.01601814848370966,0.27682818466908077,0.6086718218000104,0.0,0.9713618999419815
559,559.5595595595596,-82.22571617359142,99.8205285629373,-106.37391664550027,167.45332622957372,-0.5404592905005572,0.014337400560614319,0.2786378464328068,0.6082276343671944,0.0,0.9710794696204849
560,560.5605605605606,-82.76602310676438,99.83403961397771,-106.09409740321298,167.5500150711935,-0.5390731228652217,0.012657904248321535,0.2804396397936081,0.607788158738874,0.0,0.9707992365848229
561,561.5615615615616,-83.30493998125908,99.8458702030816,-105.81247874245743,167.64603031242584,-0.5376819668238576,0.010979880108405275,0.2822329910398375,0.6073532056769436,0.0,0.9705211957845006
562,562.5625625625626,-83.84246183036296,99.85602194156566,-105.52906938693152,167.74137238451974,-0.5362858616647606,0.009303612753989846,0.28401736303599784,0.6069225198801843,0.0,0.9702453406013901
563,563.5635635635637,-84.37858368473967,99.8644967516842,-105.24387856756546,167.83604223185858,-0.534884763183368,0.007629436102178177,0.2857922840025541,0.6064957937004686,0.0,0.9699716629890294
564,564.5645645645646,-84.91330049051909,99.87129690737765,-104.95691594417323,167.93004123940128,-0.5334785476896894,0.005957715789104476,0.2875573726081309,0.6060726835651111,0.0,0.9697001536879505
565,565.5655655655656,-85.44660703337665,99.87642505641699,-104.66819150440803,168.0233711373802,-0.5320670199024402,0.004288829763879661,0.28931235802482197,0.6056528281404208,0.0,0.9694308025054149
566,566.5665665665666,-85.97849787226747,99.87988422267404,-104.37771544560256,168.1160338883518,-0.5306499242520283,0.002623148176433385,0.2910570939307867,0.6052358671976353,0.0,0.9691635986445232
567,567.5675675675676,-86.50896728591982,99.88167778838053,-104.08549804590251,168.20803156259151,-0.5292269589525129,0.0009610136931315031,0.2927915658276575,0.6048214601427885,0.0,0.9688985310651909
568,568.5685685685686,-87.03800923449066,99.88180945735056,-103.79154953153508,168.2993662083576,-0.5277977920919771,-0.0006972766824325709,0.2945158914390034,0.6044093032391614,0.0,0.968635588858074
569,569.5695695695696,-87.56561733800145,99.88028320116466,-103.49587994709468,168.39003972371285,-0.5263620789321108,-0.0023514873262206132,0.29623031433876623,0.6039991446712679,0.0,0.9683747616121811
570,570.5705705705706,-88.09178487235312,99.87710319119107,-103.19849903540285,168.48005373640171,-0.524919479596246,-0.004001456458367606,0.2979351913005471,0.6035907967561098,0.0,0.9681160397575821
571,571.5715715715717,-88.61650478290824,99.87227372001355,-102.89941613286086,168.56940949777388,-0.5234696763518842,-0.005647104762945763,0.29963097414410406,0.6031841447839084,0.0,0.9678594148662005
572,572.5725725725727,-89.1397697148587,99.86579911632354,-102.59864008531939,168.65810779596939,-0.5220123897487154,-0.007288439780207847,0.3013181870776531,0.6027791521522273,0.0,0.9676048798959965
573,573.5735735735736,-89.66157205889428,99.85768365761226,-102.2961791884044,168.74614889259604,-0.5205473929466683,-0.00892555589842095,0.3029974006943865,0.6023758616339333,0.0,0.9673524293667635
574,574.5745745745746,-90.18190401006127,99.84793148506975,-101.99204115502438,168.8335324859824,-0.519074523653461,-0.010558629973069139,0.30466920388484686,0.6019743927849439,0.0,0.967102059459106
575,575.5755755755756,-90.70075763716689,99.83654652497559,-101.6862331114883,168.9202577028393,-0.5175936931834115,-0.012187912788266619,0.30633417498132925,0.601574935650472,0.0,0.9668537680317891
576,576.5765765765766,-91.21812495964389,99.8235324205628,-101.37876162233773,169.0063231188441,-0.5161048922482975,-0.013813716747513017,0.3079928534633796,0.6011777410695793,0.0,0.9666075545564365
577,577.5775775775776,-91.73399802845418,99.80889247786958,-101.06963274267483,169.09172680732354,-0.5146081931988717,-0.015436400339087964,0.3096457135289273,0.6007831080095998,0.0,0.9663634199723745
578,578.5785785785787,-92.24836900738705,99.79262962847325,-100.75885209548989,169.17646641388836,-0.5131037485557518,-0.01705635006597316,0.3112931407738623,0.6003913684859176,0.0,0.9661213664681635
579,579.5795795795797,-92.76123025101265,99.77474641124455,-100.4464249702961,169.26053925361003,-0.5115917858041201,-0.01867396065995219,0.31293541312035433,0.6000028707379532,0.0,0.9658813971999134
580,580.5805805805807,-93.27257437560172,99.75524497438231,-100.13235643830718,169.34394242617415,-0.5100725985794411,-0.02028961451016112,0.3145726869848651,0.5996179614349728,0.0,0.9656435159597001
581,581.5815815815816,-93.78239431953129,99.73412709801312,-99.81665147849998,169.42667294345074,-0.5085465345392111,-0.0219036613199844,0.3162049894743814,0.5992369677678065,0.0,0.965407726810146
582,582.5825825825826,-94.29068339008062,99.7113942365988,-99.49931510823816,169.50872786314966,-0.5070139803921894,-0.02351639905197182,0.31783221714043025,0.598860180334195,0.0,0.9651740337033249
583,583.5835835835836,-94.7974352940811,99.68704757933165,-99.18035251175664,169.5901044217372,-0.5054753447305776,-0.02512805721602618,0.31945414150708273,0.5984878377343815,0.0,0.9649424401034375
584,584.5845845845846,-95.30264415061029,99.661088125668,-98.85976915976491,169.67080015963862,-0.5039310394673169,-0.026738783490068505,0.3210704212315859,0.5981201137488751,0.0,0.9647129486330247
585,585.5855855855856,-95.80630448478831,99.6335167722233,-98.53757091376077,169.7508130319773,-0.5023814608031079,-0.028348634527088367,0.3226806203736243,0.5977571078648267,0.0,0.9644855607617262
586,586.5865865865867,-96.30841120270092,99.60433440649304,-98.21376410936075,169.8301414987286,-0.5008269707194419,-0.029957571596868876,0.32428423186891775,0.5973988397501357,0.0,0.9642602765547156
587,587.5875875875877,-96.80895954848063,99.57354200234568,-97.8883556140373,169.90878458918036,-0.4992678800018354,-0.031565461442233454,0.32588070495784527,0.5970452480519466,0.0,0.964037094494969
588,588.5885885885887,-97.30794504555747,99.54114071200742,-97.56135285604682,169.98674193694922,-0.49770443373467255,-0.03317208241505462,0.32746947504418494,0.5966961936334237,0.0,0.9638160113896171
589,589.5895895895897,-97.80536342497132,99.50713194936135,-97.23276382295863,170.0640137834268,-0.4961368000766848,-0.034777135621116215,0.329049994282857,0.596351467081192,0.0,0.9635970223659781
590,590.5905905905906,-98.30121054435713,99.47151745982038,-96.90259702993417,170.1406009493066,-0.4945650629336584,-0.03638026047495867,0.33062176113953273,0.5960108000412455,0.0,0.9633801209578239
591,591.5915915915916,-98.7954823017156,99.43429937278262,-96.57086145964107,170.216504775659,-0.49298921890941144,-0.03798105377662795,0.3321843472367673,0.5956738796992964,0.0,0.9631652992773065
592,592.5925925925926,-99.28817454833559,99.3954802336846,-96.23756647728563,170.29172703773813,-0.4914091786592315,-0.039579091198664665,0.33373741999394424,0.5953403655345966,0.0,0.9629525482631547
593,593.5935935935936,-99.77928300523054,99.35506301385786,-95.90272172560276,170.36626983620894,-0.4898247725151046,-0.0411739499327789,0.33528075986118877,0.595009907359228,0.0,0.9627418579915665
594,594.5945945945947,-100.26880318720134,99.313051097677,-95.56633700566601,170.4401354716783,-0.48823576002047636,-0.0427652312001453,0.3368142713097923,0.5946821636137412,0.0,0.9625332180329285
595,595.5955955955957,-100.7567303381756,99.26944824776882,-95.2284221500219,170.5133263092333,-0.48664184282023504,-0.044352581374775046,0.338337987137857,0.5943568189215777,0.0,0.9623266178352795
596,596.5965965965967,-101.24305938084335,99.22425855024764,-94.88898689489504,170.5858446401076,-0.4850426802086219,-0.04593571059396405,0.33985206604463414,0.5940335999979649,0.0,0.9621220471143598
597,597.5975975975977,-101.7277848828595,99.17748634298077,-94.54804075807236,170.65769254761295,-0.4834379065463118,-0.04751440791459052,0.341356783790584,0.5937122891478718,0.0,0.9619194962301526
598,598.5985985985986,-102.21090104107014,99.12913613072074,-94.20559292859554,170.72887178412049,-0.4818271497142733,-0.04908855229726519,0.3428525185714273,0.593392734754305,0.0,0.9617189565309114
599,599.5995995995996,-102.69240168438061,99.07921249153974,-93.86165217363327,170.79938366520526,-0.48021004976840986,-0.05065811894088328,0.3443397314821394,0.593074858336112,0.0,0.9615204206476535
600,600.6006006006006,-103.17228029505813,99.02771997935896,-93.51622676693118,170.86922898613568,-0.4785862769857835,-0.052223180730515455,0.34581894312891587,0.5927586579304646,0.0,0.9613238827247972
601,601.6016016016016,-103.6505300474743,98.97466302748717,-93.16932444211285,170.9384079647599,-0.4769555485413857,-0.053783904789679676,0.34729070756845415,0.5924442077210621,0.0,0.9611293385758561
602,602.6026026026027,-104.1271438625617,98.9200458579853,-92.82095237288628,171.0069202135696,-0.4753176431172368,-0.05534054433748711,0.3487555848231213,0.5921316539853376,0.0,0.9609367857567226
603,603.6036036036037,-104.60211447559523,98.86387240137678,-92.47111718094389,171.07476474235787,-0.473672412819774,-0.05689342624046966,0.3502141132469417,0.591821207573054,0.0,0.9607462235529234
604,604.6046046046047,-105.07543451432785,98.80614623074608,-92.11982497106955,171.1419399914786,-0.4720197918673115,-0.058442934819727656,0.35166678300792314,0.5915131332573645,0.0,0.9605576528811911
605,605.6056056056057,-105.54709658401812,98.74687051362828,-91.76708139171849,171.20844389429396,-0.47035980161004876,-0.05998949262889102,0.35311401191013,0.591207736420781,0.0,0.9603710761096635
606,606.6066066066066,-106.01709335550947,98.68604798430464,-91.41289171814549,171.27427396601243,-0.4686925515654419,-0.06153353905842201,0.35455612470268694,0.5909053476540604,0.0,0.9601864968048711
607,607.6076076076076,-106.48541765227301,98.62368093819946,-91.05726095406332,171.33942741481067,-0.4670182362962934,-0.06307550774487267,0.3559933369072528,0.5906063059542582,0.0,0.960003919417287
608,608.6086086086086,-106.95206253223581,98.55977124904223,-90.70019394685787,171.4039012699549,-0.46533712812992023,-0.06461580386346288,0.35742574403321636,0.5903109413036672,0.0,0.9598233489204508
609,609.6096096096097,-107.41702136031198,98.49432040834257,-90.34169551061886,171.4676925206505,-0.4636495659124114,-0.06615478244811034,0.3588533168345062,0.5900195574848777,0.0,0.9596447904213566
610,610.6106106106107,-107.88028786785262,98.42732958556716,-89.98177055072264,171.53079825862034,-0.46195594020506586,-0.06769272890117813,0.36027590299102336,0.5897324160268215,0.0,0.9594682487617492
611,611.6116116116117,-108.34185619574889,98.35879970626017,-89.62042418347569,171.59321581700908,-0.4602566755476186,-0.06922984281149117,0.3616932352757612,0.5894497221698359,0.0,0.9592937281310084
612,612.6126126126127,-108.80172091864983,98.28873154428149,-89.25766184444623,171.6549428981907,-0.4585522106168865,-0.07076622608201989,0.36310494590900083,0.5891716136738967,0.0,0.9591212317112653
613,613.6136136136137,-109.2598770486764,98.21712582342602,-88.8934893795957,171.715977683461,-0.45684297727908,-0.07230187617260678,0.36451058642620804,0.588898153167482,0.0,0.958950761374177
614,614.6146146146147,-109.71632001807427,98.14398332301111,-88.52791311417985,171.77631891843458,-0.4551293796484896,-0.07383668499178989,0.365909652026679,0.5886293245465104,0.0,0.9587823174463754
615,615.6156156156156,-110.17104564138954,98.06930498164674,-88.16093989558321,171.8359659692144,-0.45341177430745244,-0.07537044363938934,0.3673016090599537,0.588365033693422,0.0,0.9586158985570535
616,616.6166166166166,-110.62405005889482,97.99309199338391,-87.79257710771749,171.89491884599497,-0.45169045280237896,-0.07690285283251604,0.3686859240798387,0.5881051135139044,0.0,0.9584515015766776
617,617.6176176176177,-111.07532966405368,97.9153458907929,-87.42283265625441,171.95317819259776,-0.4499656274074711,-0.07843353847416441,0.3700620927782391,0.587849333007351,0.0,0.9582891216506587
618,618.6186186186187,-111.52488101871127,97.83606861023884,-87.05171492566089,172.0107452423935,-0.4482374209510085,-0.07996207148094464,0.3714296671180062,0.5875974098238761,0.0,0.9581287523263826
619,619.6196196196197,-111.97270076037277,97.75526253565327,-86.67923271062955,172.06762174299368,-0.44650586124704345,-0.0814879907080312,0.3727882791162926,0.5873490255411028,0.0,0.9579703857666406
620,620.6206206206207,-112.41878550633301,97.67293051836596,-86.30539512593607,172.1238098538619,-0.4447708803924494,-0.08301082762086842,0.37413765997316045,0.5871038427378654,0.0,0.9578140130376372
621,621.6216216216217,-112.863131759538,97.58907587196346,-85.93021149990128,172.17931202247394,-0.4430323189020181,-0.08453013127913162,0.3754776535677109,0.5868615228607859,0.0,0.9576596244556933
622,622.6226226226227,-113.30573582089457,97.50370234257522,-85.55369125742939,172.234130845763,-0.44128993438723874,-0.08604549222038724,0.3768082237212024,0.586621743874935,0.0,0.9575072099737609
623,623.6236236236236,-113.74659371233193,97.41681405635025,-85.17584379899944,172.2882689242636,-0.4395434142565893,-0.08755656394810958,0.37812945501686607,0.5863842167539055,0.0,0.9573567595870645
624,624.6246246246246,-114.1857011143035,97.32841544709267,-84.7966783820084,172.34172871660735,-0.43779239173820067,-0.08906308092112303,0.37944154733620683,0.5861486999831285,0.0,0.957208263736599
625,625.6256256256257,-114.62305332065121,97.23851116801077,-84.41620401053852,172.3945124018426,-0.4360364644032606,-0.09056487218400766,0.38074480459606813,0.5859150114051523,0.0,0.9570617136898035
626,626.6266266266267,-115.05864521289249,97.14710599226277,-84.03442933899896,172.4466217565001,-0.4342752142973032,-0.09206187004489809,0.3820396184341838,0.5856830369085902,0.0,0.9569171018793242
627,627.6276276276277,-115.49247125508025,97.05420470744072,-83.65136259423836,172.49805805246646,-0.43250822875872585,-0.09355411347623885,0.3833264477880251,0.5854527356380879,0.0,0.9567744221832325
628,628.6286286286287,-115.92452550946302,96.95981200933086,-83.26701151970924,172.54882198062762,-0.4307351210096937,-0.09504174616929939,0.3846057954454955,0.5852241415700546,0.0,0.9566336701331667
629,629.6296296296297,-116.3548016722724,96.86393240023784,-82.88138334413968,172.59891360396776,-0.4289555496348356,-0.09652500940555993,0.3858781827249095,0.584997361452465,0.0,0.9564948430404356
630,630.6306306306307,-116.78329312810051,96.76657009689264,-82.49448477599009,172.6483323424143,-0.4271692361113389,-0.09800423011486928,0.3871441234761518,0.584772569245917,0.0,0.956357940034014
631,631.6316316316316,-117.20999302052458,96.66772895249969,-82.10632202377698,172.69707699025346,-0.4253759796175738,-0.09947980467369143,0.3884040985942947,0.5845499973298888,0.0,0.9562229620084215
632,632.6326326326326,-117.63489433590003,96.56741239684108,-81.71690084116567,172.74514576544502,-0.42357566842766314,-0.10095217916106776,0.38965853220705293,0.5843299248567241,0.0,0.9560899114836139
633,633.6336336336337,-118.05798999659957,96.46562339756201,-81.32622659459821,172.7925363886803,-0.4217682873011759,-0.10242182693878406,0.39090777063937626,0.5841126637496337,0.0,0.9559587923830953
634,634.6346346346347,-118.47927295944604,96.36236444482556,-80.93430435016069,172.83924618859209,-0.41995392040676705,-0.1038892245562197,0.3921520651686694,0.5838985429507066,0.0,0.9558296097404015
635,635.6356356356357,-118.8987363147051,96.2576375604641,-80.54113897543913,172.88527222819312,-0.4181327494820003,-0.1053548270952751,0.39339155945574716,0.5836878916276037,0.0,0.9557023693477316
636,636.6366366366367,-119.31637338080105,96.15144433159222,-80.14673525131244,172.93061144644685,-0.4163050471317295,-0.10681904415706248,0.3946262823619514,0.5834810221359342,0.0,0.9555770773636997
637,637.6376376376377,-119.73217778993805,96.04378596741661,-79.75109798802663,172.975260807932,-0.41447116540200163,-0.10828221773564652,0.39585614663634994,0.5832782135972702,0.0,0.9554537398997119
638,638.6386386386387,-120.14614356007343,95.93466337673466,-79.3542321395467,173.0192174529241,-0.4126315200264627,-0.1097446032086069,0.39708095367844704,0.5830796969771359,0.0,0.9553323626061713
639,639.6396396396397,-120.55826514922246,95.82407726242006,-78.9561429101348,173.06247883995567,-0.41078657101139365,-0.11120635458422945,0.39830040425919216,0.5828856425202529,0.0,0.9552129502803673
640,640.6406406406406,-120.96853748887105,95.7120282281334,-78.55683584739442,173.1050428730887,-0.4089368004813243,-0.11266751497043144,0.3995141147334205,0.5826961503122734,0.0,0.9550955065173673
641,641.6416416416417,-121.37695599430795,95.59851689165329,-78.15631691666428,173.14690800677312,-0.40708268892355726,-0.11412801296970322,0.4007216379260811,0.5825112445848644,0.0,0.954980033423402
642,642.6426426426427,-121.78351655090988,95.48354399868101,-77.7545925526287,173.18807332226748,-0.40522469112103865,-0.1155876653675806,0.40192248755474363,0.5823308721693038,0.0,0.954866531408152
643,643.6436436436437,-122.18821547674455,95.36711053079665,-77.35166968528313,173.2285385711191,-0.40336321312763773,-0.11704618609187052,0.4031161647956058,0.5821549052467246,0.0,0.9547549990681116
644,644.6446446446447,-122.59104946320174,95.24921780147233,-76.9475557388791,173.2683041830484,-0.4014985916056682,-0.1185032010088253,0.40430218543936947,0.5819831482626653,0.0,0.9546454331680987
645,645.6456456456457,-122.99201549662646,95.12986753468279,-76.54225860405889,173.30737123763467,-0.3996310767115389,-0.11995826772965114,0.4054801060374513,0.5818153485964987,0.0,0.9545378287223253
646,646.6466466466467,-123.3911107650095,95.00906192165482,-76.13578658496502,173.34574140130186,-0.39776081949322767,-0.12141089926526603,0.40664954751523913,0.5816512103302746,0.0,0.9544321791706664
647,647.6476476476477,-123.78833255461606,94.88680365259168,-75.72814832454705,173.3834168331052,-0.3958878644748991,-0.12286059012211056,0.4078102149197415,0.5814904102704834,0.0,0.9543284766402887
648,648.6486486486488,-124.18367814194752,94.76309592169397,-75.31935271248679,173.42040006456847,-0.39401214777851595,-0.12430684329863095,0.4089619122525282,0.5813326152566654,0.0,0.9542267122780274
649,649.6496496496497,-124.57714468661523,94.6379424053571,-74.90940878104499,173.45669386021183,-0.3921335008009428,-0.12574919662786915,0.4101045516838828,0.5811774997492556,0.0,0.954126876635124
650,650.6506506506507,-124.96872913056674,94.51134721494145,-74.49832559465071,173.49230106635503,-0.39025165915625537,-0.1271872470087786,0.4112381568147039,0.5810247627220695,0.0,0.9540289600834062
651,651.6516516516517,-125.3584281086764,94.38331482688275,-74.08611213920783,173.52722445625625,-0.3883662763284817,-0.1286206712576277,0.41236286001432587,0.5808741429803945,0.0,0.9539329532407307
652,652.6526526526527,-125.74623787504913,94.25384999405702,-73.6727772168961,173.561466579656,-0.3864769412725781,-0.13004924256374847,0.4134788941868561,0.5807254321663533,0.0,0.9538388473835511
653,653.6536536536537,-126.13215424854437,94.12295764318961,-73.25832935175328,173.59502962438242,-0.38458319905468924,-0.13147284182119914,0.41458657958698425,0.5805784848797926,0.0,0.9537466348256579
654,654.6546546546547,-126.51617258006787,93.99064276367865,-72.84277671059515,173.6279152969032,-0.3826845735325457,-0.13289146340260882,0.4156863065100645,0.5804332255178477,0.0,0.9536563092442958
655,655.6556556556557,-126.89828774315384,93.85691029349545,-72.42612704292951,173.66012472765325,-0.3807805910341276,-0.13430521522284036,0.4167785148213641,0.5802896516060363,0.0,0.9535678659378072
656,656.6566566566568,-127.27849414831135,93.7217650078457,-72.00838764250828,173.69165840569696,-0.378870803986564,-0.13571431319555344,0.41786367137314834,0.580147833550219,0.0,0.953481302002455
657,657.6576576576578,-127.6567857805685,93.58521141605813,-71.58956533208965,173.7225161458692,-0.37695481346793386,-0.13711907041074753,0.4189422463964767,0.5800079108793935,0.0,0.9533966164199814
658,658.6586586586587,-128.03315625863863,93.44725367173695,-71.16966647188946,173.75269709002768,-0.3750322896959009,-0.13851988155779268,0.42001468995793534,0.5798700851758052,0.0,0.9533138100516072
