,t,x,y,z,d,vx,vy,vz,v,e,ev
5733,5733.573357335733,-52.99381645358836,2.9148947634682085,-12.853173128429198,54.60810611317775,-0.13994381303876208,-0.6340829553201167,1.1592626207054213,1.3287344688838785,1.0,1.2566133282974998
5734,5734.573457345734,-53.12122075855695,2.2797622043012384,-11.690807220285178,54.4402092579499,-0.11481837751743802,-0.6359800441443186,1.1651405434645377,1.3323687036216307,1.0,1.2566133282974998
5735,5735.573557355735,-53.22343139572317,1.6429626091484766,-10.522848890331378,54.27857150330191,-0.08955833617018864,-0.6374119440498535,1.1704487935437888,1.3357638490029204,1.0,1.2566133282974998
5736,5736.573657365736,-53.300302857505386,1.0049744897724315,-9.349860764578226,54.12348986109349,-0.0641406134727667,-0.63835308627612,1.1752012747591176,1.338919981645791,1.0,1.2566133282974998
5737,5737.573757375737,-53.35166289934668,0.3662989562185539,-8.172392765642902,53.97519905073796,-0.03853507003725084,-0.6387838742588356,1.1794092014968536,1.3418404727132618,1.0,1.2566133282974998
5738,5738.573857385738,-53.37730628053518,-0.27254632875365564,-6.990985611268631,53.833864686499545,-0.012706156740084004,-0.6386908244738151,1.1830795317707987,1.3445313660086766,1.0,1.2566133282974998
5739,5739.573957395739,-53.376990287493605,-0.9110333341888535,-5.8061757230573425,53.69957868004376,0.01338517639269864,-0.6380667146676757,1.1862137190772926,1.3470008473052444,1.0,1.2566133282974998
5740,5740.57405740574,-53.35043229305435,-1.5486300201644752,-4.618501211722504,53.57235699722211,0.03977931603192555,-0.6369107907133764,1.188806812901226,1.3492588290285437,1.0,1.2566133282974998
5741,5741.574157415741,-53.29730961258557,-2.184806941022791,-3.4285085729700753,53.45213994167378,0.06651555443316139,-0.6352290467870098,1.1908469441987655,1.3513166562175654,1.0,1.2566133282974998
5742,5742.574257425742,-53.21726192791281,-2.8190441558778887,-2.236759685062979,53.33879517710904,0.09362938632470293,-0.6330345513625609,1.1923152463418822,1.3531869242132228,1.0,1.2566133282974998
5743,5743.574357435743,-53.10989654238016,-3.4508384596224655,-1.0438386410966871,53.23212372172823,0.12114955814770648,-0.6303477462161657,1.1931862764111727,1.3548833849505808,1.0,1.2566133282974998
5744,5744.574457445744,-52.97479668074982,-4.079710852421062,0.14964211969252517,53.13186912550819,0.14909494885997968,-0.6271966014756007,1.1934290069296416,1.356420906377948,1.0,1.2566133282974998
5745,5745.574557455745,-52.811532930825315,-4.705214029752406,1.3430369821328045,53.03772994675396,0.17747144018410857,-0.6236164740823927,1.1930084434638142,1.3578154384907877,1.0,1.2566133282974998
5746,5746.574657465746,-52.619677719662306,-5.326939512136395,2.535664263393339,52.949375455653254,0.20626902763191196,-0.6196495007885877,1.1918878790538094,1.3590839311179972,1.0,1.2566133282974998
5747,5747.574757475747,-52.39882241983329,-5.944523869704643,3.726805869945461,52.86646420004814,0.23545951284702915,-0.6153433731726771,1.1900317167192265,1.3602441456942198,1.0,1.2566133282974998
5748,5748.574857485748,-52.14859630850476,-6.557653370454073,4.915709991699938,52.788664686624934,0.2649951736855825,-0.6107494025369704,1.187408680415731,1.361314309446039,1.0,1.2566133282974998
5749,5749.574957495749,-51.86868620441627,-7.166066338934293,6.101597080141706,52.715677006698904,0.29480879691077366,-0.6059198900587506,1.1839951109501072,1.362312578910781,1.0,1.2566133282974998
5750,5750.57505750575,-51.55885526761352,-7.769552596863951,7.283668998419095,52.64725385184573,0.32481535182340915,-0.6009049601565909,1.1797779393261065,1.3632563112054583,1.0,1.2566133282974998
5751,5751.575157515751,-51.21895926421951,-8.367949590130493,8.46112079532852,52.58321912517227,0.35491537613632224,-0.5957491623896017,1.1747568865057163,1.3641611822282964,1.0,1.2566133282974998
5752,5752.575257525752,-50.84895866258066,-8.96113517147012,9.633154120780956,52.52348235736959,0.3849998672953662,-0.5904882559115665,1.168945489472891,1.3650402322078092,1.0,1.2566133282974998
5753,5753.575357535753,-50.44892527915223,-9.549017444315,10.798990969300682,52.46804743773447,0.4149561876423119,-0.5851466186415011,1.1623707078549321,1.365902948766639,1.0,1.2566133282974998
5754,5754.575457545754,-50.019042798682,-10.131522487152488,11.957886303473035,52.41701474951475,0.44467428177444207,-0.5797356495681562,1.1550710961945125,1.3667545052114591,1.0,1.2566133282974998
5755,5755.575557555755,-49.55960124266162,-10.708581070654137,13.109138220135172,52.37057655547634,0.4740524363314109,-0.5742533696041809,1.1470937756012805,1.367595252593655,1.0,1.2566133282974998
5756,5756.575657565756,-49.07098619460097,-11.280115582838945,14.252094661393384,52.329006257622,0.5030019094514037,-0.5686852190685157,1.1384906357604292,1.3684205227242647,1.0,1.2566133282974998
5757,5757.575757575757,-48.553664156739536,-11.846028275888333,15.386156160507287,52.29264279374409,0.5314499877426432,-0.5630058577914385,1.1293142924728083,1.3692207479301826,1.0,1.2566133282974998
5758,5758.575857585758,-48.008165710428294,-12.40619168385775,16.510774635561816,52.261871819165414,0.5593413210741031,-0.5571816468506273,1.1196143026186487,1.369981856696045,1.0,1.2566133282974998
5759,5759.575957595759,-47.43506816078297,-12.960441712321577,17.62544869347504,52.23710541792043,0.5866376590273952,-0.551173451267693,1.109434021829972,1.3706858739934944,1.0,1.2566133282974998
5760,5760.57605760576,-46.83497911674996,-13.508573554260277,18.729716212562696,52.21876193228253,0.6133163078348463,-0.5449394420307953,1.0988083275408211,1.3713116456918386,1.0,1.2566133282974998
5761,5761.576157615761,-46.20852208383767,-14.050340306438793,19.823145112738064,52.207247179485755,0.6393677196866581,-0.538437664315179,1.087762270372715,1.3718356155811475,1.0,1.2566133282974998
5762,5762.576257625762,-45.55632472763774,-14.585453979171456,20.905323220087563,52.202937938442105,0.664792627517143,-0.5316282422107574,1.0763105941497333,1.3722326044064828,1.0,1.2566133282974998
5763,5763.576357635763,-44.879010079863505,-15.113588509972645,21.97584803255241,52.20616821935033,0.6895990773923221,-0.5244751811178573,1.0644579928027083,1.3724765650423767,1.0,1.2566133282974998
5764,5764.576457645764,-44.177190650167546,-15.634384386939162,23.03431704570909,52.217218526670514,0.7137996210298381,-0.516947792135886,1.0521999473398775,1.3725413101100268,1.0,1.2566133282974998
5765,5765.576557655765,-43.451465190776254,-16.147454530546753,24.08031914290854,52.236308110983906,0.7374088397349314,-0.5090217947805419,1.039523994522569,1.3724012240117611,1.0,1.2566133282974998
5766,5766.576657665766,-42.70241772965949,-16.652391143386275,25.113427417863715,52.2635900739987,0.7604412942689969,-0.5006801594811735,1.0264113049765566,1.3720319788952728,1.0,1.2566133282974998
5767,5767.576757675767,-41.93061842329845,-17.148773293059268,26.133193690634137,52.29914912586244,0.7829099389310006,-0.4919137373055876,1.0128384784625337,1.3714112734264634,1.0,1.2566133282974998
5768,5768.576857685768,-41.13662576165353,-17.636175029078498,27.139144898585023,52.343001772319305,0.8048250014163227,-0.48272169957100103,0.9987794883478609,1.3705196052906046,1.0,1.2566133282974998
5769,5769.576957695769,-40.32098966833225,-18.11417384322398,28.130781483653216,52.39509870910964,0.8261933080673928,-0.4731117818960943,0.9842077207030383,1.3693410743696068,1.0,1.2566133282974998
5770,5770.57705770577,-39.484255066379845,-18.582359264303726,29.107577844127828,52.455329204253005,0.847018021065673,-0.46310030209370584,0.9690980543094745,1.3678641952605162,1.0,1.2566133282974998
5771,5771.577157715771,-38.62696551841991,-19.040341338282044,30.068984861099512,52.52352724271785,0.8672987446442327,-0.4527119042728519,0.9534289175867304,1.3660826774476054,1.0,1.2566133282974998
5772,5772.577257725772,-37.74966659748348,-19.487758693555627,31.014434437308875,52.59947918549711,0.8870319478026462,-0.4419789767529148,0.9371842407901616,1.3639961119810942,1.0,1.2566133282974998
5773,5773.577357735773,-36.852908702926854,-19.924285842579625,31.94334589464144,52.6829326551568,0.9062116396040225,-0.430940701691083,0.920355202438248,1.3616104886431222,1.0,1.2566133282974998
5774,5774.577457745774,-35.93724910609674,-20.349639340730015,32.855133967597446,52.773606306942995,0.9248302203944013,-0.4196417204622846,0.9029416546399904,1.3589384613702369,1.0,1.2566133282974998
5775,5775.577557755775,-35.00325309315732,-20.76358242631129,33.74921801232728,52.87120008777413,0.9428794205493024,-0.4081304387473653,0.8849531097318417,1.3559992858226593,1.0,1.2566133282974998
5776,5776.577657765776,-34.051494165033404,-21.165927813339874,34.6250319392218,52.97540553750342,0.9603512311587306,-0.3964570435782284,0.8664091858592154,1.3528183735934796,1.0,1.2566133282974998
5777,5777.577757775777,-33.08255335033052,-21.556538405521028,35.482034290532695,53.085915661319305,0.9772387320801255,-0.38467135281336584,0.8473394441102176,1.3494264421219293,1.0,1.2566133282974998
5778,5778.577857785778,-32.09701777673635,-21.935325840626284,36.319717842093375,53.20243391071364,0.9935367345584201,-0.37282065558214894,0.827782602251101,1.345858284046027,1.0,1.2566133282974998
5779,5779.577957795779,-31.095478718663127,-22.302246944247297,37.13761812421017,53.32468185976062,1.0092421784438639,-0.3609477207684638,0.8077851729228129,1.3421512274971117,1.0,1.2566133282974998
5780,5780.57805780578,-30.078529383682287,-22.65729834774738,37.9353203364157,53.45240525299446,1.0243542554973375,-0.34908914364032856,0.7873996366092282,1.3383434008861057,1.0,1.2566133282974998
5781,5781.578157815781,-29.046762711255706,-23.000509680894304,38.71246426772301,53.58537822265173,1.0388742655341165,-0.3372741677581848,0.7666823099890948,1.3344719436077481,1.0,1.2566133282974998
5782,5782.578257825782,-28.000769433558915,-23.331935861378362,39.46874701099531,53.723405611788536,1.0528052451911383,-0.325524065751613,0.7456910987531293,1.3305713120479798,1.0,1.2566133282974998
5783,5783.578357835783,-26.941136594955406,-23.651649055363947,40.203923452288265,53.86632347787993,1.066151434305223,-0.3138520984803129,0.7244833256990937,1.3266718169191654,1.0,1.2566133282974998
5784,5784.578457845784,-25.868446653806547,-23.959730870772947,40.91780469681936,54.013997971708754,1.0789176585563882,-0.30226400934905356,0.7031138009619399,1.322798496520052,1.0,1.2566133282974998
5785,5785.578557855785,-24.783277210061847,-24.256265274971074,41.61025473967998,54.166322875580164,1.0911087081595294,-0.2907589596433151,0.6816332579215072,1.3189703878173717,1.0,1.2566133282974998
5786,5786.578657865786,-23.686201326393306,-24.54133261652101,42.281185786748,54.323216136405755,1.10272878259414,-0.2793307784357881,0.6600872251094528,1.3152002115631656,1.0,1.2566133282974998
5787,5787.578757875787,-22.57778834883476,-24.81500499665519,42.93055267458095,54.48461574292114,1.1137810540617588,-0.26796938886918004,0.6385153511693652,1.3114944465901417,1.0,1.2566133282974998
5788,5788.578857885788,-21.458605090438898,-25.077343099849237,43.55834683153115,54.65047527763072,1.1242673816305326,-0.2566622791836666,0.6169511545604465,1.307853737261012,1.0,1.2566133282974998
5789,5789.578957895789,-20.329217219886445,-25.32839447030331,44.16459017649514,54.82075943175532,1.1341881875633686,-0.24539590672072312,0.5954221369871053,1.304273559134684,1.0,1.2566133282974998
5790,5790.57905790579,-19.19019069457292,-25.568193122594792,44.74932928020606,54.99543971527716,1.143542489796251,-0.2341569503420927,0.5739501808812151,1.3007450609156652,1.0,1.2566133282974998
5791,5791.579157915791,-18.042093090707873,-25.796760304793533,45.31263003039914,55.17449053311295,1.152328071369223,-0.222933355828796,0.5525521453945001,1.2972560034883887,1.0,1.2566133282974998
5792,5792.579257925792,-16.885494706769983,-26.014106190701202,45.85457295797342,55.35788573953618,1.1605417591659286,-0.21171514584634116,0.5312405794223743,1.293791726273478,1.0,1.2566133282974998
5793,5793.579357935793,-15.720969346701597,-26.220232261161687,46.37524930468404,55.54559573090195,1.1681797801926384,-0.20049498860025872,0.5100244807859521,1.2903360842453873,1.0,1.2566133282974998
5794,5794.579457945794,-14.549094721551278,-26.415134137533645,46.874757848848226,55.73758509398057,1.1752381630372275,-0.189268536426107,0.48891004468921373,1.2868723132222584,1.0,1.2566133282974998
5795,5795.579557955795,-13.370452439795343,-26.598804647980053,47.353202456109024,55.93381079450501,1.1817131541948351,-0.17803455734970777,0.4679013594477101,1.2833837947320466,1.0,1.2566133282974998
5796,5796.579657965796,-12.185627585081699,-26.771236934186078,47.810690287443585,56.13422086740392,1.187601622790915,-0.1667948897845472,0.44700102154650534,1.2798547038541028,1.0,1.2566133282974998
5797,5797.579757975797,-10.995207904209645,-26.93242743824293,48.247330574961794,56.33875355545823,1.192901432164509,-0.15555425389297703,0.42621065434069666,1.276270533483345,1.0,1.2566133282974998
5798,5798.579857985798,-9.799782646997846,-27.0823786434073,48.663233865555796,56.54733683531931,1.1976117622196327,-0.14431995360825853,0.40553132473119907,1.272618496390236,1.0,1.2566133282974998
5799,5799.579957995799,-8.599941113026455,-27.221101475769167,49.0585116308445,56.759888267467105,1.2017333719457768,-0.1331015016633671,0.3849638598774546,1.2688878123793916,1.0,1.2566133282974998
5800,5800.5800580058,-7.3962709682173315,-27.34861730474036,49.433276146888694,56.976315108393884,1.2052687966690636,-0.12191019683119152,0.3645090716149357,1.2650698919842709,1.0,1.2566133282974998
5801,5801.580158015801,-6.1893563973313,-27.464959507488935,49.787640556842014,57.19651462789051,1.2082224791138483,-0.1107586784683654,0.34416790000499586,1.2611584306842345,1.0,1.2566133282974998
5802,5802.580258025802,-4.979776157480828,-27.570174585245844,50.12171904235959,57.42037458081218,1.2106008369941423,-0.09966047881507625,0.32394148967022,1.2571494287865423,1.0,1.2566133282974998
5803,5803.580358035803,-3.76810159364192,-27.66432283747446,50.435627043829975,57.6477737903237,1.2124122724649078,-0.08862958873227461,0.30383121356746284,1.2530411520617555,0.0,1.2566133282974998
5804,5804.580458045804,-2.554894670963238,-27.74747861327196,50.72948148424493,57.878582807754114,1.2136671302953792,-0.07768004801503264,0.28383865890486215,1.2488340471447554,0.0,1.2566133282974998
5805,5805.580558055805,-1.3407060714718324,-27.819730168454374,51.00340096595556,58.11266462234999,1.2143776121383045,-0.06682556742033553,0.2639655892640917,1.2445306238254323,0.0,1.2566133282974998
5806,5806.580658065806,-0.12607339551195285,-27.881179162236982,51.257505923090484,58.34987540203895,1.2145576539204939,-0.056079186338061186,0.244213895850133,1.2401353138925981,0.0,1.2566133282974998
5807,5807.580758075807,1.0884804983290326,-27.93193983013855,51.49191872462165,58.59006525352881,1.2142227724128145,-0.04545296777618115,0.22458554931993993,1.2356543134262363,0.0,1.2566133282974998
5808,5808.580858085808,2.302448986478949,-27.972137870700802,51.706763733687524,58.83307899646436,1.2133898857417316,-0.03495773108145185,0.2050825619568007,1.2310954126311495,0.0,1.2566133282974998
5809,5809.580958095809,3.515342982584889,-28.001909083813498,51.902167337649686,59.07875695179068,1.2120771112787445,-0.024602822521244468,0.1857069681351367,1.2264678147329358,0.0,1.2566133282974998
5810,5810.58105810581,4.7266920272883475,-28.02139779875501,52.07825797035087,59.32693574880905,1.210303543257829,-0.01439592435542508,0.16646082909970494,1.2217819433454824,0.0,1.2566133282974998
5811,5811.581158115811,5.936045146183482,-28.030755131184986,52.235166153070075,59.57744915856015,1.2080890118314882,-0.004342904093462307,0.14734626607313644,1.217049236247097,0.0,1.2566133282974998
5812,5812.581258125812,7.142971458196833,-28.03013711068179,52.37302458363888,59.83012896304568,1.205453825207797,0.005552293026246275,0.1283655235974957,1.2122819227862878,0.0,1.2566133282974998
5813,5813.581358135813,8.347060518488512,-28.01970272412526,52.491968303988685,60.08480587032478,1.2024184970482585,0.015287703987550057,0.10952106279484156,1.2074927822279997,0.0,1.2566133282974998
5814,5814.581458145814,9.547922382658884,-27.999611925103004,52.59213497492333,60.341310484627385,1.1990034623980348,0.02486335504901817,0.09081568189323792,1.2026948812331841,0.0,1.2566133282974998
5815,5815.581558155815,10.745187383048764,-27.970023665102815,52.673665283045466,60.59947433826098,1.1952287869427616,0.03428121017720132,0.07225265892599413,1.197901290269676,0.0,1.2566133282974998
5816,5816.581658165816,11.938505613591396,-27.931094007843946,52.736703498429755,60.8591309882261,1.191113876162197,0.043545055549506016,0.053835909027060425,1.193124780963715,0.0,1.2566133282974998
5817,5817.581758175817,13.1275461271598,-27.882974392816983,52.781398192833194,61.12011717512992,1.186677192767573,0.05266031617095662,0.03557014631570637,1.1883775090613562,0.0,1.2566133282974998
5818,5818.581858185818,14.311995858579477,-27.825810116957285,52.80790311708981,61.38227403530193,1.1819359924349893,0.06163380302185178,0.01746103814469467,1.1836706905813414,0.0,1.2566133282974998
5819,5819.581958195819,15.491558297133992,-27.759739103352416,52.81637822316613,61.645448349186594,1.1769060890446372,0.07047339252940986,-0.0004846623102175932,1.179014281670287,0.0,1.2566133282974998
5820,5820.58205820582,16.66595194393581,-27.684891022023834,52.80699080170459,61.90949380046834,1.1716016611756255,0.07918764442306431,-0.018259020255897762,1.1744166753411942,0.0,1.2566133282974998
5821,5821.582158215821,17.834908601203114,-27.601386819340547,52.77991669057864,62.174272211490795,1.1660351112815481,0.08778536896193954,-0.035852875564145785,1.1698844303739468,0.0,1.2566133282974998
5822,5822.582258225822,18.998171551323775,-27.509338699022567,52.73534149513714,62.43965471204819,1.1602169876184316,0.09627515975664107,-0.053255865309259555,1.1654220488451352,0.0,1.2566133282974998
5823,5823.582358235823,20.155493692517304,-27.408850578904932,52.67346174779267,62.7055227913939,1.1541559765214136,0.1046649134557414,-0.07045652416823896,1.1610318187055275,0.0,1.2566133282974998
5824,5824.5824582458245,21.30663570379909,-27.300019024137328,52.594485924938816,62.971769178269504,1.1478589690425534,0.11296136182664321,-0.08744247015226646,1.1567137362647222,0.0,1.2566133282974998
5825,5825.5825582558255,22.451364313763023,-27.1829346304108,52.49863523440954,63.23829849186397,1.1413312014231036,0.12116964456505486,-0.10420067751576985,1.1524655202220466,0.0,1.2566133282974998
5826,5826.5826582658265,23.589450744618937,-27.057683801912482,52.38614408816508,63.50502760871043,1.1345764636966613,0.1292929518769228,-0.12071783189861746,1.1482827240352318,0.0,1.2566133282974998
5827,5827.5827582758275,24.72066939453838,-26.924350840373297,52.257260183512194,63.77188569720097,1.1275973653843523,0.1373322639945325,-0.1369807553585883,1.144158947215904,0.0,1.2566133282974998
5828,5828.5828582858285,25.84479680781338,-26.7830202365242,52.11224413217844,64.03881388282416,1.1203956423539227,0.14528621008907636,-0.15297688171620366,1.1400861391084973,0.0,1.2566133282974998
5829,5829.5829582958295,26.96161096438895,-26.63377903629021,51.95136859935702,64.30576452306005,1.1129724851231733,0.15315106167724674,-0.16869475645130322,1.136054981586844,0.0,1.2566133282974998
5830,5830.5830583058305,28.070890899395724,-26.476719143539935,51.77491694292651,64.57270009019764,1.1053288667851071,0.16092086616748352,-0.18412453112645133,1.1320553307498171,0.0,1.2566133282974998
5831,5831.5831583158315,29.172416641296593,-26.311939420803768,51.58318137414826,64.83959168174736,1.0974658487272422,0.1685877156194799,-0.19925842064545102,1.12807669295067,0.0,1.2566133282974998
5832,5832.5832583258325,30.26596943636046,-26.13954745959803,51.376460692450046,65.10641719982868,1.0893848445399326,0.1761421353230711,-0.214091092929701,1.1241087080088374,0.0,1.2566133282974998
5833,5833.5833583358335,31.35133220954164,-25.959660912096744,51.15505767548169,65.37315926101434,1.0810878267565163,0.18357356771583688,-0.228619964728027,1.1201416125639172,0.0,1.2566133282974998
5834,5834.5834583458345,32.42829019926695,-25.77240830392563,50.91927622883961,65.63980291485493,1.0725774668274006,0.19087092054488441,-0.2428453837533014,1.1161666591803499,0.0,1.2566133282974998
5835,5835.5835583558355,33.49663169726965,-25.57792928095094,50.66941841576436,65.90633326134643,1.0638572052614659,0.198023144739748,-0.25677068530718966,1.1121764715513809,0.0,1.2566133282974998
5836,5836.5836583658365,34.55614882481901,-25.376374277783107,50.40578149473524,66.17273306418713,1.0549312553429726,0.20501980738956688,-0.270402119981911,1.1081653222386392,0.0,1.2566133282974998
5837,5837.5837583758375,35.606638283024665,-25.167903629073194,50.12865509227419,66.43898045771519,1.0458045494827768,0.21185162817477768,-0.2837486569055794,1.1041293259283074,0.0,1.2566133282974998
5838,5838.5838583858385,36.647902026212634,-24.952686173867246,49.83831863040487,66.70504684145081,1.0364826415082042,0.2185109528342646,-0.29682167351993993,1.1000665473177251,0.0,1.2566133282974998
5839,5839.5839583958395,37.679747822085346,-24.7308974265158,49.535039114714166,66.97089504817039,1.026971580716317,0.22499214375083665,-0.3096345475704386,1.095977027769158,0.0,1.2566133282974998
5840,5840.584058405841,38.70198967872138,-24.502717404166624,49.21906937174569,67.23647786061537,1.0172777742623242,0.231291874470894,-0.3222021697505926,1.0918627383496324,0.0,1.2566133282974998
5841,5841.584158415841,39.71444813474007,-24.268328210931834,48.89064680534823,67.50173693947272,1.0074078536076554,0.23740932104848353,-0.33454039652545625,1.0877274686880416,0.0,1.2566133282974998
5842,5842.584258425842,40.716950423721066,-24.027911483402413,48.54999272204521,67.76660221209724,0.9973685586371549,0.24334624791489362,-0.34666546257092096,1.0835766613727538,0.0,1.2566133282974998
5843,5843.584358435843,41.70933053611869,-23.781645802712134,48.19731225635079,68.03099175811742,0.9871666500567254,0.24910698926896677,-0.3585933716496167,1.0794172007513623,0.0,1.2566133282974998
5844,5844.584458445844,42.69142921082664,-23.52970417630586,47.8327949084081,68.29481221467205,0.9768088571658289,0.2546983288612172,-0.3703392842476271,1.0752571634819987,0.0,1.2566133282974998
5845,5845.584558455845,43.66309389375023,-23.27225168920695,47.45661568800614,68.55795971015586,0.966301864360578,0.2601292819119361,-0.3819169204432481,1.0711055365815279,0.0,1.2566133282974998
5846,5846.584658465846,44.62417870223734,-23.009443420589076,47.06893684009075,68.82032132031173,0.9556523359710706,0.26541078338921237,-0.3933379975695012,1.0669719075581252,0.0,1.2566133282974998
5847,5847.584758475847,45.5745444319871,-22.741422716870662,46.66991010638056,69.08177702338156,0.944866975408334,0.2705552877206708,-0.4046117242525122,1.0628661309560574,0.0,1.2566133282974998
5848,5848.584858485848,46.51405863730599,-22.46831990662376,46.25967945484831,69.34220211102645,0.9339526111908959,0.27557628695339675,-0.41574437497999156,1.0587979765794877,0.0,1.2566133282974998
5849,5849.584958495849,47.44259580658035,-22.190251533927928,45.838384183429596,69.60146998845093,0.9229162993485729,0.28048775797763986,-0.4267389717210668,1.0547767668867858,0.0,1.2566133282974998
5850,5850.58505850585,48.36003764299298,-21.907320173588175,45.40616227709835,69.8594552709509,0.9117654291268831,0.28530355493266946,-0.43759510019930803,1.0508110143725133,0.0,1.2566133282974998
5851,5851.585158515851,49.26627344644518,-21.61961487204787,44.96315387031159,70.11603705630331,0.9005078170876989,0.2900367700747497,-0.44830888695421145,1.0469080736882153,0.0,1.2566133282974998
5852,5852.585258525852,50.161200577257034,-21.327212230569774,44.509504642936704,70.37110222555265,0.8891517739460781,0.294699094372058,-0.4588731581249691,1.0430738270049498,0.0,1.2566133282974998
5853,5853.585358535853,51.04472496676027,-21.030178112176912,44.04536896130278,70.62454860244685,0.8777061291543776,0.29930021647151894,-0.4692777911841761,1.0393124236887377,0.0,1.2566133282974998
5854,5854.585458545854,51.91676162595073,-20.728569912446492,43.5709125715383,70.87628778835419,0.8661802006339837,0.30384730360692275,-0.479510256659367,1.0356260957126648,0.0,1.2566133282974998
5855,5855.585558555855,52.777235092724524,-20.422439289961243,43.086314663903494,71.12624748924809,0.8545837012690558,0.30834460857724605,-0.48955632930519866,1.0320150675625595,0.0,1.2566133282974998
5856,5856.585658565856,53.62607975264032,-20.11183521019439,42.591769156752235,71.37437316754962,0.8429265796229027,0.3127932416697602,-0.4994009294611698,1.0284775734140843,0.0,1.2566133282974998
5857,5857.585758575857,54.463239969015596,-19.796807122978677,42.087485096728955,71.62062888549904,0.8312187992615031,0.31719113488651657,-0.5090290385323398,1.0250099854955022,0.0,1.2566133282974998
5858,5858.585858585858,55.28866996613626,-19.477408074408554,41.57368613422104,71.86499725671807,0.8194700681871065,0.32153320897914384,-0.518426620964099,1.0216070469878624,0.0,1.2566133282974998
5859,5859.585958595859,56.10233342410471,-19.153697553334702,41.05060910329317,72.10747848417257,0.8076895361321115,0.32581173391453255,-0.5275814814164496,1.0182621922998394,0.0,1.2566133282974998
5860,5860.58605860586,56.9042027639774,-18.825743891979798,40.518501804658214,72.34808852889176,0.7958854818247296,0.33001685374857287,-0.5364839913198973,1.0149679289908704,0.0,1.2566133282974998
5861,5861.586158615861,57.694258125073475,-18.493626077652795,39.977620149704244,72.58685651642922,0.7840650141032894,0.33413723091490916,-0.5451276329762273,1.0117162505656114,0.0,1.2566133282974998
5862,5862.586258625862,58.47248605991981,-18.15743488293817,39.42822486577632,72.82382153953387,0.7722338097082171,0.33816075535803886,-0.5535093294272587,1.0084990486281085,0.0,1.2566133282974998
5863,5863.586358635863,59.23887799354357,-17.81727327790482,38.87057798346092,73.05902905022621,0.7603959070492611,0.34207526205875965,-0.5616295508626968,1.0053084963194494,0.0,1.2566133282974998
5864,5864.586458645864,59.993428510605014,-17.473256142166097,38.30493932498222,73.29252704987998,0.7485535700069295,0.34586920594934906,-0.5694922095575068,1.002137381570433,0.0,1.2566133282974998
5865,5865.586558655865,60.73613354496962,-17.125509340496496,37.73156319197313,73.52436228267253,0.7367072298897369,0.34953225420038886,-0.5771043721002688,0.9989793769620374,0.0,1.2566133282974998
5866,5866.586658665866,61.46698855155548,-16.774168258908905,37.15069541630307,73.75457661928623,0.7248555080181756,0.35305576975788683,-0.5844758281927549,0.9958292412884993,0.0,1.2566133282974998
5867,5867.586758675867,62.18598674034657,-16.419375917090335,36.56257089586078,73.98320378905021,0.7129953167906341,0.3564331740901761,-0.5916185592513907,0.9926829549297528,0.0,1.2566133282974998
5868,5868.586858685868,62.893117448596826,-16.061280778875215,35.96741169438999,74.21026658525491,0.7011220338948763,0.35966018913918446,-0.5985461483614737,0.9895377960355416,0.0,1.2566133282974998
5869,5869.586958695869,63.58836472092402,-15.70003437782032,35.36542574547359,74.43577463494688,0.6892297425727307,0.3627349670710177,-0.6052731675412621,0.9863923670265894,0.0,1.2566133282974998
5870,5870.58705870587,64.27170615951209,-15.335788863684432,34.75680616848855,74.65972279455674,0.6773115302223431,0.36565812110040774,-0.6118145707354109,0.9832465812109228,0.0,1.2566133282974998
5871,5871.587158715871,64.94311209889638,-14.968694561546789,34.14173117982594,74.88209020802104,0.6653598376207676,0.36843267169563937,-0.6181851132748464,0.9801016178775319,0.0,1.2566133282974998
5872,5872.587258725872,65.60254515212067,-14.59889762170602,33.520364565305876,75.10284004480854,0.653366851067015,0.3710639206478593,-0.6243988120812802,0.9769598516870085,0.0,1.2566133282974998
5873,5873.587358735873,66.24996016714775,-14.226537827718248,32.89285666783047,75.3219199203167,0.641324929193272,0.3735592618843365,-0.6304684564941713,0.9738247591730601,0.0,1.2566133282974998
5874,5874.587458745874,66.88530462345375,-13.851746623158952,32.25934583565306,75.53926298838681,0.6292270545878718,0.3759279336885749,-0.6364051775634357,0.9707008022981326,0.0,1.2566133282974998
5875,5875.587558755875,67.50851948752297,-13.474645414961675,31.619960268879954,75.75478968264491,0.617067297428507,0.37818071330656056,-0.6422180838184778,0.9675932867978456,0.0,1.2566133282974998
5876,5876.587658765876,68.11954053111344,-13.095344211432595,30.974820193012356,75.96841006744418,0.6048412740289203,0.3803295528090531,-0.6479139733241275,0.9645081919494101,0.0,1.2566133282974998
5877,5877.587758775877,68.71830009647726,-12.713940654240828,30.324040277277277,76.18002673829275,0.5925465779141552,0.38238715540149076,-0.6534971343577091,0.9614519687574401,0.0,1.2566133282974998
5878,5878.587858785878,69.30472926755894,-12.330519503099184,29.667732202031118,76.38953818473695,0.5801831555477952,0.3843664946828303,-0.6589692491194269,0.9584313055723841,0.0,1.2566133282974998
5879,5879.587958795879,69.87876037593385,-11.945152626397064,29.006007264740255,76.59684249619737,0.5677535943651035,0.3862802857477592,-0.6643294152208485,0.9554528638292626,0.0,1.2566133282974998
5880,5880.58805880588,70.44032973666819,-11.557899537855347,28.338978900321447,76.80184125560118,0.5552632888700162,0.38814042595602877,-0.669574297066649,0.9525229915967234,0.0,1.2566133282974998
