,t,x,y,z,d,vx,vy,vz,v,e,ev
474,474.047404740474,-60.412388008584365,17.136986256257845,-126.45052926705489,141.18452207931728,-0.1603095219655782,-0.6679376050195404,-0.1119019024609173,0.6959610785140533,0.0,1.2566133282974998
475,475.047504750475,-60.57187084094869,16.46875069337811,-126.5606772040235,141.271994043102,-0.15862414593850774,-0.6683963985223242,-0.10837220642006462,0.6954566128499231,0.0,1.2566133282974998
476,476.047604760476,-60.729667874708305,15.8000666414755,-126.66729585974299,141.35889963658852,-0.1569383071099562,-0.66883457124094,-0.10484402291175102,0.6949543762477582,0.0,1.2566133282974998
477,477.047704770477,-60.885778774153614,15.13095448129066,-126.77038669332121,141.44523598490073,-0.1552522509307488,-0.6692526151339252,-0.10131726012996713,0.694454830412249,0.0,1.2566133282974998
478,478.04780478047803,-61.04020342107642,14.461434081596941,-126.86995111878143,141.5310001599111,-0.1535661654386534,-0.6696510585872597,-0.09779192030571669,0.6939584765039253,0.0,1.2566133282974998
479,479.047904790479,-61.19294185345927,13.791524773480608,-126.96599060018262,141.61618924877212,-0.15188017400808074,-0.6700304447800104,-0.09426810117059731,0.693465831232609,0.0,1.2566133282974998
480,480.04800480048,-61.34399419856349,13.121245346730255,-127.05850674614885,141.70080042202878,-0.15019433144487943,-0.67039130927528,-0.09074599331461383,0.6929774022669529,0.0,1.2566133282974998
481,481.048104810481,-61.493360603870606,12.450614068591056,-127.14750139973903,141.78483099838044,-0.14850862361558997,-0.6707341578809306,-0.08722587354152139,0.6924936641237374,0.0,1.2566133282974998
482,482.048204820482,-61.64104116943174,11.779648724086549,-127.23297671977777,141.86827850330025,-0.14682297061991903,-0.6710594458300148,-0.08370809449760742,0.6920150356919743,0.0,1.2566133282974998
483,483.048304830483,-61.787035885095804,11.108366676081129,-127.31493525012797,141.95114071898354,-0.14513723333008208,-0.6713675592836434,-0.08019307101555928,0.6915418604799667,0.0,1.2566133282974998
484,484.048404840484,-61.93134457582024,10.436784942298596,-127.39337997390425,142.0334157234709,-0.1434512229415832,-0.6716588000585669,-0.07668126376507507,0.6910743905486288,0.0,1.2566133282974998
485,485.048504850485,-62.07396685782983,9.764920285681438,-127.4683143502829,142.11510191726708,-0.14176471301798013,-0.6719333743311571,-0.07317316092743349,0.690612774916043,0.0,1.2566133282974998
486,486.048604860486,-62.21490210780164,9.092789313817303,-127.53974233233141,142.1961980363269,-0.14007745337776112,-0.6721913858757205,-0.06966925870449804,0.6901570529950084,0.0,1.2566133282974998
487,487.04870487048703,-62.35414944655,8.420408582712273,-127.60766836512151,142.27670315088602,-0.1383891850736737,-0.6724328341686195,-0.0661700415274646,0.6897071533695617,0.0,1.2566133282974998
488,488.04880488048803,-62.491707737904456,7.747794699980918,-127.67209736426535,142.35661665023923,-0.1366996556603037,-0.6726576174438544,-0.06267596284332634,0.6892628979433221,0.0,1.2566133282974998
489,489.048904890489,-62.62757560266174,7.074964422562799,-127.73303467588065,142.43593821419287,-0.13500863393789256,-0.6728655405354868,-0.05918742732659694,0.6888240112187073,0.0,1.2566133282974998
490,490.04900490049,-62.761751446696174,6.4019347443609345,-127.79048601980585,142.51466777250025,-0.1333159233993105,-0.6730563271028718,-0.055704775292312915,0.6883901342083468,0.0,1.2566133282974998
491,491.049104910491,-62.89423350157746,5.7287229697120985,-127.84445741861131,142.5928054541104,-0.13162137368935026,-0.6732296356202906,-0.052228269978464456,0.687960842253572,0.0,1.2566133282974998
492,492.049204920492,-63.025019875411076,5.055346769308679,-127.8949551155539,142.67035152849195,-0.12992488950462522,-0.6733850783351838,-0.048758088228724523,0.6875356658421371,0.0,1.2566133282974998
493,493.049304930493,-63.154108611116015,4.381824216058397,-127.94198548507609,142.74730634162066,-0.12822643650965057,-0.6735222422674756,-0.0452943149481114,0.6871141133869907,0.0,1.2566133282974998
494,494.049404940494,-63.28149774901205,3.7081737993400816,-127.98555493973846,142.8236702494273,-0.12652604401008738,-0.673640711241506,-0.04183694153411426,0.6866956948545211,0.0,1.2566133282974998
495,495.049504950495,-63.40718539041585,3.0344144171415453,-128.0256698375904,142.8994435515871,-0.12482380429722963,-0.6737400879131835,-0.03838586831278179,0.6862799451146911,0.0,1.2566133282974998
496,496.049604960496,-63.53116975894559,2.360565346595928,-128.0623363939291,142.97462642849382,-0.12311986874870266,-0.6738200147761509,-0.03494091084140045,0.6858664459237357,0.0,1.2566133282974998
497,497.04970497049703,-63.65344925639957,1.6866461944199413,-128.0955606011784,143.0492188841042,-0.121414440930344,-0.6738801931974231,-0.03150180978343739,0.6854548455367838,0.0,1.2566133282974998
498,498.049804980498,-63.77402251039238,1.0126768296569804,-128.12534816025507,143.12322069707605,-0.11970776708630265,-0.6739203996387009,-0.028068243922576522,0.6850448750752552,0.0,1.2566133282974998
499,499.049904990499,-63.89288841138089,0.3386773019049633,-128.15170442629457,143.19663138226528,-0.1180001245232818,-0.6739404983571039,-0.024639845764565325,0.6846363609337683,0.0,1.2566133282974998
500,500.0500050005,-64.01004613726624,-0.335332251162787,-128.17463437100795,143.2694501642105,-0.11629180848702624,-0.6739404500408973,-0.021216219080511314,0.6842292326951419,0.0,1.2566133282974998
501,501.050105010501,-64.12549516439103,-1.0093317027208213,-128.19414256325862,143.34167596373894,-0.11458311819252724,-0.6739203160147933,-0.01779695767447152,0.6838235262219841,0.0,1.2566133282974998
502,502.050205020502,-64.23923526443092,-1.6833010376236608,-128.21023316870355,143.4133073982868,-0.1128743427030161,-0.6738802578390497,-0.014381664612365216,0.6834193818021879,0.0,1.2566133282974998
503,503.050305030503,-64.35126648738031,-2.3572204505333456,-128.2229099685701,143.484342795966,-0.11116574735642733,-0.6738205323209512,-0.010969971128801747,0.6830170374369661,0.0,1.2566133282974998
504,504.050405040504,-64.46158913151874,-3.031070436844248,-128.23217639685527,143.55478022284055,-0.10945756141196714,-0.6737414821508135,-0.0075615544337913464,0.6826168175678685,0.0,1.2566133282974998
505,505.050505050505,-64.57020370189328,-3.7048318722140143,-128.23803559447015,143.62461752232434,-0.10774996753445999,-0.6736435225619662,-0.0041561536730124965,0.682219117737641,0.0,1.2566133282974998
506,506.05060506050603,-64.67711085943031,-4.378486076997583,-128.24049047813347,143.69385236509507,-0.10604309365149935,-0.6735271245894925,-0.0007535833538936227,0.6818243858625487,0.0,1.2566133282974998
507,507.05070507050704,-64.7823113632731,-5.05201486253648,-128.23954382116983,143.76248230745423,-0.10433700761000243,-0.6733927956596063,0.0026462563644815747,0.6814331009541704,0.0,1.2566133282974998
508,508.050805080508,-64.88580600930412,-5.725400557056059,-128.23519834282175,143.83050485567594,-0.10263171492745642,-0.6732410583735624,0.006043373007069363,0.6810457502592668,0.0,1.2566133282974998
509,509.050905090509,-64.98759556803333,-6.398626009840181,-128.22745680226043,143.8979175335892,-0.10092715978313598,-0.673072428449681,0.009437679095676664,0.6806628058795005,0.0,1.2566133282974998
510,510.05100510051,-65.08768072509731,-7.071674573349585,-128.2163220932086,143.96471795045122,-0.0992232292316104,-0.6728873928472711,0.01282899363019391,0.680284701981097,0.0,1.2566133282974998
511,511.051105110511,-65.18606202751327,-7.744530063986772,-128.20179733498395,144.03090386610472,-0.09751976045229745,-0.6726863891105749,0.016217047752021534,0.6799118137016658,0.0,1.2566133282974998
512,512.051205120512,-65.28273983856134,-8.41717670323304,-128.183885955852,144.0964732504776,-0.09581655068349341,-0.6724697869346679,0.019601494415567952,0.6795444388030585,0.0,1.2566133282974998
513,513.051305130513,-65.37771430374046,-9.089599041846245,-128.1625917648458,144.1614243346866,-0.0941133693370323,-0.672237872866467,0.02298192170435277,0.6791827830041232,0.0,1.2566133282974998
514,514.051405140514,-65.47098532967108,-9.761781870654856,-128.1379190086656,144.2257556513385,-0.09240997166063213,-0.6719908389139512,0.026357869247728094,0.6788269497580919,0.0,1.2566133282974998
515,515.051505150515,-65.56255257713472,-10.433710122168225,-128.109872410897,144.2894660620771,-0.09070611321855541,-0.6717287756505725,0.029728847033491188,0.6784769350229788,0.0,1.2566133282974998
516,516.051605160516,-65.65241546867877,-11.10536876769972,-128.07845719156043,144.35255477098073,-0.08900156440529287,-0.6714516701787602,0.03309435578131155,0.6781326273208037,0.0,1.2566133282974998
517,517.051705170517,-65.7405732104205,-11.776742714942284,-128.04367906588774,144.41502132304888,-0.0872961241968072,-0.6711594090689557,0.036453907951190134,0.6777938131072664,0.0,1.2566133282974998
518,518.051805180518,-65.82702482690391,-12.447816710923517,-128.0055442221742,144.47686558769735,-0.0855896323813809,-0.6708517861338578,0.03980704841692202,0.6774601871946677,0.0,1.2566133282974998
519,519.051905190519,-65.91176920714261,-13.118575255000946,-127.96405927952618,144.53808772787485,-0.08388197959552046,-0.6705285146477401,0.04315337384042235,0.6771313677052475,0.0,1.2566133282974998
520,520.0520052005201,-65.99480515936649,-13.789002526052027,-127.9192312272639,144.598688156084,-0.08217311461427976,-0.6701892433937268,0.04649254983884758,0.6768069147966688,0.0,1.2566133282974998
521,521.0521052105211,-66.07613147151494,-14.45908232729752,-127.87106734860019,144.6586674792034,-0.08046304850125154,-0.6698335757317178,0.0498243251391444,0.6764863522106154,0.0,1.2566133282974998
522,522.052205220522,-66.15574697421158,-15.12879805131381,-127.8195751319528,144.71802643453327,-0.07875185540056436,-0.6694610907370513,0.05314854205723663,0.6761691905600873,0.0,1.2566133282974998
523,523.052305230523,-66.23365060283133,-15.79813266679139,-127.76476217382593,144.77676581989869,-0.07703966993959684,-0.6690713653717033,0.05646514281235772,0.6758549511970577,0.0,1.2566133282974998
524,524.052405240524,-66.30984145533104,-16.467068727536404,-127.70663607759153,144.83488642092743,-0.07532668139491017,-0.6686639966182509,0.05977417138046444,0.6755431894910079,0.0,1.2566133282974998
525,525.052505250525,-66.38431884275504,-17.13558840315209,-127.64520435269469,144.89238893875685,-0.07361312494430229,-0.668238622530224,0.06307577079334444,0.6752335163973506,0.0,1.2566133282974998
526,526.052605260526,-66.45708232972555,-17.803673529820728,-127.58047431880111,144.94927392141923,-0.07189927047604361,-0.6677949412256734,0.06637017599162012,0.6749256172962665,0.0,1.2566133282974998
527,527.052705270527,-66.52813176276175,-18.471305678689397,-127.51245301919775,145.0055417020056,-0.07018540954571532,-0.6673327269662013,0.06965770253148224,0.6746192672279756,0.0,1.2566133282974998
528,528.052805280528,-66.59746728490715,-19.138466238576648,-127.44114714737066,145.06119234642736,-0.06847184115758942,-0.6668518426124228,0.07293873161949381,0.6743143418297983,0.0,1.2566133282974998
529,529.052905290529,-66.66508933585203,-19.80513650909276,-127.36656299013002,145.11622561319493,-0.06675885709933212,-0.6663522479197119,0.07621369210194323,0.6740108234833266,0.0,1.2566133282974998
530,530.05300530053,-66.73099863747632,-20.471297799823557,-127.28870638996152,145.17064092713017,-0.06504672757595023,-0.6658340033265326,0.07948304016139243,0.6737088023972037,0.0,1.2566133282974998
531,531.053105310531,-66.79519616548049,-21.136931530977687,-127.2075827284785,145.22443736834708,-0.06333568787255946,-0.6652972690841243,0.08274723757089564,0.673408472574186,0.0,1.2566133282974998
532,532.053205320532,-66.85768310847911,-21.802019330845276,-127.12319693196282,145.27761367719037,-0.061625926727698774,-0.6647422997744497,0.08600672942419939,0.6731101228333439,0.0,1.2566133282974998
533,533.053305330533,-66.91846081657775,-22.466543125560566,-127.03555349904249,145.33016827514035,-0.059917577021874405,-0.6641694344577256,0.08926192229663919,0.6728141232734035,0.0,1.2566133282974998
534,534.053405340534,-66.97753074200907,-23.130485216996227,-126.94465654959512,145.38209930099757,-0.0582107092823108,-0.6635790828767281,0.09251316379485507,0.6725209077657013,0.0,1.2566133282974998
535,535.053505350535,-67.03489437484268,-23.79382834513195,-126.85050989302101,145.4334046609765,-0.0565053283772865,-0.6629717083175468,0.09576072442206238,0.6722309532492159,0.0,1.2566133282974998
536,536.053605360536,-67.09055317708446,-24.456555731918307,-126.75311711313302,145.48408209069208,-0.05480137362523446,-0.6623478078802689,0.09900478261757922,0.671944756759188,0.0,1.2566133282974998
537,537.053705370537,-67.14450851862496,-25.1186511044773,-126.65248166610213,145.53412922644125,-0.05309872237919986,-0.6617078910420882,0.10224541372318081,0.6716628112476496,0.0,1.2566133282974998
538,538.053805380538,-67.19676161847012,-25.780098696415262,-126.54860698721386,145.5835436826935,-0.0513971969718259,-0.661052457492692,0.10548258348426619,0.6713855813407101,0.0,1.2566133282974998
539,539.0539053905391,-67.247313494483,-26.440883227036355,-126.44149660167021,145.63232313233632,-0.04969657472697698,-0.6603819752801803,0.10871614651232135,0.6711134802155557,0.0,1.2566133282974998
540,540.0540054005401,-67.29616492448363,-27.10098985929378,-126.33115423435041,145.68046538599495,-0.04799660057032352,-0.659696860318254,0.11194584992093543,0.6708468487625099,0.0,1.2566133282974998
541,541.054105410541,-67.34331642100562,-27.760404138351408,-126.21758391334903,145.72796846668655,-0.04629700161306077,-0.6589974582663957,0.1151713421080675,0.670585938118973,0.0,1.2566133282974998
542,542.054205420542,-67.38876822131343,-28.41911191359867,-126.10079006226421,145.77483067618627,-0.044597502951553805,-0.6582840297011617,0.11839218640314186,0.6703308965208378,0.0,1.2566133282974998
543,543.054305430543,-67.43252029347717,-29.07709924780885,-125.98077757661788,145.8210506497824,-0.04289784383200716,-0.6575567393490935,0.1216078790426552,0.6700817612158236,0.0,1.2566133282974998
544,544.054405440544,-67.47457235842276,-29.73435231780938,-125.85755188044823,145.8666273965754,-0.04119779328264832,-0.6568156499550436,0.1248178706982884,0.669838455930145,0.0,1.2566133282974998
545,545.054505450545,-67.51492392697676,-30.39085731148876,-125.73111895999784,145.91156032311443,-0.03949716432302125,-0.6560607211235316,0.12802159057368864,0.6696007940883174,0.0,1.2566133282974998
546,546.054605460546,-67.55357435006164,-31.04660032617441,-125.60148537248985,145.95584923893355,-0.03779582592344385,-0.6552918132088854,0.1312184719259174,0.6693684876735659,0.0,1.2566133282974998
547,547.054705470547,-67.59052287942488,-31.701567273355668,-125.46865822918346,145.99949434341477,-0.03609371200548366,-0.6545086960594153,0.13440797776799765,0.6691411613041104,0.0,1.2566133282974998
548,548.054805480548,-67.62576873565543,-32.355743794399615,-125.33264515316532,146.04249619431474,-0.034390826939582196,-0.6537110621602269,0.13758962547867704,0.6689183708103724,0.0,1.2566133282974998
549,549.054905490549,-67.65931117979477,-33.00911519133247,-125.193454213592,146.08485565920142,-0.03268724719751844,-0.65289854348657,0.1407630090876045,0.6686996253503013,0.0,1.2566133282974998
550,550.05500550055,-67.69114958461886,-33.661666375972395,-125.05109383928065,146.12657385190107,-0.030983119040841056,-0.6520707311905344,0.14392781811588823,0.6684844119113453,0.0,1.2566133282974998
551,551.055105510551,-67.72128350166253,-34.313381839750484,-124.90557271558278,146.16765205681045,-0.029278652355656343,-0.6512271971099841,0.1470838520252385,0.6682722209295189,0.0,1.2566133282974998
552,552.055205520552,-67.74971272027996,-34.9642456455039,-124.75689966931566,146.2080916445437,-0.027574110963276707,-0.6503675160163178,0.15023102955095485,0.6680625717136011,0.0,1.2566133282974998
553,553.055305530553,-67.77643731546358,-35.61424144143169,-124.60508354712499,146.24789398282476,-0.02586979993099923,-0.6494912875078882,0.1533693924494126,0.6678550363944455,0.0,1.2566133282974998
554,554.055405540554,-67.80145768175186,-36.26335249633039,-124.45013309298626,146.2870603467904,-0.024166050566521834,-0.6485981565046113,0.15649910346294524,0.6676492612186953,0.0,1.2566133282974998
555,555.055505550555,-67.82477455130125,-36.911561754227606,-124.29205683061247,146.32559183292307,-0.022463203895823042,-0.6476878313984022,0.15962043857834976,0.6674449841618222,0.0,1.2566133282974998
556,556.055605560556,-67.84638899503686,-37.55885190565297,-124.13086295632745,146.36348928069177,-0.020761593494261946,-0.6467600990530216,0.16273377391602106,0.6672420480338794,0.0,1.2566133282974998
557,557.055705570557,-67.86630240668147,-38.205205472061124,-123.96655924750608,146.40075320565458,-0.019061528564238723,-0.6458148360142449,0.16583956782426842,0.6670404084787154,0.0,1.2566133282974998
558,558.0558055805581,-67.88451647034972,-38.85060489937374,-123.79915299100166,146.43738374728585,-0.01736327813272638,-0.6448520154760288,0.16893833896019683,0.6668401365107242,0.0,1.2566133282974998
559,559.0559055905591,-67.90103311324084,-39.495032656249066,-123.62865093511061,146.47338063415836,-0.01566705718275428,-0.6438717097411172,0.17203064131000095,0.6666414154815521,0.0,1.2566133282974998
560,560.05600560056,-67.91585444573352,-40.13847133252287,-123.45505926760175,146.5087431683614,-0.013973015439599074,-0.6428740881080004,0.17511703723507252,0.6664445326140489,0.0,1.2566133282974998
561,561.056105610561,-67.92898269184857,-40.78090373329217,-123.27838362120006,146.54347023019918,-0.012281229410047933,-0.6418594103050212,0.17819806972451588,0.6662498654757653,0.0,1.2566133282974998
562,562.056205620562,-67.94042011357155,-41.422312964323346,-123.09862910670469,146.57756030331856,-0.010591698126187737,-0.6408280157731083,0.18127423508820456,0.6660578639845859,0.0,1.2566133282974998
563,563.056305630563,-67.95016893289687,-42.062682504856376,-122.91580037267639,146.611011519494,-0.008904342877766232,-0.6397803092682605,0.18434595733557024,0.6658690287402198,0.0,1.2566133282974998
564,564.056405640564,-67.9582312556487,-42.7019962644246,-122.72990168939879,146.64382172138264,-0.007219011033200821,-0.6387167434106565,0.18741356545114554,0.6656838866523079,0.0,1.2566133282974998
565,565.056505650565,-67.96460900113588,-43.34023862100864,-122.54093705364268,146.6759885406881,-0.005535483853180142,-0.6376377989453434,0.19047727469518014,0.6655029649826169,0.0,1.2566133282974998
566,566.056605660566,-67.969303841502,-43.9773944386674,-122.34891030969773,146.70750948837969,-0.0038534879982204794,-0.6365439635946932,0.19353717292314998,0.6653267650272908,0.0,1.2566133282974998
567,567.056705670567,-67.97231715423094,-44.61344906371515,-122.1538252812315,146.73838205293697,-0.0021727102301033136,-0.6354357104685476,0.19659321272976488,0.6651557367262365,0.0,1.2566133282974998
568,568.056805680568,-67.97364999067227,-45.24838829950711,-121.95568590784589,146.76860380207532,-0.0004928146166891131,-0.6343134770464428,0.19964520998195723,0.6649902554908111,0.0,1.2566133282974998
569,569.056905690569,-67.97330306267354,-45.882198360916654,-121.75449637977822,146.79817248308643,0.0011865386178789056,-0.6331776457497094,0.20269284901627035,0.6648306024795856,0.0,1.2566133282974998
570,570.05700570057,-67.97127674847935,-46.514865810585064,-121.55026126407881,146.8270861168365,0.002865673586820313,-0.6320285270730037,0.20573569444924242,0.6646769494195575,0.0,1.2566133282974998
571,571.057105710571,-67.96757111802268,-47.14637747994773,-121.34298561582233,146.85534308062086,0.004544879649205827,-0.6308663461412019,0.2087732092005827,0.6645293488661631,0.0,1.2566133282974998
572,572.057205720572,-67.96218597664604,-47.77672037883137,-121.13267506848568,146.88294217549088,0.0062243938250549895,-0.6296912333990828,0.21180477797901973,0.6643877305255489,0.0,1.2566133282974998
573,573.057305730573,-67.95512092521732,-48.40588159802475,-120.91933589854243,146.9098826743369,0.007904385760845099,-0.6285032199335641,0.21482973515406717,0.6642519039396733,0.0,1.2566133282974998
574,574.057405740574,-67.94637543361391,-49.033848209604436,-120.7029750605441,146.93616434790474,0.00958494617023163,-0.6273022376826488,0.21784739565912672,0.664121567478582,0.0,1.2566133282974998
575,575.057505750575,-67.93594892371242,-49.66060716991905,-120.48360019042318,146.96178746700116,0.01126607948903536,-0.6260881245177545,0.22085708736596837,0.6639963232194825,0.0,1.2566133282974998
576,576.057605760576,-67.92384085739792,-50.286145229986005,-120.26121957637822,146.9867527803449,0.012947701242182783,-0.6248606339160723,0.22385818325637502,0.6638756969465724,0.0,1.2566133282974998
577,577.0577057705771,-67.9100508247475,-50.91044885764351,-120.03584209839056,147.01106146877615,0.014629640340419288,-0.6236194486875324,0.2268501317047127,0.6637591622058994,0.0,1.2566133282974998
578,578.0578057805781,-67.89457862747221,-51.53350417515322,-119.8074771390706,147.03471507777158,0.016311646227570236,-0.6223641980058687,0.22983248327730424,0.66364616711886,0.0,1.2566133282974998
579,579.057905790579,-67.87742435292829,-52.15529691511251,-119.57613447003992,147.0577154313507,0.017993400507905,-0.6210944768304277,0.23280491264317577,0.6635361625125621,0.0,1.2566133282974998
580,580.05800580058,-67.858588434514,-52.77581239656606,-119.34182411933101,147.08006453143688,0.019674532419670182,-0.6198098667044276,0.23576723446007378,0.6634286298729084,0.0,1.2566133282974998
581,581.058105810581,-67.83807169501529,-53.395035522167646,-119.10455622626404,147.10176444749692,0.021354637303363126,-0.618509956879538,0.23871941242758662,0.6633231076656823,0.0,1.2566133282974998
582,582.058205820582,-67.81587537039968,-54.0129507962032,-118.86434089088758,147.12281720179158,0.023033297054615383,-0.6171943647427799,0.2416615610607011,0.6632192146928079,0.0,1.2566133282974998
583,583.058305830583,-67.79200111262081,-54.629542362295545,-118.62118802533307,147.14322465580548,0.024710101458042727,-0.6158627546014973,0.24459394010719807,0.6631166693399997,0.0,1.2566133282974998
584,584.058405840584,-67.76645097111836,-55.24479405872629,-118.37510721432837,147.1629884033883,0.026384669270343754,-0.6145148540037116,0.2475169418889422,0.6630153038096198,0.0,1.2566133282974998
585,585.058505850585,-67.73922735381915,-55.858689488560294,-118.12610759166957,147.1821096758383,0.028056667953385392,-0.6131504669213073,0.25043107217308974,0.6629150726995329,0.0,1.2566133282974998
586,586.058605860586,-67.71033296950564,-56.471212101167616,-117.87419773869881,147.20058926362438,0.029725831042678605,-0.6117694832896018,0.2533369254629332,0.66281605556792,0.0,1.2566133282974998
587,587.058705870587,-67.67977075437292,-57.082345281317416,-117.61938560982384,147.21842745869978,0.031391972263642744,-0.6103718845683643,0.25623515583326084,0.6627184534016187,0.0,1.2566133282974998
588,588.058805880588,-67.64754378640481,-57.69207244176796,-117.36167848889383,147.23562402044638,0.03305499566767686,-0.608957745158733,0.259126444619638,0.6626225791720448,0.0,1.2566133282974998
589,589.058905890589,-67.61365519183813,-58.30037711519383,-117.101082978865,147.2521781672435,0.03471490124399996,-0.6075272296733779,0.26201146640523904,0.6625288429123773,0.0,1.2566133282974998
590,590.05900590059,-67.57810804842832,-58.90724304136649,-116.83760502569955,147.26808859451202,0.03637178566515631,-0.6060805862119493,0.26489085483366115,0.6624377319793913,0.0,1.2566133282974998
591,591.059105910591,-67.54090529046486,-59.512654245730644,-116.57124997589067,147.28335351888555,0.03802583803948315,-0.6046181359403493,0.26776516981133247,0.6623497873712042,0.0,1.2566133282974998
592,592.059205920592,-67.50204962049997,-60.11659510588714,-116.30202266544686,147.29797074694454,0.03967733076920012,-0.6031402594110664,0.2706348676464219,0.6622655771557309,0.0,1.2566133282974998
593,593.059305930593,-67.46154343253959,-60.7190504029966,-116.02992753665309,147.3119377657596,0.041326605844389255,-0.601647380192246,0.2735002755980648,0.6621856682192901,0.0,1.2566133282974998
594,594.059405940594,-67.41938875099918,-61.32000535574654,-115.75496877751486,147.3252518513733,0.042974057135700267,-0.6001399464929494,0.2763615721742704,0.6621105976631828,0.0,1.2566133282974998
595,595.059505950595,-67.37558718904981,-61.919445635265966,-115.47715047754839,147.3379101903589,0.04462010947408785,-0.5986184115762493,0.27921877431332,0.6620408452479228,0.0,1.2566133282974998
596,596.0596059605961,-67.33013992908656,-62.51735736020616,-115.19647679257693,147.34991000878424,0.04626519551280771,-0.5970832138329919,0.2820717323085543,0.6619768082980864,0.0,1.2566133282974998
597,597.0597059705971,-67.283047726965,-63.113727072106606,-114.91295211049992,147.3612487023351,0.04790973154054685,-0.595534757438079,0.28492013299198016,0.6619187804234644,0.0,1.2566133282974998
598,598.059805980598,-67.23431094041658,-63.70854169209458,-114.62658120968419,147.37192396106627,0.04955409353808822,-0.5939733945183737,0.28776351128719746,0.6618669352750584,0.0,1.2566133282974998
599,599.059905990599,-67.18392958072597,-64.30178846087983,-114.337369401737,147.38193388229425,0.051198594827369416,-0.5923994097187245,0.29060126979451273,0.6618213163336261,0.0,1.2566133282974998
600,600.0600060006,-67.13190338541048,-64.89345486484657,-114.0453226509905,147.3912770655458,0.05284346663689799,-0.5908130079554342,0.2934327056071603,0.6617818334281256,0.0,1.2566133282974998
601,601.060106010601,-67.07823190836639,-65.48352855176574,-113.75044766405355,147.39995268423627,0.05448884279257533,-0.5892143059951652,0.2962570431106828,0.6617482663150113,0.0,1.2566133282974998
602,602.060206020602,-67.02291462283416,-66.07199724019033,-113.45275194423877,147.40796052984524,0.05613474953753974,-0.5876033282983756,0.29907347112464105,0.6617202752398572,0.0,1.2566133282974998
603,603.060306030603,-66.96595103166759,-66.65884862692205,-113.15224380747289,147.4153010257361,0.057781101197917045,-0.5859800073325798,0.3018811824429205,0.6616974179806584,0.0,1.2566133282974998
604,604.060406040604,-66.90734077884528,-67.24407029701797,-112.84893235834586,147.4219752093471,0.05942770206231662,-0.5843441883097336,0.30467941364581763,0.6616791724720736,0.0,1.2566133282974998
605,605.060506050605,-66.84708375598593,-67.8276496406349,-112.54282742711443,147.4279846831726,0.0610742544585611,-0.5826956380543913,0.3074674830130559,0.6616649637661549,0.0,1.2566133282974998
606,606.060606060606,-66.7851801978398,-68.40957378060128,-112.23393947060926,147.43333153664352,0.0627203726233475,-0.5810340574855658,0.31024482446735163,0.6616541938270544,0.0,1.2566133282974998
607,607.060706070607,-66.7216307613169,-68.98982951399405,-111.9222794419575,147.43801824259268,0.06436560160181976,-0.5793590970131481,0.3130110157138825,0.6616462725049472,0.0,1.2566133282974998
608,608.060806080608,-66.65643658353119,-69.56840327023005,-111.60785863570169,147.44204753336288,0.06600944011320353,-0.577670374021797,0.31576579908948765,0.6616406479964514,0.0,1.2566133282974998
609,609.060906090609,-66.58959931552232,-70.14528108731515,-111.29068851617268,147.44542226269363,0.06765136609718084,-0.5759674915470989,0.31850909406443717,0.6616368351713957,0.0,1.2566133282974998
610,610.06100610061,-66.521121129675,-70.7204486069895,-110.97078053779742,147.44814526026,0.06929086352540922,-0.5742500572393069,0.3212410008120878,0.6616344403144352,0.0,1.2566133282974998
611,611.061106110611,-66.45100470029759,-71.29389108861982,-110.64814596636673,147.45021918610144,0.07092744902522302,-0.5725177017518174,0.32396179474107567,0.6616331810726147,0.0,1.2566133282974998
612,612.061206120612,-66.37925315825791,-71.86559344086457,-110.32279571016286,147.45164639217177,0.07256069691083886,-0.5707700957733396,0.32667191233923853,0.6616329006909111,0.0,1.2566133282974998
613,613.061306130613,-66.30587002192318,-72.43554026940978,-109.99474016928968,147.45242879788384,0.07419026133761561,-0.5690069650311871,0.3293719290846633,0.6616335759317983,0.0,1.2566133282974998
614,614.061406140614,-66.23085910785305,-73.00371593846023,-109.6639891106154,147.45256778585053,0.07581589447010276,-0.567228102715516,0.33206253052293083,0.6616353183906056,0.0,1.2566133282974998
615,615.0615061506151,-66.1542244256989,-73.57010464318482,-109.33055157449502,147.45206412308448,0.07743745976766277,-0.5654333789002773,0.33474447788532924,0.6616383692203579,0.0,1.2566133282974998
616,616.0616061606161,-66.07597006254302,-74.13469048995124,-108.99443581795487,147.4509179117622,0.07905493972774759,-0.5636227466593116,0.3374185698317403,0.6616430875588751,0.0,1.2566133282974998
617,617.061706170617,-65.99610006244697,-74.6974575809429,-108.65564929735935,147.44912857233177,0.08066843767581613,-0.5617962446925091,0.3400856020489492,0.6616499332038498,0.0,1.2566133282974998
618,618.061806180618,-65.91461830726246,-75.25839009962206,-108.31419869179909,147.44669486029696,0.08227817344610801,-0.5599539963878817,0.34274632652560816,0.6616594443089182,0.0,1.2566133282974998
619,619.061906190619,-65.83152840478479,-75.81747239348188,-107.97008996659605,147.4436149164867,0.08388447305624981,-0.5580962053538109,0.34540141236199295,0.661672211077288,0.0,1.2566133282974998
620,620.06200620062,-65.74683359009515,-76.37468905062103,-107.62332847446575,147.4398863490659,0.08548775273999042,-0.5562231475656277,0.34805140995491435,0.661688846609909,0.0,1.2566133282974998
