,t,x,y,z,d,vx,vy,vz,v,e,ev
991,991.099109910991,7.592137453106635,-23.128728620586575,92.175349805631,95.3355849119417,-0.09619432610337965,0.8645021561623691,0.33879383009341446,0.9334873248701527,0.0,1.2566133282974998
992,992.099209920992,7.495609692672976,-22.263131069277975,92.51001736182286,95.44597677198087,-0.09683969836230685,0.8665066988869465,0.3304749013398885,0.9324298616037912,0.0,1.2566133282974998
993,993.0993099309931,7.39844281436085,-21.39556807811809,92.83636697175976,95.55678061748418,-0.097472686667163,0.8684327176918252,0.32215974991498075,0.9313770526854348,0.0,1.2566133282974998
994,994.0994099409941,7.3006484577429065,-20.526118002335874,93.15440282184142,95.66798708681634,-0.09809476704285792,0.8702805181923489,0.3138491567940635,0.9303290046465715,0.0,1.2566133282974998
995,995.0995099509951,7.202236844330309,-19.654859029101335,93.46412977715117,95.7795868336037,-0.09870728688366653,0.8720501361293683,0.30554370510406903,0.9292854911898208,0.0,1.2566133282974998
996,996.099609960996,7.1032169408779025,-18.78186942910542,93.7655532052114,95.89157042222466,-0.09931139833982967,0.8737413763984395,0.29724382424315265,0.9282460006493678,0.0,1.2566133282974998
997,997.099709970997,7.003596680761705,-17.907227762546135,94.05867884583999,96.00392824687616,-0.09990800919177259,0.8753538645673752,0.28894983730843143,0.9272097966448969,0.0,1.2566133282974998
998,998.099809980998,6.903383224978221,-17.031013029019164,94.34351272853407,96.11665047589102,-0.10049775291350017,0.8768871068256191,0.2806620081307105,0.9261759871998575,0.0,1.2566133282974998
999,999.099909990999,6.802583243272715,-16.153304755066937,94.62006113532767,96.22972702104516,-0.10108097831257376,0.8783405539548625,0.27238058468940624,0.9251435974021031,0.0,1.2566133282974998
1000,1000.100010001,6.7012031961492395,-15.27418301760585,94.88833060415406,96.34314752993407,-0.10165775788511366,0.8797136648578452,0.2641058363310059,0.9241116407988538,0.0,1.2566133282974998
1001,1001.100110011001,6.599249599950119,-14.393728405815857,95.14832796554218,96.4569013981955,-0.10222791290363532,0.8810059654235673,0.2558380829769847,0.9230791851135436,0.0,1.2566133282974998
1002,1002.100210021002,6.496729259661149,-13.512021928064533,95.4000604040666,96.57097779745936,-0.10279105231808729,0.8822170990196962,0.24757771531841002,0.9220454085139581,0.0,1.2566133282974998
1003,1003.100310031003,6.393649457393619,-12.629144873791482,95.64353553536999,96.68536571442871,-0.10334662184210708,0.8833468656493918,0.23932520579313094,0.9210096435036413,0.0,1.2566133282974998
1004,1004.100410041004,6.290018088367951,-11.745178642790501,95.87876148974615,96.80005399642445,-0.10389395915217373,0.8843952477379513,0.23108111087129288,0.9199714064965806,0.0,1.2566133282974998
1005,1005.100510051005,6.185843740400276,-10.860204555846074,96.10574699411536,96.91503139901666,-0.10443235096811208,0.8853624215591124,0.2228460657877699,0.9189304122047705,0.0,1.2566133282974998
1006,1006.100610061006,6.081135717083987,-9.974303661128522,96.32450144560555,97.03028663195045,-0.10496108791355421,0.8862487543960692,0.21462077331862406,0.9178865730494511,0.0,1.2566133282974998
1007,1007.100710071007,5.975904008779447,-9.087556550127427,96.53503497170631,97.14580840037553,-0.10547951345974131,0.8870547885779091,0.20640598847894676,0.9168399848276001,0.0,1.2566133282974998
1008,1008.100810081008,5.870159218917515,-8.20004319528552,96.73735847390165,97.26158543930971,-0.10598706390120523,0.8877812144597234,0.19820250111267415,0.91579090075699,0.0,1.2566133282974998
1009,1009.100910091009,5.763912455770668,-7.311842819038437,96.93148365362997,97.37760654022077,-0.10648329714534939,0.8884288351545093,0.1900111182583089,0.9147396967261867,0.0,1.2566133282974998
1010,1010.10101010101,5.657175201592894,-6.423033800886543,97.11742302119262,97.49386056950522,-0.10696790905379754,0.8889985263231734,0.18183264793002085,0.9136868310451665,0.0,1.2566133282974998
1011,1011.101110111011,5.549959171790584,-5.53369362568292,97.29518988969777,97.61033647941089,-0.10744073707738129,0.8894911945521815,0.17366788558606924,0.9126328022011557,0.0,1.2566133282974998
1012,1012.1012101210121,5.442276176551219,-4.643898872799062,97.46479835717851,97.72702331253167,-0.10790175190287694,0.8899077377867994,0.16551760410957936,0.9115781080668318,0.0,1.2566133282974998
1013,1013.1013101310131,5.334137996188776,-3.753725242506456,97.62626328061165,97.84391020137082,-0.10835103870700545,0.8902490109551913,0.15738254764859624,0.9105232096986577,0.0,1.2566133282974998
1014,1014.1014101410141,5.22555627949462,-2.8632476130432587,97.77960024567597,97.96098636461333,-0.10878877033117978,0.8905157993500716,0.14926342920093288,0.9094685023347918,0.0,1.2566133282974998
1015,1015.101510151015,5.116542471794046,-1.972540119631693,97.92482553576703,98.07824110168187,-0.10921517520308101,0.8907088015826627,0.1411609314278229,0.9084142955023514,0.0,1.2566133282974998
1016,1016.101610161016,5.007107776422712,-1.0816762453245496,98.0619561031074,98.19566378691157,-0.10963050310953067,0.8908286230530595,0.13307570987355608,0.9073608033307421,0.0,1.2566133282974998
1017,1017.101710171017,4.897263150195655,-0.1907289130753112,98.19100954386272,98.313243864311,-0.11003499195838648,0.8908757799629037,0.12500839757990254,0.9063081453045037,0.0,1.2566133282974998
1018,1018.101810181018,4.787019330386617,0.700229431151198,98.31200407812351,98.43097084344296,-0.11042883846181513,0.890850713002681,0.11695961002538802,0.9052563568397085,0.0,1.2566133282974998
1019,1019.101910191019,4.676386887997299,1.5911267531285642,98.42495853456614,98.54883429651423,-0.11081217525168945,0.8907538090450511,0.1089299493889299,0.9042054082929128,0.0,1.2566133282974998
1020,1020.10201020102,4.565376299872605,2.481891389874013,98.52989233868944,98.6668238563718,-0.1111850563362038,0.8905854285270095,0.1009200073212577,0.9031552303645507,0.0,1.2566133282974998
1021,1021.102110211021,4.453998030667082,3.3724520382433307,98.62682550283765,98.78492921480799,-0.11154745207244192,0.890345935754756,0.09293036568200266,0.9021057433830341,0.0,1.2566133282974998
1022,1022.102210221022,4.342262614894772,4.2627377740545915,98.71577861584142,98.90314012041719,-0.11189925401806065,0.89003572914796,0.08496159503334057,0.9010568876826528,0.0,1.2566133282974998
1023,1023.102310231023,4.230180729346974,5.15267810019014,98.79677283007646,99.02144637524162,-0.1122402891966685,0.8896552684693055,0.07701425103567758,0.9000086522343718,0.0,1.2566133282974998
1024,1024.102410241024,4.1177632470263195,6.042203019288054,98.86982984405688,99.13983782959106,-0.11257034252692041,0.8892050963565635,0.06908886922855302,0.8989610988548913,0.0,1.2566133282974998
1025,1025.102510251025,4.005021265347886,6.931243124179828,98.93497187931133,99.25830437470964,-0.1128891854825384,0.8886858519651972,0.06118595896412814,0.8979143796912818,0.0,1.2566133282974998
1026,1026.102610261026,3.891966103570958,7.8197296973610175,98.99222165116565,99.37683593335343,-0.1131966085195774,0.8880982751995964,0.053305997460115925,0.8968687462265872,0.0,1.2566133282974998
1027,1027.102710271027,3.7786092670762432,8.70759480964934,99.04160233407792,99.49542244879358,-0.11349245446707139,0.8874432008063767,0.045449425030846924,0.8958245487337696,0.0,1.2566133282974998
1028,1028.102810281028,3.664962378988591,9.5947714078842,99.08313752322724,99.61405387321467,-0.11377664995206238,0.8867215424598922,0.03761664252686159,0.8947822258693778,0.0,1.2566133282974998
1029,1029.102910291029,3.5510370825440236,10.481193382080194,99.11685119502232,99.73272015687911,-0.11404923202805471,0.8859342678200821,0.029808011864083522,0.8937422848871946,0.0,1.2566133282974998
1030,1030.10301030103,3.4368449202918323,11.366795603824436,99.14276766995694,99.85141123972318,-0.11431036748873168,0.8850823663192668,0.022023860264020537,0.8927052737077623,0.0,1.2566133282974998
1031,1031.103110311031,3.3223971985035563,12.25151392979927,99.16091158169142,99.97011704718923,-0.11456036285257543,0.8841668120776977,0.014264488477933572,0.8916717467476972,0.0,1.2566133282974998
1032,1032.103210321032,3.207704846857148,13.135285166959514,99.17130785631343,100.08882749205124,-0.11479966366224774,0.8831885248090651,0.006530182860529958,0.8906422269461345,0.0,1.2566133282974998
1033,1033.103310331033,3.092778284444532,14.018046998896727,99.17398170538102,100.20753248373727,-0.11502884250907307,0.8821483318228198,-0.0011787692714628453,0.8896171667879146,0.0,1.2566133282974998
1034,1034.103410341034,2.9776273033315297,14.89973787605586,99.16895863557664,100.32622194619626,-0.1152485760156559,0.8810469342422487,-0.008862061974375496,0.8885969112897812,0.0,1.2566133282974998
1035,1035.103510351035,2.8622609802517007,15.78029687549686,99.15626447663689,100.4448858447191,-0.11545961183403969,0.8798848803344016,-0.016519352043294737,0.8875816658752487,0.0,1.2566133282974998
1036,1036.103610361036,2.746687625565499,16.65966353858561,99.13592542774293,100.56351422134334,-0.11566272748890956,0.878662548404474,-0.02415024101212966,0.8865714718170004,0.0,1.2566133282974998
1037,1037.103710371037,2.6309147764414025,17.537777697148286,99.10796812086912,100.68209723760575,-0.11585868356421541,0.877380141071636,-0.03175425953640074,0.8855661914858889,0.0,1.2566133282974998
1038,1038.103810381038,2.5149492384429184,18.414579300057387,99.07241969782642,100.80062522252682,-0.11604817425141871,0.8760376919565798,-0.039330855907181696,0.8845655050374113,0.0,1.2566133282974998
1039,1039.103910391039,2.3987971765038205,19.29000825281097,99.02930789605298,100.91908872289116,-0.11623177860960544,0.8746350849247507,-0.046879390288164256,0.8835689194250035,0.0,1.2566133282974998
1040,1040.1040104010401,2.282464252846941,20.164004282348,98.97866113675653,101.03747855221324,-0.1164099160024344,0.8731720851031605,-0.05439913595495279,0.8825757897992331,0.0,1.2566133282974998
1041,1041.1041104110411,2.1659558059768047,21.036506838105424,98.92050860795034,101.15578583431932,-0.11658280905641562,0.8716483799881838,-0.06188928835990107,0.8815853524856256,0.0,1.2566133282974998
1042,1042.1042104210421,2.049277061691591,21.907455038225436,98.85488033437939,101.27400203730429,-0.11675045712565979,0.8700636281540884,-0.06934898227421243,0.880596767889921,0.0,1.2566133282974998
1043,1043.104310431043,1.932433364349414,22.776787666989826,98.78180722640037,101.3921189937784,-0.1169126226628396,0.8684175124218549,-0.07677731661155801,0.8796091709190722,0.0,1.2566133282974998
1044,1044.104410441044,1.815430414599598,23.64444322618109,98.7013211006121,101.51012890383151,-0.11706883211540138,0.8667097939115946,-0.0841733858645095,0.8786217258883589,0.0,1.2566133282974998
1045,1045.104510451045,1.6982744986250469,24.510360039376017,98.61345466642774,101.6280243180006,-0.11721839203845583,0.8649403632220548,-0.0915363164435032,0.8776336824614392,0.0,1.2566133282974998
1046,1046.104610461046,1.580972693750907,25.374476404453798,98.51824147477564,101.7457980986968,-0.11736042010488068,0.8631092850802705,-0.09886530565627114,0.8766444289798901,0.0,1.2566133282974998
1047,1047.104710471047,1.4635330361077532,26.23673078610308,98.41571582759718,101.86344335996398,-0.11749388967299254,0.8612168331829613,-0.10615966065710218,0.8756535396028552,0.0,1.2566133282974998
1048,1048.104810481048,1.3459646378616104,27.097062037134517,98.30591264960825,101.98095338700799,-0.11761768562024755,0.8592635125832593,-0.11341883447315222,0.8746608119956173,0.0,1.2566133282974998
1049,1049.104910491049,1.2282777442349386,27.955409635161093,98.18886732670676,102.09832153854569,-0.1177306683409137,0.8572500678129393,-0.12064245620658196,0.8736662928560563,0.0,1.2566133282974998
1050,1050.10501050105,1.1104837239681757,28.811713919877352,98.06461551822211,102.21554113655506,-0.11783174219732244,0.8551774759039965,-0.12783035272535345,0.8726702893078663,0.0,1.2566133282974998
1051,1051.105110511051,0.9925949907857496,29.665916315847042,97.93319295269266,102.33260534934065,-0.1179199243503422,0.8530469245054537,-0.1349825595813988,0.8716733650617928,0.0,1.2566133282974998
1052,1052.105210521052,0.8746248575773101,30.517959526414458,97.79463521882879,102.44950707485688,-0.11799440979508928,0.8508597763005983,-0.14209931950439217,0.8706763211853226,0.0,1.2566133282974998
1053,1053.105310531053,0.7565873291194014,31.367787686026986,97.64897756460445,102.56623883186356,-0.11805462859005193,0.8486175218416745,-0.14918106757066704,0.8696801622606807,0.0,1.2566133282974998
1054,1054.105410541054,0.6384968429927237,32.21534646076546,97.49625471790503,102.68279266666,-0.1181002916696212,0.8463217236721752,-0.15622840298953514,0.8686860495901566,0.0,1.2566133282974998
1055,1055.105510551055,0.5203679716730819,33.06058309004319,97.33650074177737,102.79916008282179,-0.11813142223513821,0.8439739551579694,-0.16324204832971023,0.867695243877228,0.0,1.2566133282974998
1056,1056.105610561056,0.4022151014084667,33.9034463660378,97.16974893606951,102.91533200054006,-0.1181483704838724,0.841575737773496,-0.1702227978741164,0.8667090404357687,0.0,1.2566133282974998
1057,1057.105710571057,0.28405210530419944,34.74388655123229,96.99603179515003,103.03129875086105,-0.11815181031309965,0.8391284806816164,-0.17717145759335445,0.8657287004351042,0.0,1.2566133282974998
1058,1058.105810581058,0.16589202893107305,35.58185523823214,96.81538102854942,103.14705010839127,-0.11814271758471102,0.8366334263127368,-0.1840887799226848,0.8647553819638899,0.0,1.2566133282974998
1059,1059.105910591059,0.047746806696926165,36.41730515957721,96.62782764789225,103.26257536394338,-0.11812233051632738,0.8340916053071386,-0.19097539707519107,0.8637900747858098,0.0,1.2566133282974998
1060,1060.10601060106,-0.07037297383479497,37.250189958381604,96.43340211955702,103.37786343624609,-0.11809209374341383,0.8315038036560446,-0.19783175698878022,0.862833542563362,0.0,1.2566133282974998
1061,1061.106110611061,-0.18845824451658202,38.08046393313781,96.23213457830884,103.49290301934079,-0.11805358854001621,0.8288705441867924,-0.20465806615341164,0.8618862760418796,0.0,1.2566133282974998
1062,1062.106210621062,-0.30650155384683453,38.90808177176472,96.02405509293025,103.6076827597787,-0.11800845255703668,0.8261920837132113,-0.21145424346723596,0.8609484602144227,0.0,1.2566133282974998
1063,1063.106310631063,-0.42449708037564926,39.73299829084437,95.80919397088729,103.72219145536116,-0.11795829319336981,0.8234684262460826,-0.21821988890199984,0.8600199578321972,0.0,1.2566133282974998
1064,1064.106410641064,-0.5424405582309473,40.55516819589572,95.58758208558986,103.83641826510575,-0.11790459930562748,0.8206993516700145,-0.2249542701060431,0.85910031079493,0.0,1.2566133282974998
1065,1065.106510651065,-0.6603291156203293,41.37454587743877,95.35925120711924,103.95035291853364,-0.11784865632938454,0.8178844582922284,-0.23165632914213993,0.8581887599742989,0.0,1.2566133282974998
1066,1066.106610661066,-0.7781610323064311,42.19108525552443,95.12423431567026,104.06398591142697,-0.11779146997154064,0.815023216717363,-0.23832471037663183,0.8572842829321435,0.0,1.2566133282974998
1067,1067.106710671067,-0.8959354271216644,43.00473968243127,94.88256587661225,104.17730867503208,-0.11773370339160463,0.8121150316721251,-0.2449578091648664,0.8563856478555499,0.0,1.2566133282974998
1068,1068.106810681068,-1.0136518912378873,43.81546190951752,94.63428205715978,104.29031370637958,-0.11767563219256878,0.80915930777046,-0.2515538395059382,0.8554914809240768,0.0,1.2566133282974998
1069,1069.106910691069,-1.1313100867819097,44.6232041199994,94.37942086720673,104.40299464898946,-0.11761712059474445,0.8061555148449218,-0.25811091738360026,0.8546003433444684,0.0,1.2566133282974998
1070,1070.10701070107,-1.2489093331575325,45.42791802500264,94.11802221083234,104.51534631568484,-0.11755762091327232,0.8031032484276355,-0.26462715520205393,0.853710813531222,0.0,1.2566133282974998
1071,1071.107110711071,-1.3664482048332178,46.22955501594103,93.85012784012258,104.62736464843107,-0.11749619698756715,0.8000022812711294,-0.2711007616966088,0.8528215694610648,0.0,1.2566133282974998
1072,1072.107210721072,-1.4839241642191274,47.0280663624619,93.57578120892619,104.73904661384931,-0.11743157063836275,0.7968526024452514,-0.27753014106187507,0.85193146614278,0.0,1.2566133282974998
1073,1073.107310731073,-1.6013332515568557,47.82340344218106,93.2950272305486,104.85039003706643,-0.11736218869469997,0.7936544414816156,-0.2839139848687053,0.8510396034396596,0.0,1.2566133282974998
1074,1074.107410741074,-1.7186698505896736,48.6155179864578,93.0079119496976,104.96139338056459,-0.11728630677879077,0.7904082761762368,-0.2902513506598648,0.8501453801354063,0.0,1.2566133282974998
1075,1075.107510751075,-1.8359265444114705,49.40436232568493,92.71448214475186,105.07205547838845,-0.11720208498024497,0.7871148238941533,-0.29654172189313943,0.8492485310796767,0.0,1.2566133282974998
1076,1076.107610761076,-1.9530940706510915,50.189889618023415,92.41478488120217,105.18237523918661,-0.11710768987364406,0.7837750174279263,-0.3027850450597664,0.8483491453897578,0.0,1.2566133282974998
1077,1077.107710771077,-2.070161379434885,50.97205404711528,92.10886704059301,105.29235133389598,-0.11700139706753489,0.7803899675341738,-0.30898174123084243,0.8474476649078614,0.0,1.2566133282974998
1078,1078.1078107810781,-2.1871157917912853,51.75081097687813,91.79677485126477,105.40198188528083,-0.11688168860200948,0.7769609151214133,-0.3151326908439101,0.8465448633092546,0.0,1.2566133282974998
1079,1079.1079107910791,-2.3039432506862374,52.526117054769315,91.47855344759729,105.51126417695234,-0.11674733997859484,0.7734891766343293,-0.3212391921099391,0.8456418073333275,0.0,1.2566133282974998
1080,1080.1080108010801,-2.4206286520044604,53.297930258615324,91.15424648332711,105.62019439892298,-0.1165974923267735,0.7699760864563446,-0.32730289489266295,0.8447398025052671,0.0,1.2566133282974998
1081,1081.108110811081,-2.537156238727263,54.06620988594494,90.82389582199166,105.7287674452642,-0.11643170609493038,0.7664229401487929,-0.33332571321487525,0.8438403264010921,0.0,1.2566133282974998
1082,1082.108210821082,-2.653510038423704,54.83091648847959,90.48754132383209,105.83697677713049,-0.11624999361806565,0.7628309420995423,-0.33930972064102066,0.8429449529845725,0.0,1.2566133282974998
1083,1083.108310831083,-2.769674322016352,55.59201175779944,90.14522074378252,105.94481436141471,-0.11605282890036567,0.759201160717538,-0.34525703366166416,0.8420552718340323,0.0,1.2566133282974998
1084,1084.108410841084,-2.8856340606107396,56.34945837106884,89.79696974969491,106.05227069173107,-0.11584113392567534,0.7555344937346002,-0.3511696888696337,0.8411728062133133,0.0,1.2566133282974998
1085,1085.108510851085,-3.0013753569700534,57.10321980793153,89.44282206391405,106.15933489440935,-0.11561624176747265,0.7518316455072054,-0.35704952017877645,0.8402989339552926,0.0,1.2566133282974998
1086,1086.108610861086,-3.1168858289657466,57.85326015122293,89.08280972491787,106.26599491785605,-0.11537983772481752,0.7480931174825745,-0.36289804259326747,0.8394348150370147,0.0,1.2566133282974998
1087,1087.108710871087,-3.2321549240440812,58.59954388492904,88.71696345919375,106.37223779913002,-0.11513388068002212,0.7443192122278447,-0.36871634906741846,0.8385813295331153,0.0,1.2566133282974998
1088,1088.108810881088,-3.3471741464389093,59.34203570282846,88.34531314707459,106.4780499970629,-0.11488050786576695,0.740510050634129,-0.37450502676041303,0.8377390293202738,0.0,1.2566133282974998
1089,1089.108910891089,-3.4619371825495127,60.08070034046911,87.96788836020364,106.58341777692446,-0.11462192722831135,0.7366656011147461,-0.3802640984287451,0.8369081064376834,0.0,1.2566133282974998
1090,1090.10901090109,-3.5764399145740877,60.81550244156019,87.58471894299421,106.68832762774596,-0.11436030252953122,0.7327857188425912,-0.3859929937509035,0.8360883803516733,0.0,1.2566133282974998
1091,1091.109110911091,-3.6906803180614554,61.54640646753907,87.1958356063066,106.7927666902572,-0.11409763715741049,0.7288701923532733,-0.39169055400239094,0.8352793055024779,0.0,1.2566133282974998
1092,1092.109210921092,-3.804658245330546,62.27337665608291,86.80127049901459,106.89672317127983,-0.11383566319663269,0.724918794232333,-0.3973550716949921,0.83447999942983,0.0,1.2566133282974998
1093,1093.109310931093,-3.91837510340057,62.996377030819524,86.40105772257833,107.00018671965216,-0.11357574252064334,0.7209313321735832,-0.40298436462544335,0.8336892905221135,0.0,1.2566133282974998
1094,1094.109410941094,-4.031833441743197,63.715371460663484,85.99523375548226,107.10314873957874,-0.1133187863908055,0.7169076965119827,-0.40857588138203915,0.8329057830957306,0.0,1.2566133282974998
1095,1095.109510951095,-4.145036471286437,64.43032376334068,85.58383775856629,107.20560261983417,-0.11306519921769044,0.7128479004582511,-0.41412683293955505,0.8321279362107842,0.0,1.2566133282974998
1096,1096.109610961096,-4.257987541106982,65.14119784409492,85.16691173877189,107.30754386148021,-0.11281485075460651,0.7087521097263868,-0.41963434278700257,0.8313541515134618,0.0,1.2566133282974998
1097,1097.109710971097,-4.370689602624367,65.84795785763247,84.74450055727804,107.40897009247192,-0.11256707913911548,0.7046206590409867,-0.4250956063423562,0.8305828646106551,0.0,1.2566133282974998
1098,1098.109810981098,-4.483144692464044,66.5505683793639,84.31665177780131,107.5098809643512,-0.11232072504114109,0.700454054082231,-0.43050804943876414,0.8298126341443411,0.0,1.2566133282974998
1099,1099.109910991099,-4.595353464294203,67.24899457117267,83.88341536117888,107.61027793362246,-0.11207419494252675,0.6962529586707857,-0.43586947555982625,0.8290422229022092,0.0,1.2566133282974998
1100,1100.1100110011,-4.707314796910154,67.94320232738757,83.44484322235762,107.7101639377704,-0.11182554951049509,0.6920181682792585,-0.44117819228451605,0.8282706659657444,0.0,1.2566133282974998
1101,1101.110111011101,-4.819025500927981,68.6331583883275,83.00098867472317,107.80954298260136,-0.1115726113612708,0.6877505721379729,-0.4464331089794106,0.8274973219745816,0.0,1.2566133282974998
1102,1102.110211021102,-4.930480140139527,69.31883041155413,82.55190579361954,107.9084196631419,-0.11131308540129478,0.6834511071522573,-0.45163379994602865,0.8267219049371388,0.0,1.2566133282974998
1103,1103.110311031103,-5.041670976474531,70.0001869945272,82.09764873546992,108.00679864432797,-0.11104468445316953,0.6791207074740665,-0.4567805297275901,0.8259444954738777,0.0,1.2566133282974998
1104,1104.110411041104,-5.152588040237071,70.67719764636176,81.6382710509268,108.10468412996669,-0.11076525299719127,0.6747602538295634,-0.4618742398212267,0.8251655317753551,0.0,1.2566133282974998
1105,1105.110511051105,-5.263219320389157,71.34983271046602,81.17382503003773,108.20207934893482,-0.11047288248151886,0.6703705266043813,-0.4669164983826065,0.8243857817584469,0.0,1.2566133282974998
1106,1106.110611061106,-5.373551063567586,72.01806324366014,80.70436111480643,108.29898608643425,-0.11016601261817707,0.6659521662799187,-0.47190941647616425,0.8236062988272848,0.0,1.2566133282974998
1107,1107.110711071107,-5.483568165496961,72.68186086066495,80.22992741018281,108.39540428559651,-0.10984351421728664,0.6615056441739198,-0.4768555359310786,0.8228283642641836,0.0,1.2566133282974998
1108,1108.110811081108,-5.593254634595071,73.34119755541893,79.75056931889364,108.49133174110301,-0.1095047502672769,0.6570312456514613,-0.48175769491202003,0.8220534196147794,0.0,1.2566133282974998
1109,1109.110911091109,-5.702594104819291,73.99604551242187,79.26632931905895,108.58676390204394,-0.1091496130388302,0.6525290671148528,-0.4866188779710869,0.8212829925513775,0.0,1.2566133282974998
1110,1110.11101110111,-5.8115703730602695,74.64637692217673,78.77724689656883,108.6816937962032,-0.10877853592740898,0.6479990272105369,-0.49144205771452726,0.8205186196759959,0.0,1.2566133282974998
1111,1111.111111111111,-5.920167935519555,75.29216381481231,78.2833586369588,108.77611208249722,-0.1083924795634875,0.6434408918429269,-0.4962300353972923,0.8197617696330686,0.0,1.2566133282974998
1112,1112.111211121112,-6.0283724974129775,75.93337792515047,77.78469847416864,108.87000723251847,-0.1079928924669733,0.6388543117747976,-0.5009852878241258,0.8190137697944129,0.0,1.2566133282974998
1113,1113.111311131113,-6.1361714309943896,76.56999060087362,77.28129808619325,108.96336583611706,-0.10758164728448812,0.6342388708257298,-0.5057098279118729,0.8182757396778894,0.0,1.2566133282974998
1114,1114.111411141114,-6.243554158351851,77.2019727630945,76.77318742034008,109.05617301978151,-0.10716095450763355,0.6295941419586109,-0.5104050861187863,0.8175485341528735,0.0,1.2566133282974998
1115,1115.111511151115,-6.350512437819355,77.82929492558364,76.26039532376058,109.14841296039363,-0.10673325658372085,0.6249197478852162,-0.5150718195824785,0.8168326993245887,0.0,1.2566133282974998
1116,1116.1116111611161,-6.457040536334032,78.45192727525072,75.74295024839932,109.24006947096191,-0.10630110650440734,0.62021542226142,-0.5197100551017988,0.8161284437077829,0.0,1.2566133282974998
1117,1117.1117111711171,-6.563135274787916,79.06983981232798,75.22088099391493,109.33112662953349,-0.10586703623205347,0.6154810671398622,-0.5243190709171806,0.8154356268250964,0.0,1.2566133282974998
1118,1118.1118111811181,-6.668795939415064,79.68300254426492,74.69421744799762,109.421569418098,-0.10543342156639342,0.6107168021809141,-0.5288974204925151,0.8147537666392926,0.0,1.2566133282974998
1119,1119.111911191119,-6.774024059395397,80.29138572288991,74.16299128142849,109.511384335458,-0.10500235107316251,0.6059230012752251,-0.5334429991615723,0.814082066231508,0.0,1.2566133282974998
1120,1120.11201120112,-6.878823058812157,80.89496011028444,73.62723655574405,109.60055994726692,-0.10457550726947083,0.6011003127721228,-0.5379531516686723,0.8134194589052248,0.0,1.2566133282974998
1121,1121.112111211121,-6.983197799317049,81.49369725545189,73.08699020488542,109.68908733815161,-0.10415406818163658,0.5962496604685639,-0.5424248155291368,0.8127646695258602,0.0,1.2566133282974998
1122,1122.112211221122,-7.087154037608836,82.08756976166858,72.54229235882401,109.77696043525115,-0.10373863652261138,0.5913722238648184,-0.5468546920940931,0.8121162885521486,0.0,1.2566133282974998
1123,1123.112311231123,-7.190697828303271,82.6765515237093,71.99318648662152,109.86417617953538,-0.1033292020568626,0.5864693978373411,-0.5512394346231527,0.8114728540629406,0.0,1.2566133282974998
1124,1124.112411241124,-7.293834907205096,83.26061791517763,71.43971934803052,109.95073453049838,-0.10292514035129134,0.5815427336526078,-0.5555758409324713,0.8108329363119776,0.0,1.2566133282974998
1125,1125.112511251125,-7.39657009181224,83.83974590895758,70.8819407555792,110.03663830051833,-0.10252524830717237,0.5765938649418879,-0.5598610375840355,0.8101952190884271,0.0,1.2566133282974998
1126,1126.112611261126,-7.498906734824044,84.41391411815958,70.31990316189608,110.12189282637696,-0.10212781397888716,0.5716244236635895,-0.5640926432387915,0.8095585724782138,0.0,1.2566133282974998
1127,1127.112711271127,-7.600846262591171,84.98310275047572,69.75366109857922,110.20650549609539,-0.10173071558354954,0.5666359520201748,-0.5682689006356239,0.8089221124710163,0.0,1.2566133282974998
1128,1128.112811281128,-7.702387824290334,85.54729347506057,69.18327050213578,110.29048515840162,-0.10133154261231161,0.5616298166648594,-0.5723887694171731,0.8082852441125596,0.0,1.2566133282974998
1129,1129.112911291129,-7.803528069854433,86.10646920732707,68.60878796868008,110.37384144905292,-0.10092773077388358,0.5566071313134442,-0.5764519753086056,0.8076476863740405,0.0,1.2566133282974998
1130,1130.11301130113,-7.904261066191712,86.66061382283304,68.03026998187602,110.45658407247463,-0.10051670218866955,0.5515686931403007,-0.5804590145275053,0.8070094783939203,0.0,1.2566133282974998
1131,1131.113111311131,-8.004578352819962,87.20971181627989,67.44777215816096,110.53872207866443,-0.10009600271704686,0.5465149372217271,-0.5844111153653039,0.8063709680593156,0.0,1.2566133282974998
1132,1132.113211321132,-8.104469130407704,87.75374792525588,66.86134855005521,110.62026317428038,-0.09966342934720755,0.5414459119625589,-0.5883101613478151,0.8057327849078162,0.0,1.2566133282974998
1133,1133.113311331133,-8.203920569305154,88.29270674060204,66.27105104302477,110.70121310372626,-0.09921714193209967,0.536361277065169,-0.5921585821158442,0.8050957999900387,0.0,1.2566133282974998
1134,1134.113411341134,-8.302918220158261,88.82657232617775,65.67692887466202,110.78157513140775,-0.0987557550012698,0.5312603243003633,-0.595959219172889,0.8044610756517419,0.0,1.2566133282974998
1135,1135.113511351135,-8.401446505096548,89.35532787047433,65.07902829755965,110.86134965068995,-0.09827840668389837,0.5261420201912729,-0.5997151740457495,0.8038298082380394,0.0,1.2566133282974998
1136,1136.113611361136,-8.49948926557812,89.87895539113292,64.47739239969023,110.94053393886551,-0.09778480284725051,0.5210050687434608,-0.6034296463810678,0.8032032665868798,0.0,1.2566133282974998
1137,1137.113711371137,-8.597030341499892,90.39743551112997,63.87206108869275,111.01912207092646,-0.09727523535320613,0.5158479915218736,-0.607105769255479,0.8025827289653443,0.0,1.2566133282974998
