,t,x,y,z,d,vx,vy,vz,v,e,ev
2252,2252.225222522252,26.699578294069767,5.728890206841704,-14.46603465246319,30.902327139707037,1.3589513571831062,-0.6229961197867265,1.0750220365054775,1.8413433507717967,1.0,1.2566133282974998
2253,2253.225322532253,28.025329332968283,5.102123555726532,-13.373173378489868,31.468913473623175,1.2926130809760408,-0.6303377203141042,1.1094799050751123,1.8163479508416427,1.0,1.2566133282974998
2254,2254.225422542254,29.285707873797097,4.468169117232218,-12.24867307353797,32.0569370494435,1.2282001839926329,-0.6374313078422832,1.1384725144232393,1.7919023495364454,1.0,1.2566133282974998
2255,2255.225522552255,30.48254303862016,3.827123503187411,-11.097492591914204,32.664761536517766,1.1654851906760033,-0.6445492665366023,1.1629830327083028,1.7681428169255313,1.0,1.2566133282974998
2256,2256.225622562256,31.617351463421844,3.1788959424687424,-9.923703629313982,33.290271652497026,1.1040884053271456,-0.6518000293640116,1.1837995773662697,1.7450604357526776,1.0,1.2566133282974998
2257,2257.225722572257,32.69123324737937,2.523355235273394,-8.730688869573257,33.93094429890265,1.0435694853520776,-0.6591607444293995,1.2015138122635496,1.7225462544776,1.0,1.2566133282974998
2258,2258.225822582258,33.70484656025382,1.86044830189248,-7.521330405581667,34.58393211600144,0.9834946820496818,-0.6665014060435671,1.2165390353529826,1.7004273399400582,1.0,1.2566133282974998
2259,2259.225922592259,34.6584412154284,1.1902981267285795,-6.298175612430022,35.24615401939349,0.9234889720372331,-0.6736025818440519,1.2291359319805923,1.6784955939850297,1.0,1.2566133282974998
2260,2260.22602260226,35.551939907025584,0.5132852035822233,-5.063575498370024,35.9143939066312,0.863280076903261,-0.6801716147507665,1.2394415579350422,1.6565329131131714,1.0,1.2566133282974998
2261,2261.226122612261,36.385060663763916,-0.16988886462131297,-3.819792680788795,36.58541127083732,0.8027368415956637,-0.6858630564026637,1.2475012341927103,1.6343359196644123,1.0,1.2566133282974998
2262,2262.226222622262,37.15747388889996,-0.8581624579344852,-2.5690755941508634,37.25606605664307,0.7418991058152771,-0.6903082576580649,1.2533043123280927,1.6117417513673256,1.0,1.2566133282974998
2263,2263.226322632263,37.86898202343763,-1.5501101991039328,-1.313694977362615,37.92345495355554,0.6809915462239017,-0.6931560523053962,1.2568235985564908,1.5886536302053098,1.0,1.2566133282974998
2264,2264.226422642264,38.51970111994491,-2.243984334242015,-0.05594028451017463,38.585048521125906,0.620412211995478,-0.6941212373942023,1.2580552450764035,1.5650618533013416,1.0,1.2566133282974998
2265,2265.226522652265,39.11021556674693,-2.937804818569936,1.2019214270339833,39.23881081207979,0.5606899328814338,-0.6930314955640039,1.2570526011983723,1.5410538916137426,1.0,1.2566133282974998
2266,2266.226622662266,39.64167550165696,-3.629490135564648,2.4577141231892092,39.883279628613224,0.5024137774712276,-0.6898597150431448,1.2539461461590908,1.516808151250366,1.0,1.2566133282974998
2267,2267.226722672267,40.115815220054415,-4.317008261761428,3.709431914049539,40.51758971393332,0.446148753812601,-0.6847306271124326,1.248944048369358,1.492570259046978,1.0,1.2566133282974998
2268,2268.226822682268,40.53488904414092,-4.998519706302863,4.955308920982772,41.14143307637065,0.39235863793403636,-0.6778986731158394,1.2423137338770438,1.4686168067788106,1.0,1.2566133282974998
2269,2269.226922692269,40.9015416695699,-5.672486591968093,6.193863785977851,41.754965736818285,0.3413545343846968,-0.6697041295872965,1.2343511154484377,1.4452159753960907,1.0,1.2566133282974998
2270,2270.22702270227,41.218643986026294,-6.337732549641183,7.423911318756393,42.35868181596687,0.2932776306987851,-0.6605210898177716,1.2253473044999392,1.42259477554489,1.0,1.2566133282974998
2271,2271.227122712271,41.48912771706962,-6.993452337519268,8.644543312602138,42.95327954189206,0.2481126701340051,-0.6507108746323487,1.2155613723229057,1.4009189802873567,1.0,1.2566133282974998
2272,2272.227222722272,41.715844392852546,-7.639181357881447,9.855087187260443,43.53953960133014,0.20572098301697467,-0.6405892635818135,1.2052035952896345,1.380286721507101,1.0,1.2566133282974998
2273,2273.227322732273,41.901461828762436,-8.274740352074348,11.055053313753303,44.118227922837185,0.16588054019751797,-0.630409477662842,1.1944293113155735,1.3607328330253345,1.0,1.2566133282974998
2274,2274.227422742274,42.048400054272626,-8.90016995028535,12.244080498907323,44.69002662263516,0.12832359502466253,-0.6203582259220615,1.183340845504032,1.3422394831576883,1.0,1.2566133282974998
2275,2275.227522752275,42.15880144948289,-9.515665924309845,13.421886051109091,45.255490968599034,0.09276698119997619,-0.6105602834981003,1.1719942154130087,1.3247490379493738,1.0,1.2566133282974998
2276,2276.227622762276,42.23452688926473,-10.121521454426704,14.588223746845763,45.815027340387786,0.058933852425737926,-0.6010873121832111,1.1604078406415879,1.3081764072371311,1.0,1.2566133282974998
2277,2277.227722772277,42.27716970319473,-10.718078994644136,15.742850718344823,46.36888659638323,0.026567837319226545,-0.5919678343964713,1.148571456400568,1.2924194974535128,1.0,1.2566133282974998
2278,2278.227822782278,42.28808074883251,-11.305691900779104,16.8855029562642,46.91716799702566,-0.004558568684103452,-0.5831965838248068,1.136454343046967,1.277367413770872,1.0,1.2566133282974998
2279,2279.227922792279,42.26839977227756,-11.884694753749264,18.01587857910813,47.45983006370794,-0.03463954152697888,-0.5747424848247134,1.12401262503189,1.262906648541675,1.0,1.2566133282974998
2280,2280.22802280228,42.21908989125634,-12.455380923653006,19.13362797441267,47.99670597720753,-0.06383394415042425,-0.5665551772342368,1.1111957491717546,1.2489257520982158,0.0,1.2566133282974998
2281,2281.228122812281,42.14097324513026,-13.017986039181684,20.238350108210632,48.52752210514795,-0.09226485741169324,-0.5585703651772516,1.097952383658403,1.2353190250087698,0.0,1.2566133282974998
2282,2282.228222822282,42.03476658266484,-13.572676394750955,21.329594538238226,49.05191891599541,-0.12002012393972657,-0.5507144183324582,1.084235952778953,1.2219896898125813,0.0,1.2566133282974998
2283,2283.228322832283,41.90111586733087,-14.119541769967244,22.40686882233468,49.56947388406145,-0.1471537716655856,-0.5429086621170064,1.0700098903709436,1.2088528501884437,0.0,1.2566133282974998
2284,2284.228422842284,41.74062897680129,-14.658592533305596,23.46965100235512,50.07972604366776,-0.17368843521258087,-0.5350737000897141,1.0552524995701162,1.1958383565111426,0.0,1.2566133282974998
2285,2285.228522852285,41.55390538583556,-15.18976116505504,24.517406623675257,50.582201658459105,-0.1996190074036499,-0.5271339400276848,1.0399610920267583,1.1828934913065576,0.0,1.2566133282974998
2286,2286.228622862286,41.34156149596524,-15.712908395346112,25.549609329611485,51.07644010755824,-0.22491771383059542,-0.5190222668687098,1.02415490397676,1.1699851959917964,0.0,1.2566133282974998
2287,2287.228722872287,41.1042501665038,-16.227833972569343,26.565763521317944,51.562018663570484,-0.24954061160927823,-0.5106845599287226,1.0078762179860696,1.1571014248430556,0.0,1.2566133282974998
2288,2288.228822882288,40.84267314696073,-16.734291667353297,27.565427036459674,52.03857449142798,-0.2734352065689214,-0.5020835502534338,0.9911892186157486,1.1442511834062394,0.0,1.2566133282974998
2289,2289.228922892289,40.557585587508164,-17.23200755825,28.548231457325986,52.50582208209573,-0.29654854579877704,-0.49320142946676593,0.974176398363872,1.1314629225797177,0.0,1.2566133282974998
2290,2290.22902290229,40.249792584699314,-17.720700084567422,29.513897682055717,52.96356456079366,-0.3188348923758321,-0.4840407081096685,0.9569327589015898,1.118781212195944,0.0,1.2566133282974998
2291,2291.229122912291,39.92013865966956,-18.200099966594433,30.462244867479143,53.41169789257344,-0.3402620346647406,-0.47462308026713124,0.9395585033857716,1.1062619499200719,0.0,1.2566133282974998
2292,2292.229222922292,39.56949193960611,-18.669968027690146,31.393191726038125,53.850207847893344,-0.360815470299687,-0.4649864147887476,0.9221512388789512,1.0939666708413296,0.0,1.2566133282974998
2293,2293.229322932293,39.198725393319464,-19.130109255439624,32.30675024178382,54.27916049250323,-0.3805000889236973,-0.45518034593863066,0.9047987890945158,1.0819567060407986,0.0,1.2566133282974998
2294,2294.229422942294,38.808697618719194,-19.580382039876586,33.203012898712934,54.69868771040856,-0.3993394357525594,-0.44526116403654303,0.8875735328848201,1.0702879357556034,0.0,1.2566133282974998
2295,2295.229522952295,38.400235392096796,-20.020702264420017,34.08213525341871,55.10896969424599,-0.41737302792605985,-0.43528674858130295,0.8705288090061408,1.059006706891085,0.0,1.2566133282974998
2296,2296.229622962296,37.97411958976194,-20.451042614417936,34.944316007818585,55.51021639201712,-0.4346524179288671,-0.4253121555559022,0.8536974965091952,1.0481472079918384,0.0,1.2566133282974998
2297,2297.229722972297,37.5310753678889,-20.871427967886596,35.78977665709642,55.90264964072526,-0.4512367290639769,-0.4153862366234863,0.8370925202839228,1.0377303111829534,0.0,1.2566133282974998
2298,2298.229822982298,37.0717668110101,-21.28192798338048,36.61874241682082,56.28648727153948,-0.4671882697317577,-0.40554941683604073,0.8207088167274043,1.0277636745502843,0.0,1.2566133282974998
2299,2299.229922992299,36.59679574612371,-21.682648019752143,37.43142562607217,56.661929974473445,-0.4825686406189375,-0.3958325558090242,0.804526233888538,1.018242783505971,0.0,1.2566133282974998
2300,2300.2300230023,36.10670410564711,-22.073719379680355,38.228012318024135,57.02915126856295,-0.49743555208559925,-0.3862566956742489,0.7885128959178818,1.0091525902759693,0.0,1.2566133282974998
2301,2301.230123012301,35.60197908754851,-22.455289644605305,39.0086522346108,57.38829059254306,-0.5118404132768466,-0.3768334557358533,0.7726286780783079,1.0004694579117706,0.0,1.2566133282974998
2302,2302.230223022302,35.0830603532581,-22.82751363204578,39.77345227287462,57.739449322575126,-0.5258266567091848,-0.3675658481028036,0.7568285667254739,0.9921631947463216,0.0,1.2566133282974998
2303,2303.230323032303,34.550348566061125,-23.190545302136538,40.52247318128087,58.08268941926154,-0.5394287183646507,-0.3584493351568164,0.7410657860651404,0.9841990486417053,0.0,1.2566133282974998
2304,2304.230423042304,34.004214657365466,-23.544530789446473,41.25572924507683,58.41803437383415,-0.5526715890009752,-0.34947300675475507,0.7252946450060636,0.9765395997160298,0.0,1.2566133282974998
2305,2305.230523052305,33.445009284867524,-23.88960264114173,41.973190672831095,58.745472129129716,-0.5655708699604811,-0.3406208076844788,0.709473090862734,0.9691465370282264,0.0,1.2566133282974998
2306,2306.230623062306,32.873072001491046,-24.225875294268295,42.674788385888135,59.064959666192834,-0.5781332903503156,-0.33187278574172596,0.6935649576868319,0.9619823272068946,0.0,1.2566133282974998
2307,2307.2307230723072,32.288739687584815,-24.55344180846453,43.36042089089275,59.37642895198091,-0.5903576595935606,-0.3232063542994035,0.6775418754966143,0.9550117835669713,0.0,1.2566133282974998
2308,2308.2308230823082,31.69235382229361,-24.872371869007555,44.02996286616748,59.679793927121885,-0.602236231525038,-0.3145975699822607,0.6613847747529207,0.9482035276643903,0.0,1.2566133282974998
2309,2309.2309230923092,31.084266200638353,-25.182711072737884,44.68327501173914,59.97495817405674,-0.6137564393735495,-0.3060224178944756,0.6450848913817628,0.9415313081440784,0.0,1.2566133282974998
2310,2310.2310231023102,30.464842759595115,-25.48448149297335,45.320214609748305,60.261822853330614,-0.6249029261810801,-0.2974580776946356,0.6286441646289987,0.9349751124268261,0.0,1.2566133282974998
2311,2311.2311231123113,29.83446527445154,-25.77768348085,45.94064613860277,60.54029444496995,-0.6356597491112576,-0.2888841196466925,0.6120749338799909,0.9285219846123336,0.0,1.2566133282974998
2312,2312.2312231223123,29.193530831734872,-26.062298598305148,46.54445121069959,60.810291802916616,-0.6460125904482737,-0.2802835581953566,0.5953988866629625,0.9221664569110254,0.0,1.2566133282974998
2313,2313.2313231323133,28.542449169403707,-26.33829349874378,47.13153709133551,61.07175204303458,-0.6559507774468625,-0.2716436795362472,0.5786452852946004,0.9159105181505474,0.0,1.2566133282974998
2314,2314.231423142314,27.88163817682994,-26.605624489105303,47.70184312911065,61.32463485250623,-0.6654689107975171,-0.262956565163998,0.5618485912714185,0.9097630822992101,0.0,1.2566133282974998
2315,2315.231523152315,27.21151803389839,-26.86424243957183,48.25534459240497,61.56892493208743,-0.6745679343565636,-0.2542192574476863,0.5450456942659097,0.9037389765618951,0.0,1.2566133282974998
2316,2316.231623162316,26.532504605507448,-27.11409767179554,48.7920536472267,61.80463245025239,-0.6832555442696788,-0.245433552398029,0.5282730142490126,0.8978575304588744,0.0,1.2566133282974998
2317,2317.231723172317,25.845002767824422,-27.355144464454547,49.31201749370649,62.031791575285375,-0.6915459210754207,-0.2366054505447921,0.5115637641098365,0.8921408997091101,0.0,1.2566133282974998
2318,2318.231823182318,25.14940031501753,-27.58734486747249,49.815313955166545,62.25045732758656,-0.6994588550125068,-0.22774433848496436,0.4949456309538747,0.8866122890912861,0.0,1.2566133282974998
2319,2319.231923192319,24.446062988273525,-27.810671604256367,50.3020450399981,62.46070113209125,-0.707018403872608,-0.21886200169033804,0.4784390650698549,0.881294240412014,0.0,1.2566133282974998
2320,2320.23202320232,23.735331007241257,-28.025109948147687,50.77232914093127,62.66260553172149,-0.7142512617888617,-0.2099715783678374,0.46205627437628777,0.8762071269852565,0.0,1.2566133282974998
2321,2321.232123212321,23.017517300079177,-28.23065856581922,51.22629258739393,62.85625854255562,-0.7211850231578397,-0.2010865548411115,0.4458009303190836,0.8713679530705737,0.0,1.2566133282974998
2322,2322.232223222322,22.29290745307742,-28.427329410196588,51.66406123328005,63.04174809777576,-0.7278465040959358,-0.1922198799564568,0.429668516447189,0.8667895072052257,0.0,1.2566133282974998
2323,2323.232323232323,21.561761256746603,-28.6151468085098,52.08575266733706,63.219156956483666,-0.7342602454189865,-0.18338324659421462,0.4136472030608698,0.8624798732343064,0.0,1.2566133282974998
2324,2324.232423242324,20.824315622859796,-28.794145924422214,52.49146950466853,63.388558363769,-0.7404472780768736,-0.17458655946405774,0.39771911149591066,0.858442269466063,0.0,1.2566133282974998
2325,2325.232523252325,20.08078858580006,-28.96437078007838,52.88129408118105,63.55001265628364,-0.746424193750364,-0.16583758499585718,0.38186183422590775,0.8546751675645629,0.0,1.2566133282974998
2326,2326.232623262326,19.331384073855947,-29.125872011319245,53.255284746350966,63.703564924151635,-0.752202535210713,-0.15714176372659489,0.3660500932076051,0.8511726373784728,0.0,1.2566133282974998
2327,2327.232723272327,18.576297130847358,-29.27870450540781,53.61347384249904,63.84924377053219,-0.7577885041248328,-0.14850215823375057,0.35025743980636037,0.8479248682068121,0.0,1.2566133282974998
2328,2328.232823282328,17.815719275316933,-29.422925042820985,53.95586737180388,63.98706115470574,-0.7631829761363949,-0.13991950892639568,0.33445791825415105,0.8449188263528686,0.0,1.2566133282974998
2329,2329.232923292329,17.049843696297184,-29.558590038541315,54.28244628099478,64.11701326000613,-0.7683818103244915,-0.1313923736836634,0.31862762690259966,0.8421390187643323,0.0,1.2566133282974998
2330,2330.23302330233,16.27886999847368,-29.685753457078498,54.59316923102028,64.23908228974379,-0.7733764380739422,-0.12291733311708851,0.30274611659543255,0.8395683396020663,0.0,1.2566133282974998
2331,2331.233123312331,15.503008226792085,-29.804464960220646,54.88797665840661,64.35323905833172,-0.7781547110626813,-0.11448924908698485,0.286797565024689,0.8371889785524159,0.0,1.2566133282974998
2332,2332.233223322332,14.722481925880809,-29.91476833649433,55.16679587270548,64.45944620879678,-0.7827019769368843,-0.10610156844965224,0.27077166367378835,0.8349833659283604,0.0,1.2566133282974998
2333,2333.233323332333,13.937530029341039,-30.01670025444288,55.42954687094708,64.55766185204025,-0.7870023337747087,-0.0977466658539182,0.25466415471273485,0.8329351209715841,0.0,1.2566133282974998
2334,2334.233423342334,13.148407433602449,-30.11028937538078,55.67614849083838,64.64784339081285,-0.791039992494598,-0.08941621840038037,0.23847696379535996,0.8310299586055436,0.0,1.2566133282974998
2335,2335.233523352335,12.35538419321691,-30.195555852524873,55.90652447929841,64.72995126801298,-0.7948006541207523,-0.0811016014932805,0.22221789456264895,0.8292564996546046,0.0,1.2566133282974998
2336,2336.233623362336,11.558743376657223,-30.272511230337827,56.12060903373315,64.80395237140617,-0.7982727920570383,-0.07279429030929266,0.205899882570782,0.8276069241390112,0.0,1.2566133282974998
2337,2337.233723372337,10.758777735373632,-30.34115873987776,56.31835139122872,64.86982284131463,-0.8014487242198459,-0.06448624655069994,0.189539847607167,0.826077410040224,0.0,1.2566133282974998
2338,2338.233823382338,9.955785450194618,-30.401493963949964,56.49971910206943,64.92755006761877,-0.8043253703700817,-0.05617026727154421,0.17315722773158043,0.8246683126336383,0.0,1.2566133282974998
2339,2339.233923392339,9.150065311528692,-30.45350582252867,56.664699727683264,64.97713372653902,-0.8069046172361385,-0.0478402729627636,0.15677231745179446,0.8233840613913759,0.0,1.2566133282974998
2340,2340.23402340234,8.34191174773453,-30.49717780791555,56.813300839662546,65.01858579016164,-0.8091932547939329,-0.03949151635243529,0.1404045577995252,0.8222327792776774,0.0,1.2566133282974998
2341,2341.234123412341,7.531610129174435,-30.532489384157845,56.94554834895064,65.05192953244561,-0.811202494429552,-0.0311207010520853,0.12407093186630905,0.8212256578656532,0.0,1.2566133282974998
2342,2342.234223422342,6.7194327416076485,-30.559417459111,57.061483341948524,65.07719764243599,-0.8129471248668272,-0.022726008810562186,0.10778460419260476,0.8203761455616898,0.0,1.2566133282974998
2343,2343.234323432343,5.905635748131092,-30.577937841173878,57.16115772357794,65.09442962733486,-0.8144443965975869,-0.014307043716919281,0.09155390976166661,0.8196990210081825,0.0,1.2566133282974998
2344,2344.234423442344,5.0904573570302905,-30.588026605089734,57.24462905212923,65.10366873697133,-0.8157127449517724,-0.005864709265929945,0.07538175540621886,0.8192094275212244,0.0,1.2566133282974998
2345,2345.234523452345,4.274117300005807,-30.58966130953972,57.31195499099423,65.10495866380923,-0.8167704648147033,0.0025989615910614913,0.05926545175856479,0.8189219380179804,0.0,1.2566133282974998
2346,2346.234623462346,3.456817616728633,-30.582822029890234,57.36318780033292,65.09834027042109,-0.8176344390688248,0.011081002890826667,0.04319695496555383,0.8188497062921586,0.0,1.2566133282974998
2347,2347.234723472347,2.638744648906155,-30.567492188733116,57.3983692557373,65.0838485743457,-0.818319003252844,0.019577721051539695,0.027163468934426033,0.819003743758752,0.0,1.2566133282974998
2348,2348.234823482348,1.8200720757693385,-30.54365918191104,57.41752632240524,65.0615101850997,-0.8188350064326179,0.02808489692979909,0.011148342143750264,0.8193923448065749,0.0,1.2566133282974998
2349,2349.234923492349,1.000964773528182,-30.511314806927654,57.42066784331519,65.03134134628947,-0.8191891076132136,0.03659797845543999,-0.004867813623284872,0.820020671488609,0.0,1.2566133282974998
2350,2350.23502350235,0.1815832504687459,-30.470455503733554,57.40778242681512,64.99334669215304,-0.8193833309926687,0.045112263589318496,-0.020905855356898515,0.8208905007508596,0.0,1.2566133282974998
2351,2351.235123512351,-0.6379116081370928,-30.421082415773355,57.37883764750388,64.94751878513667,-0.8194148925748944,0.0536230777642185,-0.03698676190422308,0.8220001345490114,0.0,1.2566133282974998
2352,2352.235223522352,-1.4573537600094575,-30.363201273674555,57.33378060517275,64.89383845982275,-0.8192763038417962,0.06212595226405803,-0.05313027639382157,0.8233444736263643,0.0,1.2566133282974998
2353,2353.235323532353,-2.276567468437009,-30.296822097378012,57.27253981812432,64.83227595771379,-0.8189557527941704,0.07061680982477458,-0.06935360704445268,0.8249152572686306,0.0,1.2566133282974998
2354,2354.235423542354,-3.0953632822385373,-30.221958707348445,57.19502835664042,64.76279279551343,-0.8184377556932377,0.07909216110297093,-0.08567025873222635,0.8267014715865508,0.0,1.2566133282974998
2355,2355.235523552355,-3.913534796056422,-30.13862803407976,57.10114804786466,64.68534426561183,-0.8177040616171207,0.08754931091054409,-0.10208907183458875,0.8286899256139747,0.0,1.2566133282974998
2356,2356.235623562356,-4.7308564280690675,-30.046849219202873,56.990794505652865,64.59988242195234,-0.8167347750209812,0.09598656698152791,-0.11861354648547652,0.8308659862934181,0.0,1.2566133282974998
2357,2357.235723572357,-5.547082406651228,-29.946642511981185,56.86386266259698,64.50635935996752,-0.8155096392779123,0.10440343761104236,-0.13524152532956243,0.8332144500149167,0.0,1.2566133282974998
2358,2358.235823582358,-6.3619470881292255,-29.838027981469466,56.720252415089384,64.40473056077917,-0.8140093993919716,0.11280079914650074,-0.15196529236306147,0.8357205110977941,0.0,1.2566133282974998
2359,2359.235923592359,-7.1751666342694085,-29.72102408533577,56.559873947657145,64.294958044045,-0.8122171395620342,0.12118101142865191,-0.16877211742047288,0.8383707693781993,0.0,1.2566133282974998
2360,2360.23602360236,-7.986441965771851,-29.595646158226014,56.38265229222536,64.17701306777641,-0.8101194771158979,0.12954795999038216,-0.1856452362134877,0.8411542039774675,0.0,1.2566133282974998
2361,2361.236123612361,-8.795462788133378,-29.461904901704642,56.18853071113903,64.050878132709,-0.8077074942261572,0.1379070085616961,-0.2025652090538754,0.8440630326928041,0.0,1.2566133282974998
2362,2362.236223622362,-9.601912374804208,-29.319804970374467,55.97747257319894,63.91654809544593,-0.8049773061338397,0.14626485368526063,-0.21951155512311457,0.8470933795318154,0.0,1.2566133282974998
2363,2363.236323632363,-10.405472707115107,-29.16934375191403,55.74946151464372,63.77403026584241,-0.8019301988097047,0.15462928354435784,-0.23646452241959473,0.8502456877018201,0.0,1.2566133282974998
2364,2364.236423642364,-11.205829525779404,-29.01051043145093,55.50449982824987,63.62334345221369,-0.7985723151699123,0.16300885334294685,-0.2534068342052299,0.8535248399700697,0.0,1.2566133282974998
2365,2365.236523652365,-12.00267685293281,-28.84328541406492,55.24260518358701,63.46451601156991,-0.7949139188827078,0.17141249762518862,-0.27032525513548994,0.8569399782596429,0.0,1.2566133282974998
2366,2366.236623662366,-12.795720595717528,-28.66764015630599,54.963805928254224,63.297583048754014,-0.7909683091500134,0.17984910427047146,-0.28721184347772766,0.8605040438140874,0.0,1.2566133282974998
2367,2367.236723672367,-13.584680932702627,-28.483537432436353,54.668135335234105,63.1225829774084,-0.7867504909662147,0.18832707511265132,-0.30406479429374744,0.8642330827878351,0.0,1.2566133282974998
2368,2368.236823682368,-14.369293297401605,-28.290932037529867,54.35562523422399,62.939553700533125,-0.7822757193177995,0.1968538949223759,-0.32088882362417875,0.8681453761365084,0.0,1.2566133282974998
2369,2369.236923692369,-15.149307891539541,-28.089771910277413,54.02629949276381,62.74852868749899,-0.7775580331056992,0.20543572542796715,-0.3376950867057188,0.8722604563514854,0.0,1.2566133282974998
2370,2370.23702370237,-15.924487769748028,-27.879999644257804,53.68016780196485,62.54953322079849,-0.7726088794487725,0.21407703603858688,-0.354500657354456,0.8765980686876373,0.0,1.2566133282974998
2371,2371.237123712371,-16.694605627582106,-27.661554346600212,53.317220182444814,62.342581065542305,-0.7674359076163318,0.22278027967932124,-0.3713276177081763,0.8811771246382473,0.0,1.2566133282974998
2372,2372.237223722372,-17.45943949301882,-27.434373795010124,52.937422570722454,62.12767178452737,-0.7620419902806831,0.23154562176627513,-0.3882018181473382,0.8860146847106851,0.0,1.2566133282974998
2373,2373.237323732373,-18.218767570224582,-27.19839683495045,52.54071378467064,61.904788887225756,-0.7564245126371405,0.2403707331699689,-0.4051513699611767,0.891124999797684,0.0,1.2566133282974998
2374,2374.237423742374,-18.97236251905856,-26.95356594533957,52.127004104047316,61.67389896534605,-0.7505749593188061,0.24925066354372355,-0.42220493334209297,0.8965186381619822,0.0,1.2566133282974998
2375,2375.237523752375,-19.719985480983855,-26.699829881314574,51.69617563865328,61.43495193067088,-0.7444788244052281,0.25817781835844483,-0.4393898658818233,0.902201729171344,0.0,1.2566133282974998
2376,2376.237623762376,-20.4613801865176,-26.43714627590619,51.2480845875089,61.187882429769886,-0.738115868319934,0.2671420694140042,-0.45673030605867937,0.9081753645573865,0.0,1.2566133282974998
2377,2377.237723772377,-21.19626750201518,-26.165484050649518,50.78256540969876,60.9326124600949,-0.7314607424671186,0.2761310319489849,-0.4742452841316598,0.9144352104424229,0.0,1.2566133282974998
2378,2378.237823782378,-21.92434079036287,-25.88482545270033,50.29943682294607,60.669055147696795,-0.7244839927446853,0.28513053890896844,-0.491946978095403,0.9209713943543517,0.0,1.2566133282974998
2379,2379.237923792379,-22.645262461768468,-25.595167510203314,49.79850941444739,60.39711956491429,-0.7171534317840628,0.2941253318621088,-0.5098392598201008,0.9277687354166243,0.0,1.2566133282974998
2380,2380.23802380238,-23.358662064144678,-25.29652268786339,49.27959449190982,60.116716367509355,-0.7094358342813812,0.3030999669642269,-0.5279166974094531,0.9348073771317484,0.0,1.2566133282974998
2381,2381.238123812381,-24.064136193655948,-24.988918540820293,48.742513633169274,59.82776392166322,-0.7012988614675255,0.31203990392089903,-0.5461641828821996,0.942063856327156,0.0,1.2566133282974998
2382,2382.238223822382,-24.761250384902056,-24.672396214814245,48.187108233742684,59.530194485949934,-0.6927130663423833,0.3209327097777423,-0.5645573285366602,0.9495125979633984,0.0,1.2566133282974998
2383,2383.2383238323832,-25.449542966481143,-24.347007726692333,47.6132482358398,59.223959931889794,-0.6836537828424997,0.3297692745358263,-0.5830637142304561,0.9571277678946316,0.0,1.2566133282974998
2384,2384.2384238423842,-26.128530654765818,-24.012812075817067,47.02083918490515,58.90903645128016,-0.6741026747931421,0.3385449111027524,-0.6016449734785339,0.9648853543861182,0.0,1.2566133282974998
2385,2385.2385238523852,-26.797715434988238,-23.66987036905657,46.40982682812864,58.585427727716024,-0.6640487280196344,0.3472602065986449,-0.620259592141645,0.9727652984739679,0.0,1.2566133282974998
2386,2386.2386238623862,-27.456592083117545,-23.318240267862148,45.78019865239861,58.25316615139078,-0.6534885179463582,0.355921510450564,-0.638866182713818,0.9807534675464901,0.0,1.2566133282974998
2387,2387.2387238723873,-28.104655554597425,-22.957970161724184,45.131982040039695,57.91231182271735,-0.6424256705952269,0.36454098550944825,-0.657426916646693,0.988843275290632,0.0,1.2566133282974998
2388,2388.2388238823883,-28.74140743602029,-22.589093519370035,44.465239057637284,57.56294929799028,-0.6308695405821526,0.3731362031247781,-0.6759107681766375,0.9970367946339013,0.0,1.2566133282974998
2389,2389.2389238923893,-29.366360731811962,-22.211623859870265,43.78005822943763,57.20518224510971,-0.6188332318380269,0.3817293185784935,-0.6942962535206748,1.005345278569678,0.0,1.2566133282974998
2390,2390.23902390239,-29.979042424579497,-21.825550726462286,43.07654392606899,56.839126363999185,-0.6063311625092923,0.39034590613211895,-0.7125734298899085,1.0137890796655107,0.0,1.2566133282974998
2391,2391.239123912391,-30.57899347045625,-21.430836954044906,42.35480418204284,56.464901058234894,-0.5933764105975292,0.39901355410484446,-0.7307450267013077,1.0223970241846765,0.0,1.2566133282974998
2392,2392.239223922392,-31.16576612709138,-21.027417420306637,41.61493782836455,56.082620410560516,-0.5799780699128836,0.40776031778429506,-0.7488266885010905,1.031205337336329,0.0,1.2566133282974998
2393,2393.239323932393,-31.738918724153677,-20.615199382199304,40.857021803117604,55.69238402121686,-0.566138807178861,0.41661310636135584,-0.7668463913210842,1.0402562267384567,0.0,1.2566133282974998
2394,2394.239423942394,-32.298008150867794,-20.194064438559817,40.081099415897356,55.29426823323803,-0.5518527578831472,0.4255960488023527,-0.7848431378224058,1.0495962148018303,0.0,1.2566133282974998
2395,2395.239523952395,-32.842580446890146,-19.76387213037516,39.28717023166588,54.888318218070445,-0.537103848753144,0.43472885340500134,-0.8028650402655368,1.059274276667214,0.0,1.2566133282974998
2396,2396.239623962396,-33.37215995272513,-19.32446518633918,38.475182142247895,54.474541352153274,-0.5218646025001038,0.4440251565072021,-0.8209668729002999,1.069339800696455,0.0,1.2566133282974998
2397,2397.239723972397,-33.88623752564645,-18.875676428074623,37.64502613316743,54.05290229792254,-0.5060954730773635,0.45349085501355074,-0.83920713203126,1.0798403557482255,0.0,1.2566133282974998
2398,2398.239823982398,-34.38425838224506,-18.417337345434213,36.79653423674275,53.623320218243634,-0.4897447773270435,0.4631224402346402,-0.8576446010546335,1.090819234926743,0.0,1.2566133282974998
