,t,x,y,z,d,vx,vy,vz,v,e,ev
6094,6094.609460946094,-5.780560218967238,6.8981971235166295,-1.97447997938284e-19,8.99999999999998,-0.802626522836528,-0.6725860200167192,-6.11074088114027e-20,1.047177773581251,0.0,1.2566133282974998
6095,6095.609560956095,-6.5423642819267425,6.180410148409962,-2.577738225599502e-19,8.99999999999998,-0.7191097932256588,-0.761224273633951,-5.939623987905106e-20,1.047177773581251,0.0,1.2566133282974998
6096,6096.609660966096,-7.215679752517539,5.379030182951951,-3.1598479039085444e-19,8.99999999999998,-0.6258667612233321,-0.8395666064574048,-5.688280938819826e-20,1.047177773581251,0.0,1.2566133282974998
6097,6097.609760976097,-7.791399718368935,4.504896272790324,-3.712944208522811e-19,8.999999999999982,-0.5241585832394512,-0.9065534011292424,-5.3600607697911653e-20,1.047177773581251,0.0,1.2566133282974998
6098,6098.609860986098,-8.261737292786547,3.5698314953201504,-4.229549590269606e-19,8.999999999999982,-0.4153609108143994,-0.9612786293526026,-4.9593501487765004e-20,1.0471777735812509,0.0,1.2566133282974998
6099,6099.609960996099,-8.620330936102933,2.586483046931957,-4.70267470449502e-19,8.999999999999982,-0.30094528427687406,-1.0030021063557628,-4.4915146016793735e-20,1.0471777735812509,0.0,1.2566133282974998
6100,6100.6100610061,-8.862330498530946,1.5681511836579856,-5.125912814911918e-19,8.999999999999984,-0.18245922946019785,-1.0311595022436522,-3.9628265626939867e-20,1.0471777735812509,0.0,1.2566133282974998
6101,6101.610161016101,-8.984462820749227,0.5286093288758139,-5.493526381742471e-19,8.999999999999984,-0.061505326678495634,-1.045369974828413,-3.380381196880405e-20,1.0471777735812509,0.0,1.2566133282974998
6102,6102.610261026102,-8.985076004940707,-0.5180822188016931,-5.800524665241052e-19,8.999999999999986,0.06028046493519848,-1.0454413207013493,-2.752001099785253e-20,1.0471777735812509,0.0,1.2566133282974998
6103,6103.610361036103,-8.864161757497193,-1.5577664577605974,-6.042731293550285e-19,8.999999999999986,0.18125093455525448,-1.031372574875555,-2.0861311244517068e-20,1.0471777735812509,0.0,1.2566133282974998
6104,6104.610461046104,-8.623355501194393,-2.5763811635742417,-6.216840875669267e-19,8.999999999999986,0.2997698989742605,-1.003354023837821,-1.3917247196509992e-20,1.0471777735812506,0.0,1.2566133282974998
6105,6105.610561056105,-8.265914255320066,-3.56014908728501,-6.320463884838939e-19,8.999999999999988,0.4142343327600486,-0.9617646318332891,-6.78123283369114e-21,1.0471777735812506,0.0,1.2566133282974998
6106,6106.610661066106,-7.79667258293719,-4.49576429925717,-6.352159193447626e-19,8.999999999999988,0.5230960499380216,-0.9071669151935731,4.506985962560486e-22,1.0471777735812504,0.0,1.2566133282974998
6107,6107.610761076107,-7.221977201116321,-5.370572158211438,-6.311453805950296e-19,8.999999999999988,0.6248826439437009,-0.8402993340355057,7.681191607880102e-21,1.0471777735812504,0.0,1.2566133282974998
6108,6108.610861086108,-6.549601138564926,-6.172740471274394,-6.1988495092916525e-19,8.99999999999999,0.718217402622667,-0.7620663042364059,1.4812884709800223e-20,1.0471777735812504,0.0,1.2566133282974998
6109,6109.610961096109,-5.78863860171262,-6.891419530021545,-6.015816338624078e-19,8.99999999999999,0.8018379289180347,-0.6735259647786571,2.1749727828651533e-20,1.0471777735812502,0.0,1.2566133282974998
6110,6110.61106110611,-4.949381971238573,-7.516888857950368,-5.764772937145376e-19,8.99999999999999,0.8746132153917978,-0.5758758659160886,2.8398282777784145e-20,1.0471777735812502,0.0,1.2566133282974998
6111,6111.611161116111,-4.043182592721615,-8.040688684553876,-5.449054069890398e-19,8.999999999999991,0.9355589416390097,-0.47043677173652165,3.46689887674047e-20,1.0471777735812502,0.0,1.2566133282974998
6112,6112.611261126112,-3.082297244285807,-8.455734367745238,-5.072865729451398e-19,8.999999999999991,0.9838507876899917,-0.3586347961985379,4.0477375382287534e-20,1.0471777735812502,0.0,1.2566133282974998
6113,6113.611361136113,-2.079722357839672,-8.75641221701569,-4.641228444036883e-19,8.999999999999991,1.0188355833304619,-0.24198211426107782,4.574520616349286e-20,1.04717777358125,0.0,1.2566133282974998
6114,6114.611461146114,-1.049018236145761,-8.938655421271898,-4.1599095622449675e-19,8.999999999999993,1.0400401425397205,-0.12205650899702794,5.040153691188132e-20,1.04717777358125,0.0,1.2566133282974998
6115,6115.611561156115,-0.004125643268416468,-8.999999054392587,-3.6353454417745118e-19,8.999999999999991,1.0471776635569103,-0.0004800313258236169,5.438367407125055e-20,1.04717777358125,0.0,1.2566133282974998
6116,6116.611661166116,1.0408227508987533,-8.939613414528136,-3.0745546085050485e-19,8.999999999999991,1.0401516080114064,0.12110293899765204,5.763802003421777e-20,1.0471777735812497,0.0,1.2566133282974998
6117,6117.611761176117,2.0716935217231223,-8.758315246213183,-2.4850430755653817e-19,8.999999999999991,1.0190570066502498,0.2410479344023022,6.012079392924569e-20,1.0471777735812502,0.0,1.2566133282974998
6118,6118.611861186118,3.0745436511315014,-8.458556693507873,-1.874703116978245e-19,8.999999999999993,0.9841791740020401,0.3577326417078063,6.179861837162776e-20,1.04717777358125,0.0,1.2566133282974998
6119,6119.611961196119,4.035809113569204,-8.044392133581729,-1.2517068752737387e-19,8.999999999999993,0.9359898493620715,0.46957884468292466,6.264896476194691e-20,1.04717777358125,0.0,1.2566133282974998
6120,6120.61206120612,4.942488335904824,-7.521423339331766,-6.243962455893166e-20,8.999999999999991,0.8751408162937218,0.5750737701715686,6.26604519395444e-20,1.04717777358125,0.0,1.2566133282974998
6121,6121.612161216121,5.782318049898152,-6.896723712736495,-1.1705193594158997e-22,8.999999999999991,0.8024550869453801,0.6727905490701145,6.183299526641519e-20,1.04717777358125,0.0,1.2566133282974998
6122,6122.612261226122,6.543939158742859,-6.178742613725841,6.096267111859886e-20,8.999999999999991,0.7189157704192249,0.7614075154115015,6.017780542313984e-20,1.04717777358125,0.0,1.2566133282974998
6123,6123.612361236123,7.217050374259967,-5.377191078564523,1.1998198896395926e-19,8.999999999999991,0.6256527757524624,0.83972608252681,5.771723822456872e-20,1.0471777735812502,0.0,1.2566133282974998
6124,6124.612461246124,7.792547546725923,-4.5029104734622045,1.7615115971419286e-19,8.99999999999999,0.5239275293595385,0.9066869545007218,5.448449850675379e-20,1.0471777735812502,0.0,1.2566133282974998
6125,6125.612561256125,8.262646802832974,-3.5677258599328847,2.2871889810695297e-19,8.99999999999999,0.41511591363919664,0.961384453653209,5.05232025518847e-20,1.0471777735812502,0.0,1.2566133282974998
6126,6126.612661266126,8.620989826282315,-2.584286055206855,2.7698251230629765e-19,8.99999999999999,0.30068965750984283,1.0030787702614374,4.5886804649529127e-20,1.0471777735812502,0.0,1.2566133282974998
6127,6127.6127612761275,8.862729857039847,-1.5658925509543318,3.202974019751794e-19,8.99999999999999,0.182196430575091,1.0312059688385635,4.0637894383368836e-20,1.0471777735812504,0.0,1.2566133282974998
6128,6128.6128612861285,8.98459724607364,-0.5263196042764795,3.5808579205635007e-19,8.999999999999988,0.061238910155378246,1.0453856156297379,3.484737228704457e-20,1.0471777735812504,0.0,1.2566133282974998
6129,6129.6129612961295,8.984943678914105,0.5203720656811417,3.8984458497131513e-19,8.999999999999988,-0.060546895685984474,1.0454259241598016,2.859351281916429e-20,1.0471777735812506,0.0,1.2566133282974998
6130,6130.6130613061305,8.863764469892102,1.5600254556506974,4.1515222369304065e-19,8.999999999999988,-0.1815137759309312,1.0313263492366906,2.1960925253885578e-20,1.0471777735812504,0.0,1.2566133282974998
6131,6131.6131613161315,8.622698625514856,2.5785787584528004,4.3367446969124505e-19,8.999999999999988,-0.3000255959200576,1.0032775943254186,1.5039425007831242e-20,1.0471777735812506,0.0,1.2566133282974998
6132,6132.6132613261325,8.265006676122452,3.5622555556348066,4.451690132777591e-19,8.999999999999986,-0.4144794268530121,0.9616590321928993,7.92282992952607e-21,1.0471777735812506,0.0,1.2566133282974998
6133,6133.6133613361335,7.795526575662334,4.497751150090679,4.494888493460188e-19,8.999999999999986,-0.523327226163831,0.9070335737106183,7.07697903864921e-22,1.0471777735812509,0.0,1.2566133282974998
6134,6134.6134613461345,7.22060826605834,5.372412518425003,4.465843686020568e-19,8.999999999999984,-0.6250967755338166,0.8401400542170399,-6.507976461393805e-21,1.0471777735812509,0.0,1.2566133282974998
6135,6135.6135613561355,6.5480277912223634,6.174409449119753,4.365041326337961e-19,8.999999999999984,-0.718411593345364,0.7618832404178221,-1.362608743599652e-20,1.0471777735812509,0.0,1.2566133282974998
6136,6136.6136613661365,5.7868821223575075,6.892894551778576,4.193943199893914e-19,8.999999999999984,-0.8020095522513155,0.6733215929852762,-2.0549747133671976e-20,1.0471777735812509,0.0,1.2566133282974998
6137,6137.6137613761375,4.947466117090618,7.518149973247406,3.954968492876485e-19,8.999999999999982,-0.8747599500483532,0.5756529503737373,-2.718459913973808e-20,1.047177773581251,0.0,1.2566133282974998
6138,6138.6138613861385,4.041133276620493,8.04171883620599,3.6514620381673682e-19,8.999999999999984,-0.935678802962735,0.470198327484062,-3.3440098694939196e-20,1.047177773581251,0.0,1.2566133282974998
6139,6139.6139613961395,3.080142184207665,8.456519622460775,3.2876499977409418e-19,8.999999999999982,-0.983942154499406,0.35838404830803083,-3.923074218192648e-20,1.047177773581251,0.0,1.2566133282974998
6140,6140.6140614061405,2.0774907019982995,8.756941953850687,2.868583570698316e-19,8.99999999999998,-1.0188972198459592,0.24172245421714791,-4.447722964684078e-20,1.047177773581251,0.0,1.2566133282974998
6141,6141.6141614161415,1.0467401687491211,8.938922475283402,2.4000714736804467e-19,8.999999999999982,-1.0400712150980775,0.1217914488254186,-4.9107545126451277e-20,1.047177773581251,0.0,1.2566133282974998
6142,6142.614261426143,0.001831976262858026,8.999999813547921,1.8886020874673945e-19,8.99999999999998,-1.0471777518869787,0.00021315609157679383,-5.3057940602174696e-20,1.047177773581251,0.0,1.2566133282974998
6143,6143.614361436144,-1.0431009945747425,8.939347868559365,1.3412563000395227e-19,8.999999999999982,-1.0401207109184798,-0.12136801967990796,-5.627381047580672e-20,1.0471777735812513,0.0,1.2566133282974998
6144,6144.614461446145,-2.073925527738931,8.757786986755983,7.656122017782943e-20,8.99999999999998,-1.0189955420322228,-0.24130763519010903,-5.871044461409999e-20,1.047177773581251,0.0,1.2566133282974998
6145,6145.614561456145,-3.076699230541996,8.457772865523284,1.6964290161080463e-20,8.999999999999979,-0.984087973197179,-0.357983450024236,-6.033364932770078e-20,1.0471777735812513,0.0,1.2566133282974998
6146,6146.614661466146,-4.037859111137302,8.043363338716281,-4.3839116836764394e-20,8.99999999999998,-0.9358701459046659,-0.46981736822617115,-6.112022722231632e-20,1.0471777735812513,0.0,1.2566133282974998
6147,6147.614761476147,-4.9444050244372155,7.5201634925259215,-1.0500540107383445e-19,8.99999999999998,-0.8749942292300354,-0.5752967827971252,-6.105830873517439e-20,1.0471777735812513,0.0,1.2566133282974998
6148,6148.614861486148,-5.784075505269714,6.89524985401824,-1.6568483727331416e-19,8.99999999999998,-0.8022835989352538,-0.6729950344260225,-6.014753032460917e-20,1.0471777735812513,0.0,1.2566133282974998
6149,6149.614961496149,-6.545513610532794,6.177074677736186,-2.2503310592207603e-19,8.99999999999998,-0.7187217009196576,-0.761590707735947,-5.839905661085913e-20,1.0471777735812513,0.0,1.2566133282974998
6150,6150.61506150615,-7.218420527258067,5.3753516249319935,-2.822227684376848e-19,8.99999999999998,-0.625438749645851,-0.8398855040563689,-5.583544611468698e-20,1.0471777735812513,0.0,1.2566133282974998
6151,6151.615161516151,-7.793694868960426,4.500924381673124,-3.3645453053971776e-19,8.99999999999998,-0.5236964414508937,-0.9068204489832907,-5.2490362452407964e-20,1.0471777735812513,0.0,1.2566133282974998
6152,6152.615261526152,-8.263555776224305,3.5656199928244705,-3.869681410333206e-19,8.99999999999998,-0.4148708895025262,-0.9614902155123415,-4.8408134832373035e-20,1.047177773581251,0.0,1.2566133282974998
6153,6153.615361536153,-8.621648156532506,2.5820888956345573,-4.3305277796166945e-19,8.99999999999998,-0.30043401121327507,-1.0031553690176251,-4.3643173477706687e-20,1.047177773581251,0.0,1.2566133282974998
6154,6154.615461546154,-8.863128639918768,1.5636338165476462,-4.740567805591486e-19,8.999999999999982,-0.181933619856525,-1.0312523684571528,-3.825924730172824e-20,1.047177773581251,0.0,1.2566133282974998
6155,6155.615561556155,-8.984731087852955,0.5240298454938601,-5.093965936553872e-19,8.99999999999998,-0.060972489654932474,-1.0454011885337922,-3.232863298121476e-20,1.047177773581251,0.0,1.2566133282974998
6156,6156.615661566156,-8.984810769320013,-0.5226618787617834,-5.385648013554428e-19,8.999999999999982,0.06081332250417275,-1.0454104597183775,-2.5931146691837976e-20,1.047177773581251,0.0,1.2566133282974998
6157,6157.615761576157,-8.863366606590155,-1.5622843522170429,-5.611371393060773e-19,8.999999999999984,0.1817766055172742,-1.0312800566137226,-1.9153072269886896e-20,1.0471777735812509,0.0,1.2566133282974998
6158,6158.615861586158,-8.622041189795672,-2.5807761858531095,-5.767783900024045e-19,8.999999999999982,0.3002812733792413,-1.0032010996506766,-1.2086002351611413e-20,1.0471777735812509,0.0,1.2566133282974998
6159,6159.615961596159,-8.264098560117205,-3.5643617926170816,-5.852470835542977e-19,8.999999999999984,0.4147244940256481,-0.9615533700932859,-4.825611834254269e-21,1.0471777735812509,0.0,1.2566133282974998
6160,6160.61606160616,-7.7943800620724355,-4.49973770879675,-5.863989469196164e-19,8.999999999999984,0.5235583683997092,-0.9069001733163468,2.5296146245705473e-21,1.0471777735812509,0.0,1.2566133282974998
6161,6161.616161616161,-7.21923886202606,-5.374252529702378,-5.801890671520749e-19,8.999999999999986,0.6253108665241272,-0.8399807198319675,9.879677910210829e-21,1.0471777735812506,0.0,1.2566133282974998
6162,6162.616261626162,-6.546454018589344,-6.176078025939696,-5.666727574818878e-19,8.999999999999986,0.7186057374075135,-0.7617001271153817,1.7124359498619978e-20,1.0471777735812506,0.0,1.2566133282974998
6163,6163.616361636163,-5.785125267148038,-6.894369125845025,-5.460051370927148e-19,8.999999999999986,0.8021811234944126,-0.6731171774600815,2.416449572797142e-20,1.0471777735812506,0.0,1.2566133282974998
6164,6164.616461646164,-4.945549941608015,-7.519410600243926,-5.184394531517707e-19,8.999999999999988,0.874906627889633,-0.5754299974431085,3.0903217261474513e-20,1.0471777735812504,0.0,1.2566133282974998
6165,6165.616561656165,-4.039083698050637,-8.042748465552144,-4.843241819195849e-19,8.999999999999988,0.9357986035145468,-0.4699598526925555,3.724715253167045e-20,1.0471777735812504,0.0,1.2566133282974998
6166,6166.616661666166,-3.077986924076717,-8.457304327929352,-4.440989368728895e-19,8.999999999999988,0.9840334574022378,-0.3581332771407629,4.310761584292334e-20,1.0471777735812502,0.0,1.2566133282974998
6167,6167.616761676167,-2.075258911225859,-8.75747112192655,-3.9828917610707226e-19,8.999999999999988,1.018958790184572,-0.2414627784735724,4.840183200331065e-20,1.0471777735812502,0.0,1.2566133282974998
6168,6168.616861686168,-1.0444620333681582,-8.939188948716335,-3.474996329677756e-19,8.99999999999999,1.0401022201043222,-0.12152638074362432,5.305428055913648e-20,1.0471777735812504,0.0,1.2566133282974998
6169,6169.616961696169,0.0004616908607579795,-8.999999988157853,-2.924063054611111e-19,8.99999999999999,1.047177772203381,5.371915640530606e-05,5.699824471554994e-20,1.0471777735812502,0.0,1.2566133282974998
6170,6170.61706170617,1.045379170500535,-8.939081741984657,-2.3374678480798647e-19,8.999999999999991,1.040089746270256,0.12163309247921805,6.017757249471634e-20,1.04717777358125,0.0,1.2566133282974998
6171,6171.617161716171,2.0761573990532387,-8.757258158485241,-1.723087829149241e-19,8.999999999999991,1.0189340112309804,0.2415673203049788,6.254846561157537e-20,1.04717777358125,0.0,1.2566133282974998
6172,6172.617261726172,3.0788546101235728,-8.456988488210248,-1.0891702634556193e-19,8.999999999999991,0.9839967084762532,0.35823423508995245,6.408087089953383e-20,1.04717777358125,0.0,1.2566133282974998
6173,6173.617361736173,4.039908846449389,-8.042334021438043,-4.4419172524488384e-20,8.999999999999991,0.9357503816629156,0.47005586125511895,6.475897225490729e-20,1.04717777358125,0.0,1.2566133282974998
6174,6174.617461746174,4.946321391833553,-7.518903157288943,2.0328204435508442e-20,8.999999999999993,0.8748475853358748,0.5755197580575083,6.458056533497277e-20,1.04717777358125,0.0,1.2566133282974998
6175,6175.617561756175,5.78583258496862,-6.8937755474569355,8.447255238721876e-20,8.999999999999991,0.8021120588172026,0.673199476071255,6.355562492709097e-20,1.04717777358125,0.0,1.2566133282974998
6176,6176.617661766176,6.5470876371946005,-6.1754063405490545,1.4717671397721316e-19,8.999999999999991,0.718527584739522,0.7617738505954196,6.170471998882475e-20,1.04717777358125,0.0,1.2566133282974998
6177,6177.617761776177,7.219790211423095,-5.373511822173568,2.0762887916309765e-19,8.999999999999991,0.6252246829173608,0.8400448710357498,5.905781838314678e-20,1.04717777358125,0.0,1.2566133282974998
6178,6178.617861786178,7.794841684998334,-4.49893799755144,2.650516146212884e-19,8.999999999999991,0.5234653195284452,0.9069538845683206,5.565362684518418e-20,1.04717777358125,0.0,1.2566133282974998
6179,6179.617961796179,8.264464212901991,-3.563513894130639,3.1871043367630033e-19,8.999999999999991,0.41462583842017486,0.9615959149231817,5.153928779719253e-20,1.0471777735812502,0.0,1.2566133282974998
6180,6180.61806180618,8.622305926811222,-2.579891568356292,3.679221272631038e-19,8.99999999999999,0.3001783454035979,1.0032319026194005,4.677016253774342e-20,1.0471777735812502,0.0,1.2566133282974998
6181,6181.618161816181,8.863526847142175,-1.561374980582721,4.120628330676225e-19,8.99999999999999,0.18167079732134217,1.0312987010964436,4.140950045552497e-20,1.0471777735812502,0.0,1.2566133282974998
6182,6182.618261826182,8.984864346078641,-0.5217400526743358,4.505756748438953e-19,8.999999999999988,0.060706065194185685,1.045416693539578,3.5527903086139314e-20,1.0471777735812504,0.0,1.2566133282974998
6183,6183.618361836183,8.984677276166952,0.5249516578971613,4.829777566954214e-19,8.999999999999988,-0.0610797453727268,1.0453949273780638,2.9202573065918333e-20,1.0471777735812504,0.0,1.2566133282974998
6184,6184.618461846184,8.862968167616943,1.564543147314431,5.088663114721987e-19,8.999999999999988,-0.1820394232973928,1.031233697009624,2.2516381093931263e-20,1.0471777735812504,0.0,1.2566133282974998
6185,6185.618561856185,8.621383194079076,2.582973445634053,5.279238456746107e-19,8.999999999999988,-0.30053693133539644,1.0031245398185051,1.5556801111501703e-20,1.0471777735812504,0.0,1.2566133282974998
6186,6186.618661866186,8.263189907362603,3.566467798096678,5.399221757822096e-19,8.999999999999986,-0.41496953426223504,0.9614476455412269,8.414766742661417e-21,1.0471777735812506,0.0,1.2566133282974998
6187,6187.618761876187,7.79323304224104,4.501723975247952,5.4472530127241655e-19,8.999999999999986,-0.5237894766308333,0.9067667140193131,1.1834950515579187e-21,1.0471777735812506,0.0,1.2566133282974998
6188,6188.618861886188,7.2178689891069565,5.3760921919260145,5.4229109822056475e-19,8.999999999999986,-0.6255249169009605,0.8398213308904648,-6.042692617787219e-21,1.0471777735812506,0.0,1.2566133282974998
6189,6189.618961896189,6.54487982076642,6.1777462016276,5.326718364931633e-19,8.999999999999984,-0.7187998347967148,0.7615169643407826,-1.316954431771026e-20,1.0471777735812509,0.0,1.2566133282974998
6190,6190.61906190619,5.783368036196226,6.895843252126858,5.160135233354488e-19,8.999999999999984,-0.8023526426363903,0.6729127182161045,-2.0104052340141854e-20,1.0471777735812509,0.0,1.2566133282974998
6191,6191.619161916191,4.943633444912272,7.520670738859968,4.925540688800319e-19,8.999999999999984,-0.87505324890634,0.5752070071383385,-2.6755633939323237e-20,1.0471777735812509,0.0,1.2566133282974998
6192,6192.619261926192,4.037033857141719,8.043777572527175,4.626202723503723e-19,8.999999999999984,-0.9359183432868693,0.4697213473770887,-3.303730491675755e-20,1.0471777735812509,0.0,1.2566133282974998
6193,6193.619361936193,3.0758314640288993,8.458088484101447,4.266236518699783e-19,8.999999999999982,-0.9841246963927324,0.3578824827125494,-3.886681119812014e-20,1.047177773581251,0.0,1.2566133282974998
6194,6194.619461946194,2.073026985662849,8.757999721209934,3.8505518424908393e-19,8.999999999999982,-1.0190202943424285,0.2412030870466972,-4.4167667835645746e-20,1.047177773581251,0.0,1.2566133282974998
6195,6195.619561956195,1.0421838301463267,8.939454841553886,3.384790756786921e-19,8.999999999999982,-1.040133157556506,0.12126130476833441,-4.887004847599451e-20,1.047177773581251,0.0,1.2566133282974998
6196,6196.619661966196,-0.002755357957960891,8.999999578222333,2.8752574016298724e-19,8.99999999999998,-1.0471777245061202,-0.00032059440131556455,-5.291147258657516e-20,1.047177773581251,0.0,1.2566133282974998
6197,6197.619761976197,-1.0476572785337732,8.938815034820603,2.3288420608121687e-19,8.99999999999998,-1.0400587140686748,-0.12189815737902163,-5.623726021021903e-20,1.047177773581251,0.0,1.2566133282974998
6198,6198.619861986198,-2.0783891355259394,8.756728761434111,1.7529417672484026e-19,8.99999999999998,-1.0188724142503889,-0.2418269897306135,-5.880078085936099e-20,1.047177773581251,0.0,1.2566133282974998
6199,6199.619961996199,-3.0810097897373034,8.456203561619276,1.1553789559439431e-19,8.999999999999979,-0.9839053798451489,-0.3584849968887953,-6.056362802811452e-20,1.0471777735812513,0.0,1.2566133282974998
6200,6200.6200620062,-4.04195831937442,8.041304181812771,5.443176970549402e-20,8.99999999999998,-0.9356305566444801,-0.47029432375452584,-6.149598166348215e-20,1.0471777735812513,0.0,1.2566133282974998
6201,6201.620162016201,-4.948237437972532,7.517642333700551,-7.182598993294336e-21,8.999999999999979,-0.8747008846205248,-0.5757426959386093,-6.157747698549924e-20,1.0471777735812513,0.0,1.2566133282974998
6202,6202.620262026202,-5.787589288884986,6.892300793144726,-6.84485788477408e-20,8.999999999999979,-0.8019404666019558,-0.6734038739930324,-6.079872120255708e-20,1.0471777735812513,0.0,1.2566133282974998
6203,6203.620362036203,-6.548661238631262,6.173737602267211,-1.285064087919829e-19,8.999999999999979,-0.7183334218907829,-0.7619569439786378,-5.916315160869879e-20,1.0471777735812513,0.0,1.2566133282974998
6204,6204.620462046204,-7.2211594266708925,5.371671670402217,-1.865068280903597e-19,8.99999999999998,-0.6250105755801432,-0.8402041834551675,-5.668849621083962e-20,1.0471777735812513,0.0,1.2566133282974998
6205,6205.620562056205,-7.795987994768709,4.496951321219944,-2.416256550859536e-19,8.99999999999998,-0.5232341636064866,-0.9070872612475643,-5.3407127908014867e-20,1.0471777735812513,0.0,1.2566133282974998
6206,6206.620662066206,-8.26537211280959,3.561407563982135,-2.9307807290667514e-19,8.999999999999979,-0.41438076040736105,-0.9617015518791698,-4.936515598064356e-20,1.0471777735812513,0.0,1.2566133282974998
6207,6207.620762076207,-8.622963137077337,2.577694073509309,-3.4013154222354037e-19,8.999999999999979,-0.2999226600967858,-1.0033083710619852,-4.46206920797971e-20,1.0471777735812513,0.0,1.2566133282974998
6208,6208.620862086208,-8.863924478684932,1.5591160432019513,-3.8211682782962043e-19,8.99999999999998,-0.18140796298611503,-1.0313449667535177,-3.924190417738792e-20,1.0471777735812513,0.0,1.2566133282974998
6209,6209.620962096209,-8.98499702074219,0.5194502259635747,-4.1843715277351006e-19,8.999999999999979,-0.060439636790090887,-1.0454321306461114,-3.3305257926025043e-20,1.0471777735812513,0.0,1.2566133282974998
6210,6210.62106210621,-8.984543199463383,-0.5272414029417084,-4.485757397251646e-19,8.99999999999998,0.06134616427470572,-1.0453793271398508,-2.6894047595612997e-20,1.0471777735812513,0.0,1.2566133282974998
6211,6211.621162116211,-8.862569152997413,-1.5668018408013191,-4.721020004554844e-19,8.999999999999982,0.18230222925481454,-1.0311872704273026,-2.009714267340897e-20,1.047177773581251,0.0,1.2566133282974998
6212,6212.621262126212,-8.62072463840643,-2.5851705376574237,-4.886765310838125e-19,8.99999999999998,0.3007925697724387,-1.0030479148337226,-1.3007835139221024e-20,1.047177773581251,0.0,1.2566133282974998
6213,6213.621362136213,-8.262280717915967,-3.56857357194071,-4.980549667327808e-19,8.99999999999998,0.4152145475473075,-0.9613418585433959,-5.7227003212822016e-21,1.047177773581251,0.0,1.2566133282974998
6214,6214.621462146214,-7.79208551624065,-4.503709949318713,-5.000906833668873e-19,8.999999999999982,0.5240205508425892,-0.9066331958279573,1.6595737277567478e-21,1.047177773581251,0.0,1.2566133282974998
6215,6215.621562156215,-7.216498647388782,-5.3779315049780605,-4.947363070040482e-19,8.999999999999984,0.6257389266505996,-0.8396618874027456,9.039400674996857e-21,1.0471777735812509,0.0,1.2566133282974998
6216,6216.621662166216,-6.543305197854446,-6.179413976076592,-4.820439889751393e-19,8.999999999999986,0.7189938855005286,-0.7613337521057623,1.6317546842453707e-20,1.0471777735812509,0.0,1.2566133282974998
6217,6217.621762176217,-5.781610429615437,-6.897316930528982,-4.621644188117896e-19,8.999999999999986,0.8025241096661793,-0.6727082152665385,2.3396401434706925e-20,1.0471777735812506,0.0,1.2566133282974998
6218,6218.621862186218,-4.9417166271291135,-7.521930389012876,-4.353445658962821e-19,8.999999999999986,0.8751998130888515,-0.5749839794740584,3.0181244860463e-20,1.0471777735812506,0.0,1.2566133282974998
6219,6219.621962196219,-4.03498375402919,-8.044806157063094,-4.0192416283483287e-19,8.999999999999988,0.9360380222717863,-0.469482811553424,3.6581493051192806e-20,1.0471777735812506,0.0,1.2566133282974998
6220,6220.62206220622,-3.0736758042080083,-8.458872090924771,-3.623309653854638e-19,8.999999999999986,0.9842158714647989,-0.35763166504012356,4.2511896309883676e-20,1.0471777735812506,0.0,1.2566133282974998
6221,6221.622162216221,-2.070794925459066,-8.758527751665389,-3.170748445952332e-19,8.999999999999988,1.0190817323153964,-0.24094337995395387,4.78936726008183e-20,1.0471777735812504,0.0,1.2566133282974998
6222,6222.622262226222,-1.0399055592365198,-8.939720153778236,-2.667407860285079e-19,8.999999999999988,1.0401640274525485,-0.12099622091734123,5.265555697054122e-20,1.0471777735812502,0.0,1.2566133282974998
6223,6223.622362236223,0.005049024874827723,-8.999998583741423,-2.119808882803698e-19,8.99999999999999,1.0471776087951956,0.000587469625241456,5.673475082339058e-20,1.0471777735812504,0.0,1.2566133282974998
6224,6224.622462246224,1.0499353185204119,-8.938547747085275,-1.535054681555369e-19,8.99999999999999,1.04002761431583,0.12216321436139131,6.007775698151096e-20,1.0471777735812502,0.0,1.2566133282974998
6225,6225.622562256225,2.080620737006736,-8.756198795638285,-9.207339281770899e-20,8.99999999999999,1.0188107510945927,0.24208664344952127,6.264108876173782e-20,1.0471777735812502,0.0,1.2566133282974998
6226,6226.622662266226,3.0831647692392505,-8.455418085802837,-2.8481769825323234e-20,8.999999999999991,0.9838139873099623,0.3587357354040118,6.439184361017122e-20,1.04717777358125,0.0,1.2566133282974998
6227,6227.622762276227,4.044007529773338,-8.040273819910388,3.644486569373306e-20,8.999999999999991,0.935510670857487,0.4705327557082062,6.530813406259979e-20,1.04717777358125,0.0,1.2566133282974998
6228,6228.622862286228,4.950153162722131,-7.516381021847677,1.0186572130079654e-19,8.999999999999993,0.8745541270940912,0.5759655964250607,6.537937088834725e-20,1.04717777358125,0.0,1.2566133282974998
6229,6229.622962296229,5.789345616895973,-6.890825591184791,1.6693512535054127e-19,8.999999999999993,0.8017688223015109,0.6736082281770553,6.460639521751329e-20,1.04717777358125,0.0,1.2566133282974998
6230,6230.62306230623,6.550234414731058,-6.172068463009198,2.308139610743271e-19,8.999999999999993,0.7181392123872252,0.7621399878725952,6.300145828112485e-20,1.04717777358125,0.0,1.2566133282974998
6231,6231.623162316231,7.22252817290354,-5.369831169749614,2.9268100429422137e-19,8.999999999999993,0.6247964276495117,0.8403634413032209,6.05880491648991e-20,1.04717777358125,0.0,1.2566133282974998
