,t,x,y,z,d,vx,vy,vz,v,e,ev
8829,8829.882988298828,-8.968765653473197,-0.7491612997741647,-3.790742776262662e-19,8.99999999999999,0.08716722910563722,-1.0435435609751176,-2.75333232915339e-20,1.04717777358125,0.0,1.2566133282974998
8830,8830.88308830883,-8.821132898364608,-1.7853891422850814,-4.0344486255706497e-19,8.999999999999991,0.2077355363326912,-1.0263660343304197,-2.114655487370473e-20,1.0471777735812497,0.0,1.2566133282974998
8831,8831.88318831883,-8.55419012020716,-2.7974687464474144,-4.2127324540376967e-19,8.999999999999991,0.3254941215075474,-0.9953064183188075,-1.4464833174657182e-20,1.0471777735812497,0.0,1.2566133282974998
8832,8832.883288328832,-8.171547847191878,-3.77171125366904,-4.3230886657860357e-19,8.999999999999995,0.43885024368983166,-0.9507848090372281,-7.577557496933334e-21,1.0471777735812495,0.0,1.2566133282974998
8833,8833.883388338832,-7.678381498275852,-4.694939570104708,-4.363920576650161e-19,8.999999999999993,0.5462707073467505,-0.8934033824524414,-5.768888088902302e-22,1.0471777735812495,0.0,1.2566133282974998
8834,8834.883488348834,-7.081361383170832,-5.554666593139212,-4.3345618613293675e-19,8.999999999999993,0.646302599554407,-0.8239382496836751,6.443489517386012e-21,1.0471777735812493,0.0,1.2566133282974998
8835,8835.883588358834,-6.388562483235081,-6.3392641053833,-4.235285486615141e-19,8.999999999999995,0.7375929413354241,-0.7433289597309793,1.33896321725277e-20,1.0471777735812493,0.0,1.2566133282974998
8836,8836.883688368836,-5.609355233496628,-7.038120051863559,-4.0673000035127967e-19,8.999999999999995,0.818906987345337,-0.6526657916265923,2.016859654196657e-20,1.0471777735812493,0.0,1.2566133282974998
8837,8837.883788378836,-4.754278783067316,-7.64178207310807,-3.8327332430908886e-19,8.999999999999995,0.8891449263900464,-0.5531750078930006,2.6689694174897142e-20,1.0471777735812493,0.0,1.2566133282974998
8838,8838.883888388838,-3.834898448121133,-8.142085352819512,-3.5346036348086507e-19,8.999999999999995,0.947356756897116,-0.4462022687570751,3.286571167145398e-20,1.0471777735812493,0.0,1.2566133282974998
8839,8839.883988398838,-2.8636492854978917,-8.532263050894956,-3.1767795398961953e-19,8.999999999999993,0.9927551361384163,-0.333194431456135,3.861408368234009e-20,1.0471777735812493,0.0,1.2566133282974998
8840,8840.88408840884,-1.8536679026247054,-8.807037828167813,-2.76392716401298e-19,8.999999999999995,1.0247260294162912,-0.2156799808032842,4.385800102686588e-20,1.0471777735812495,0.0,1.2566133282974998
8841,8841.88418841884,-0.8186147786588924,-8.96269322492749,-2.3014477810934033e-19,8.999999999999993,1.0428370151745918,-0.09524835570407988,4.8527437424223817e-20,1.0471777735812495,0.0,1.2566133282974998
8842,8842.884288428842,0.22751050001223738,-8.997123927810712,-1.7954051621955674e-19,8.999999999999993,1.046843133706602,0.026471548763242377,5.256007898343613e-20,1.0471777735812497,0.0,1.2566133282974998
8843,8843.884388438843,1.2705585908289456,-8.909864245165052,-1.2524442578427629e-19,8.999999999999991,1.0366902003514589,0.14783341292764415,5.590214141575506e-20,1.0471777735812497,0.0,1.2566133282974998
8844,8844.884488448844,2.2964217716701127,-8.702094405750797,-6.797023275850126e-20,8.99999999999999,1.012515538367553,0.2671957597845591,5.850906100734431e-20,1.04717777358125,0.0,1.2566133282974998
8845,8845.884588458845,3.2912247544979776,-8.376624595586192,-8.471384291286598e-21,8.99999999999999,0.9746461215702105,0.38294415675230054,6.034604696436102e-20,1.0471777735812502,0.0,1.2566133282974998
8846,8846.884688468846,4.241512355250981,-7.93785694884035,5.2468939838734384e-20,8.999999999999986,0.923594151854789,0.493513051643234,6.138848535603456e-20,1.0471777735812504,0.0,1.2566133282974998
8847,8847.884788478847,5.134431481601208,-7.3917260068770245,1.1404814314538307e-19,8.999999999999986,0.8600501314226794,0.5974069475009616,6.162218951125281e-20,1.0471777735812504,0.0,1.2566133282974998
8848,8848.884888488848,5.9579049771624,-6.745618450750325,1.7545470277730738e-19,8.999999999999984,0.7848735234094816,0.6932206299103995,6.104349984518388e-20,1.0471777735812506,0.0,1.2566133282974998
8849,8849.884988498849,6.70079497076834,-6.008273192833812,2.3587869043537997e-19,8.999999999999982,0.6990811272377363,0.7796581731904062,5.965924927189802e-20,1.0471777735812509,0.0,1.2566133282974998
8850,8850.88508850885,7.353053521496049,-5.189663178859897,2.945222050256457e-19,8.99999999999998,0.6038333259194562,0.8555504684071149,5.748662873312531e-20,1.047177773581251,0.0,1.2566133282974998
8851,8851.88518851885,7.90585852184088,-4.3008604990903345,3.506096425687588e-19,8.999999999999979,0.5004183913245516,0.9198710361277467,5.455300633500186e-20,1.0471777735812513,0.0,1.2566133282974998
8852,8852.885288528852,8.351733020930968,-3.3538866330111543,4.03397787342908e-19,8.999999999999979,0.39023505968894856,0.9717499100448372,5.089575967991798e-20,1.0471777735812513,0.0,1.2566133282974998
8853,8853.885388538853,8.684646353840318,-2.3615498531108057,4.521857574153245e-19,8.999999999999977,0.2747736130424111,1.010485403683896,4.6562152576461265e-20,1.0471777735812515,0.0,1.2566133282974998
8854,8854.885488548854,8.900095709210131,-1.3372719868818623,4.963248341350941e-19,8.999999999999975,0.15559572243283534,1.0355536010478605,4.160920987640858e-20,1.0471777735812517,0.0,1.2566133282974998
8855,8855.885588558855,8.995167031911876,-0.29490688022702694,5.352281068686481e-19,8.999999999999975,0.03431332558332461,1.0466154428298868,3.610344068056739e-20,1.0471777735812517,0.0,1.2566133282974998
8856,8856.885688568856,8.968574437033652,0.7514469824186025,5.683796789958549e-19,8.999999999999973,-0.08743317533483047,1.0435213123522953,3.012020492204433e-20,1.047177773581252,0.0,1.2566133282974998
8857,8857.885788578857,8.820677602084606,1.7876371667881807,5.953429988789498e-19,8.999999999999972,-0.2079971009209287,1.0263130592032224,2.3742587083115494e-20,1.0471777735812522,0.0,1.2566133282974998
8858,8858.885888588859,8.553476902184947,2.7996487072109764,6.157678270396025e-19,8.999999999999972,-0.32574776666964855,0.9952234332009694,1.7059818520057834e-20,1.0471777735812522,0.0,1.2566133282974998
8859,8859.885988598859,8.17058635404201,3.773793665682049,6.293954820443506e-19,8.99999999999997,-0.4390925387537754,0.9506729363421221,1.0165455336100368e-20,1.0471777735812522,0.0,1.2566133282974998
8860,8860.88608860886,7.677184734649458,4.696896267756484,6.360622465931772e-19,8.99999999999997,-0.5464983751568165,0.893264135311358,3.155557797287634e-21,1.0471777735812524,0.0,1.2566133282974998
8861,8861.88618861886,7.079945535867827,5.556471111159014,6.357010255731181e-19,8.99999999999997,-0.6465125607946739,0.8237735114807356,-3.872968697008537e-21,1.0471777735812524,0.0,1.2566133282974998
8862,8862.886288628863,6.386946702262122,6.340892036808579,6.283414461419473e-19,8.99999999999997,-0.7377823561804804,0.7431409586285549,-1.08238322312959e-20,1.0471777735812524,0.0,1.2566133282974998
8863,8863.886388638863,5.607561373063472,7.039549378143885,6.141085842136613e-19,8.99999999999997,-0.8190732938688919,0.6524570704294287,-1.760265258161974e-20,1.0471777735812524,0.0,1.2566133282974998
8864,8864.886488648865,4.752331105987593,7.642993461927218,5.932204474497381e-19,8.99999999999997,-0.8892858752174486,0.5529483896543375,-2.4118159056069323e-20,1.0471777735812524,0.0,1.2566133282974998
8865,8865.886588658865,3.8328232976580354,8.143062419564844,5.659842911037917e-19,8.99999999999997,-0.9474704416281228,0.4459608185968792,-3.028333184193954e-20,1.0471777735812524,0.0,1.2566133282974998
8866,8866.886688668867,2.86147472904545,8.532992580275325,5.327918123330098e-19,8.999999999999972,-0.9928400191331207,0.33294141510231634,-3.601650428680055e-20,1.0471777735812522,0.0,1.2566133282974998
8867,8867.886788678867,1.8514233520972945,8.807509952949715,4.941132631974927e-19,8.999999999999972,-1.0247809625916255,0.21541882042284413,-4.1242420542831364e-20,1.0471777735812522,0.0,1.2566133282974998
8868,8868.886888688869,0.8163305926690483,8.962901559398725,4.50490536792892e-19,8.999999999999972,-1.0428612555332353,0.09498258361527213,-4.5893226824636234e-20,1.047177773581252,0.0,1.2566133282974998
8869,8869.886988698869,-0.22980342675653553,8.99706565414805,4.025293080557054e-19,8.999999999999973,-1.0468363533861258,-0.02673833786580468,-4.990936497160172e-20,1.0471777735812517,0.0,1.2566133282974998
8870,8870.88708870887,-1.2728292454060952,8.909540151547581,3.508903437622865e-19,8.999999999999975,-1.0366524910589325,-0.1480976105948281,-5.3240335163759773e-20,1.047177773581252,0.0,1.2566133282974998
8871,8871.88718871887,-2.2986394423928034,8.701508875699414,2.9628012610562413e-19,8.999999999999977,-1.0124474101391598,-0.2674537926167712,-5.584530308038943e-20,1.0471777735812515,0.0,1.2566133282974998
8872,8872.887288728873,-3.293359446317818,8.375785548672363,2.3944095056379023e-19,8.999999999999979,-0.9745484958725302,-0.383192534733097,-5.76935446033362e-20,1.0471777735812515,0.0,1.2566133282974998
8873,8873.887388738873,-4.243535195440698,7.9367757335744145,1.8114065614796994e-19,8.999999999999979,-0.9234683491220205,-0.4937484153416966,-5.8764739090285e-20,1.0471777735812513,0.0,1.2566133282974998
8874,8874.887488748875,-5.136315110286158,7.3904172472091,1.2216213112867608e-19,8.999999999999979,-0.8598978531965477,-0.5976261135112443,-5.904912717908104e-20,1.047177773581251,0.0,1.2566133282974998
8875,8875.887588758875,-5.959623917365318,6.744099848279749,6.329272642147191e-20,8.99999999999998,-0.784696829325696,-0.6934206339075766,-5.854753647151283e-20,1.0471777735812509,0.0,1.2566133282974998
8876,8876.887688768877,-6.702325973007316,6.006565287379405,5.3137160982717264e-21,8.999999999999982,-0.6988824071676014,-0.7798363100255107,-5.727125677014891e-20,1.0471777735812509,0.0,1.2566133282974998
8877,8877.887788778877,-7.354375878233086,5.187789070660356,-5.1010027397374137e-20,8.999999999999984,-0.6036152676470308,-0.8557043286941982,-5.524172845605858e-20,1.0471777735812506,0.0,1.2566133282974998
8878,8878.887888788879,-7.906954347574052,4.29884553634805,-1.0493993515900451e-19,8.999999999999986,-0.5001839441914073,-0.9199985388334656,-5.249000181758278e-20,1.0471777735812504,0.0,1.2566133282974998
8879,8879.887988798879,-8.352587494093685,3.351758069060108,-1.5577297532379163e-19,8.999999999999986,-0.38998739470459676,-0.9718493306341808,-4.905593887016578e-20,1.0471777735812502,0.0,1.2566133282974998
8880,8880.88808880888,-8.685247917277662,2.3593364777885784,-2.0284996337891015e-19,8.999999999999988,-0.2745160799932985,-1.0105553974462245,-4.498717392747989e-20,1.04717777358125,0.0,1.2566133282974998
8881,8881.88818881888,-8.90043622648926,1.3350037371473689,-2.455627508147451e-19,8.99999999999999,-0.15533180457651585,-1.0355932212841037,-4.0337936886500355e-20,1.04717777358125,0.0,1.2566133282974998
8882,8882.888288828883,-8.995241897375083,0.2926144352347545,-2.8336025690123597e-19,8.999999999999991,-0.03404659253409729,-1.0466241536575585,-3.516796377289469e-20,1.0471777735812497,0.0,1.2566133282974998
8883,8883.888388838883,-8.968382638089842,-0.7537326162562856,-3.1575358367041006e-19,8.999999999999993,0.08769911588520214,-1.043498995953296,-2.9541805476627404e-20,1.0471777735812497,0.0,1.2566133282974998
8884,8884.888488848885,-8.820221732905194,-1.7898850751896818,-3.4232074748629885e-19,8.999999999999993,0.20825865200038135,-1.0262600174174024,-2.3528773173867113e-20,1.0471777735812495,0.0,1.2566133282974998
8885,8885.888588858885,-8.552763128618164,-2.801828486140707,-3.6271166271898033e-19,8.999999999999993,0.326001390674816,-0.9951403834437976,-1.7203449595582145e-20,1.0471777735812495,0.0,1.2566133282974998
8886,8886.888688868887,-8.169624330214294,-3.7758758325944135,-3.7665373284675843e-19,8.999999999999995,0.4393348052994958,-0.9505610019010019,-1.0646285238267743e-20,1.0471777735812493,0.0,1.2566133282974998
8887,8887.888788878887,-7.675987472393312,-4.6988526603481455,-3.839578023407224e-19,8.999999999999995,0.5467260074721891,-0.8931248301531551,-3.943623160713525e-21,1.0471777735812493,0.0,1.2566133282974998
8888,8888.888888888889,-7.078529228723484,-5.558275268292066,-3.8452366269944294e-19,8.999999999999995,0.6467224800446455,-0.8236087197738289,2.8132428681001896e-21,1.0471777735812493,0.0,1.2566133282974998
8889,8889.888988898889,-6.385330506460251,-6.342519556396179,-3.783441559730368e-19,8.999999999999995,0.7379717231069431,-0.7429529092594979,9.529876754297075e-21,1.0471777735812493,0.0,1.2566133282974998
8890,8890.88908890889,-5.605767148419295,-7.0409782472113145,-3.6550721350440435e-19,8.999999999999995,0.8192395471943065,-0.6522483068551809,1.6110937838286114e-20,1.0471777735812493,0.0,1.2566133282974998
8891,8891.88918891889,-4.750383120246822,-7.644204354337604,-3.461956347509796e-19,8.999999999999995,0.8894267662861501,-0.5527217355020015,2.246240109980612e-20,1.0471777735812495,0.0,1.2566133282974998
8892,8892.889288928893,-3.8307478982522554,-8.144038957423756,-3.2068477092570767e-19,8.999999999999993,0.9475840648215531,-0.4457193394714272,2.8493502164685454e-20,1.0471777735812495,0.0,1.2566133282974998
8893,8893.889388938893,-2.8592999867441122,-8.533721555441389,-2.8933843372038977e-19,8.999999999999993,0.9929248376432712,-0.332688377124399,3.411834288426153e-20,1.0471777735812495,0.0,1.2566133282974998
8894,8894.889488948895,-1.8491786813228102,-8.807981505687957,-2.526033525022096e-19,8.999999999999993,1.0248358292079054,-0.21515764605128052,3.925719963752266e-20,1.0471777735812497,0.0,1.2566133282974998
8895,8895.889588958895,-0.8140463536647558,-8.963109311733566,-2.1100244263621747e-19,8.999999999999991,1.0428854281585038,-0.09471680535806497,4.3837603684794497e-20,1.04717777358125,0.0,1.2566133282974998
8896,8896.889688968897,0.23209633857509387,-8.99700679613058,-1.651270827895079e-19,8.99999999999999,1.0468295050741563,0.027005125231715305,4.7795250216608215e-20,1.04717777358125,0.0,1.2566133282974998
8897,8897.889788978897,1.2750998173101973,-8.909215479260522,-1.1562855366048976e-19,8.999999999999988,1.036614714436406,0.14836179864275156,5.10747701994289e-20,1.0471777735812502,0.0,1.2566133282974998
8898,8898.889888988899,2.3008569638190886,-8.700922780489721,-6.320876643211027e-20,8.999999999999988,1.0123792161528464,0.2677118080778893,5.3630380273328925e-20,1.0471777735812504,0.0,1.2566133282974998
8899,8899.889988998899,3.2954939242288512,-8.374945957758204,-8.610400565285365e-21,8.999999999999986,0.9744508068787264,0.38344088782494706,5.542641392734004e-20,1.0471777735812504,0.0,1.2566133282974998
8900,8900.8900890089,4.245557760010196,-7.935694002821489,4.739342914856618e-20,8.999999999999986,0.923342486410744,0.4939837469708997,5.643773091029988e-20,1.0471777735812506,0.0,1.2566133282974998
8901,8901.8901890189,5.138198405363011,-7.38910800754223,1.040098518545433e-19,8.999999999999982,0.8597455191210523,0.5978452407051991,5.664999942281074e-20,1.0471777735812509,0.0,1.2566133282974998
8902,8902.890289028903,5.961342470489145,-6.742580807787331,1.6043713615093125e-19,8.99999999999998,0.7845200842767128,0.693620592866911,5.605984551778923e-20,1.0471777735812509,0.0,1.2566133282974998
8903,8903.890389038903,6.703856539925895,-6.004856991810251,2.1587566670573973e-19,8.99999999999998,0.6986836417064078,0.7800143962097481,5.46748652869021e-20,1.047177773581251,0.0,1.2566133282974998
8904,8904.890489048905,7.3556977573036875,-5.185914625521434,2.69538863275812e-19,8.999999999999979,0.6033971701706651,0.8558581334033227,5.2513497224847975e-20,1.0471777735812513,0.0,1.2566133282974998
8905,8905.890589058905,7.908049659750173,-4.2968302944059555,3.2066390186936526e-19,8.999999999999979,0.4999494645725002,0.9201259817852429,4.9604754304629746e-20,1.0471777735812515,0.0,1.2566133282974998
8906,8906.890689068907,8.353441424758325,-3.3496292874184137,3.6852209846524307e-19,8.999999999999977,0.389739704391263,0.9719486881022054,4.598781757383536e-20,1.0471777735812517,0.0,1.2566133282974998
8907,8907.890789078907,8.685848916610487,-2.3571229492362016,4.124288186559635e-19,8.999999999999975,0.27425852911538173,1.0106253255732585,4.171149537661281e-20,1.0471777735812517,0.0,1.2566133282974998
8908,8908.890889088909,8.900776165689043,-1.3327354007083925,4.517527818143179e-19,8.999999999999972,0.15506787663185842,1.0356327742590394,3.683355453099858e-20,1.047177773581252,0.0,1.2566133282974998
8909,8909.890989098909,8.995316178601676,-0.2903219712430054,4.859246357649466e-19,8.999999999999972,0.03377985727421801,1.0466327965075055,3.141993187666421e-20,1.0471777735812522,0.0,1.2566133282974998
8910,8910.89108910891,8.968190256654394,0.7560182011358445,5.144446873259972e-19,8.999999999999972,-0.08796505073914973,1.0434766117796062,2.5543836496531638e-20,1.0471777735812522,0.0,1.2566133282974998
8911,8911.891189118911,8.819765290858918,1.7921328673286951,5.368896852345963e-19,8.99999999999997,-0.20852018955234017,1.026206908976764,1.9284754572935008e-20,1.0471777735812522,0.0,1.2566133282974998
8912,8912.891289128913,8.552048799556651,2.804008083084123,5.52918564661577e-19,8.99999999999997,-0.3262549935053203,0.9950572690531093,1.2727370248857301e-20,1.0471777735812524,0.0,1.2566133282974998
8913,8913.891389138913,8.168661775779265,3.7779577542532397,5.622770764929657e-19,8.999999999999968,-0.43957704330921693,0.9504490057220931,5.960417032537941e-21,1.0471777735812524,0.0,1.2566133282974998
8914,8914.891489148915,7.674789711589796,4.7008087477448885,5.648012395843309e-19,8.99999999999997,-0.5469536042771984,0.8929854669874367,-9.24524782317934e-22,1.0471777735812524,0.0,1.2566133282974998
8915,8915.891589158915,7.07711246183868,5.560079064409705,5.604195700404282e-19,8.999999999999968,-0.6469323572893676,0.82344387457471,-7.834268495494883e-21,1.0471777735812524,0.0,1.2566133282974998
8916,8916.891689168917,6.38371389593888,6.344146664035778,5.491540580259796e-19,8.999999999999968,-0.7381610421019931,0.7427648116365558,-1.467528249920664e-20,1.0471777735812524,0.0,1.2566133282974998
8917,8917.891789178917,5.603972559691148,7.0424066589645395,5.311198794505939e-19,8.99999999999997,-0.8194057473098106,0.6520395009186479,-2.1354955940458642e-20,1.0471777735812524,0.0,1.2566133282974998
8918,8918.891889188919,4.748434825976065,7.6454147502576415,5.065238468747902e-19,8.99999999999997,-0.8895675995866764,0.5524950454512575,-2.778285153583278e-20,1.0471777735812524,0.0,1.2566133282974998
8919,8919.891989198919,3.828672250049887,8.145014966327404,4.756616209324427e-19,8.99999999999997,-0.9476976264694149,0.44547783139773145,-3.3871928695579224e-20,1.0471777735812522,0.0,1.2566133282974998
8920,8920.89208920892,2.8571250587370622,8.534449976345062,4.389137202301785e-19,8.999999999999972,-0.9930095916632908,0.33243531753905536,-3.953972050656021e-20,1.0471777735812522,0.0,1.2566133282974998
8921,8921.892189218921,1.846933890451656,8.808452486350857,3.967403838520188e-19,8.999999999999972,-1.0248906292614623,0.21489645770610447,-4.470944873283697e-20,1.047177773581252,0.0,1.2566133282974998
8922,8922.892289228923,0.8117620617912898,8.963316481918724,3.496753560441874e-19,8.999999999999972,-1.0429095330488687,0.09445102094937134,-4.9311061812467094e-20,1.047177773581252,0.0,1.2566133282974998
8923,8923.892389238923,-0.23438923531174133,8.996947353762248,2.98318677189728e-19,8.999999999999975,-1.0468225887711682,-0.027271910842794567,-5.3282181845211614e-20,1.047177773581252,0.0,1.2566133282974998
8924,8924.892489248925,-1.2773703063935744,8.908890228324937,2.4332857859772044e-19,8.999999999999977,-1.0365768704863447,-0.14862597705422406,-5.656894777005464e-20,1.0471777735812515,0.0,1.2566133282974998
8925,8925.892589258925,-2.303074335799397,8.700336120161205,1.8541259076320894e-19,8.999999999999977,-1.0123109564132202,-0.26796980615050287,-5.91267433129881e-20,1.0471777735812513,0.0,1.2566133282974998
8926,8926.892689268927,-3.2976281880978084,8.3741058228961,1.253179854050526e-19,8.999999999999979,-0.9743530545949063,-0.3836892160123372,-6.092079984183763e-20,1.0471777735812513,0.0,1.2566133282974998
8927,8927.892789278927,-4.247580048829123,7.934611756651262,6.382168061060569e-20,8.99999999999998,-0.9232165637290793,-0.49421904651566895,-6.19266659896954e-20,1.047177773581251,0.0,1.2566133282974998
8928,8928.892889288929,-5.140081366715959,7.387798287956911,1.7197456193976357e-21,8.999999999999982,-0.8595931292055687,-0.5980643290693435,-6.21305377917628e-20,1.0471777735812509,0.0,1.2566133282974998
8929,8929.892989298929,-5.963060636424049,6.7410613293701545,-6.018335295577471e-20,8.999999999999982,-0.7843432882738364,-0.6938205067756148,-6.15294450902256e-20,1.0471777735812509,0.0,1.2566133282974998
8930,8930.893089308931,-6.705386671433134,6.0031483062278745,-1.210856184699189e-19,8.999999999999984,-0.6984848308659758,-0.7801924317325272,-6.013129203978519e-20,1.0471777735812506,0.0,1.2566133282974998
8931,8931.893189318931,-7.357019158623458,5.18403984356285,-1.8019835900855576e-19,8.999999999999986,-0.6031790335042954,-0.8560118825246579,-5.795475160369585e-20,1.0471777735812504,0.0,1.2566133282974998
8932,8932.893289328933,-7.909144458302556,4.294814773386827,-2.3675684431106696e-19,8.999999999999988,-0.49971495248212183,-0.9202533649753066,-5.502901586731035e-20,1.0471777735812502,0.0,1.2566133282974998
8933,8933.893389338933,-8.354294812869755,3.3475002882236344,-2.90030642302561e-19,8.99999999999999,-0.38949198876495933,-0.9720479824424825,-5.1393405737282453e-20,1.0471777735812502,0.0,1.2566133282974998
8934,8934.893489348935,-8.686449351801784,2.354909267590193,-3.393334970388533e-19,8.99999999999999,-0.2740009604245515,-1.010695188060677,-4.70968451249605e-20,1.04717777358125,0.0,1.2566133282974998
8935,8935.893589358935,-8.901115526787331,1.3304669777132179,-3.840326156619576e-19,8.999999999999991,-0.15480393861612368,-1.0356722599700732,-4.219720609830364e-20,1.0471777735812497,0.0,1.2566133282974998
8936,8936.893689368937,-8.995389875587056,0.28802948839614884,-4.235572391328667e-19,8.999999999999993,-0.033513119820492786,-1.0466413713791751,-3.6760532850530686e-20,1.0471777735812497,0.0,1.2566133282974998
8937,8937.893789378937,-8.967997292739923,-0.7583037369084232,-4.574063800730201e-19,8.999999999999993,0.0882309798793441,-1.043454159832675,-3.086015380160282e-20,1.0471777735812495,0.0,1.2566133282974998
8938,8938.893889388939,-8.819308275973112,-1.7943805430710769,-4.851556211693378e-19,8.999999999999993,0.20878171356118652,-1.0261537338844688,-2.457569277689571e-20,1.0471777735812495,0.0,1.2566133282974998
8939,8939.893989398939,-8.551333915044225,-2.806187497907848,-5.064628794056877e-19,8.999999999999995,0.3265085751456305,-0.9949740900339831,-1.7991991951865368e-20,1.0471777735812495,0.0,1.2566133282974998
8940,8940.894089408941,-8.167698690792498,-3.78003943053858,-5.21073054947263e-19,8.999999999999996,0.4398192527689692,-0.9503369478118421,-1.1197960971526677e-20,1.0471777735812493,0.0,1.2566133282974998
8941,8941.894189418941,-7.67359145231334,-4.702764529825363,-5.288214986959685e-19,8.999999999999995,0.5471811655577107,-0.8928460458228437,-4.2853681760253586e-21,1.0471777735812493,0.0,1.2566133282974998
8942,8942.894289428943,-7.075695235297882,-5.5618824994045655,-5.296362490909482e-19,8.999999999999996,0.6471421925163322,-0.8232789758931881,2.6524089628260885e-21,1.0471777735812493,0.0,1.2566133282974998
8943,8943.894389438943,-6.382096870799922,-6.345773359624953,-5.235390062439646e-19,8.999999999999995,0.7383503131536965,-0.7425766657715691,9.52165634060697e-21,1.0471777735812493,0.0,1.2566133282974998
8944,8944.894489448945,-5.602177606986391,-7.043834613318242,-5.106448295485416e-19,8.999999999999995,0.8195718942054604,-0.6518306526323044,1.622960048501113e-20,1.0471777735812493,0.0,1.2566133282974998
8945,8945.894589458945,-4.746486223298553,-7.646624649610894,-4.911605630699149e-19,8.999999999999993,0.8897083751101162,-0.5522683195164277,2.2685672480855304e-20,1.0471777735812493,0.0,1.2566133282974998
8946,8946.894689468947,-3.82659635317554,-8.1459904462173,-4.653820109622379e-19,8.999999999999993,0.9478111265648859,-0.4452362943902762,2.880274083216427e-20,1.0471777735812495,0.0,1.2566133282974998
8947,8947.894789478947,-2.8549499451630655,-8.535177842939962,-4.336899025862053e-19,8.999999999999993,0.993094281187766,-0.3321822363624181,3.449829617565245e-20,1.0471777735812497,0.0,1.2566133282974998
8948,8948.894889488949,-1.8446889796212935,-8.80892289490966,-3.9654470367467363e-19,8.999999999999991,1.0249453627489342,-0.2146352554032983,3.969557161588495e-20,1.04717777358125,0.0,1.2566133282974998
8949,8949.89498949895,-0.8094777171962659,-8.963523069940889,-3.544803456189851e-19,8.99999999999999,1.0429335702027647,-0.0941852304063564,4.4324583501002555e-20,1.04717777358125,0.0,1.2566133282974998
8950,8950.895089508951,0.23668211682674872,-8.996887327046739,-3.080969595275333e-19,8.99999999999999,1.0468156044775754,0.027538694682793886,4.8323078687530303e-20,1.04717777358125,0.0,1.2566133282974998
8951,8951.895189518951,1.2796407125104288,-8.908564398761765,-2.5805271498161325e-19,8.999999999999988,1.0365389592111718,0.14889014581229007,5.163737573502381e-20,1.0471777735812502,0.0,1.2566133282974998
8952,8952.895289528951,2.3052915581961106,-8.699748894750325,-2.0505487521278343e-19,8.999999999999986,1.0122426309245112,0.26822778681860804,5.422308900612477e-20,1.0471777735812506,0.0,1.2566133282974998
8953,8953.895389538953,3.299762237785631,-8.373265144140825,-1.498501906408268e-19,8.999999999999984,0.9742552390274322,0.38393751927909575,5.604572629344089e-20,1.0471777735812506,0.0,1.2566133282974998
8954,8954.895489548953,4.2496020617697985,-7.933528995132089,-9.321476123008803e-20,8.999999999999982,0.9230905810849698,0.49445431396115685,5.708115232152235e-20,1.0471777735812509,0.0,1.2566133282974998
8955,8955.895589558955,5.141963994221588,-7.386488088538993,-3.5943504888135983e-20,8.99999999999998,0.859440683460078,0.5982833785893269,5.731591225061456e-20,1.047177773581251,0.0,1.2566133282974998
8956,8956.895689568955,5.964778415061115,-6.739541413124534,2.1160625894895397e-20,8.999999999999979,0.7841664413282662,0.6940203756210254,5.674741111915268e-20,1.0471777735812513,0.0,1.2566133282974998
8957,8957.895789578957,6.70691636742757,-6.001439230745552,7.729753382454768e-20,8.999999999999979,0.698285974659479,0.7803704165820537,5.538394699345784e-20,1.0471777735812513,0.0,1.2566133282974998
8958,8958.895889588957,7.358340082108502,-5.182164724903582,1.3168082634080464e-19,8.999999999999977,0.6029608576617594,0.8561655760484548,5.3244597441465664e-20,1.0471777735812515,0.0,1.2566133282974998
8959,8959.89598959896,7.910238743159053,-4.292798973423405,1.835484788143703e-19,8.999999999999975,0.4994804079357118,0.9203806883952761,5.035896081060025e-20,1.0471777735812517,0.0,1.2566133282974998
8960,8960.89608960896,8.355147658373923,-3.3453710716104825,2.3217316770714266e-19,8.999999999999973,0.38924424784135464,0.9721472136487384,4.676675566231086e-20,1.047177773581252,0.0,1.2566133282974998
8961,8961.896189618961,8.687049222812059,-2.3526954329959304,2.768721342978121e-19,8.999999999999972,0.27374337393771725,1.0107649849039009,4.2517283583207937e-20,1.047177773581252,0.0,1.2566133282974998
8962,8962.896289628961,8.90145430976264,-1.3281984683049535,3.1701644571149847e-19,8.999999999999972,0.15453999054595619,1.0357116784147236,3.766876243281582e-20,1.047177773581252,0.0,1.2566133282974998
8963,8963.896389638963,8.995462988326329,-0.2857369868438878,3.520395279553473e-19,8.999999999999972,0.03324638019033232,1.046649878272017,3.22875388678203e-20,1.0471777735812522,0.0,1.2566133282974998
8964,8964.896489648963,8.967803746358545,0.7605892234295042,3.814448553490986e-19,8.99999999999997,-0.08849690328897901,1.0434316401139319,2.6447190666589083e-20,1.0471777735812524,0.0,1.2566133282974998
8965,8965.896589658965,8.818850688278056,1.7966281022674377,4.0481269205613094e-19,8.99999999999997,-0.20904322400954858,1.0261004921440602,2.0227530925495335e-20,1.0471777735812524,0.0,1.2566133282974998
8966,8966.896689668965,8.550618475126967,2.8083667304710764,4.21805794193758e-19,8.999999999999968,-0.3267621355793751,0.9948908463918014,1.3713527577211103e-20,1.0471777735812524,0.0,1.2566133282974998
