,t,x,y,z,d,vx,vy,vz,v,e,ev
3506,3506.350635063506,12.280597105072713,49.699835347530815,-74.47485950241672,90.37362113323502,-0.74977575701056,-0.6022568486883659,-0.14108607952155156,0.9719991149314701,0.0,1.2566133282974998
3507,3507.350735073507,11.530098378395593,49.09490349194258,-74.61201589395228,90.0566801145702,-0.7510579914072243,-0.607485109464995,-0.13318398526214337,0.9751226787479912,0.0,1.2566133282974998
3508,3508.350835083508,10.778358539008217,48.48474547123562,-74.74122276630115,89.73958957343056,-0.7522573250861677,-0.6127078004017035,-0.1251878609989381,0.978250444600144,0.0,1.2566133282974998
3509,3509.350935093509,10.025461616157484,47.86936792777594,-74.86238377312505,89.42238405800019,-0.7533716259936254,-0.6179227078684727,-0.11709310273277601,0.9813806980267001,0.0,1.2566133282974998
3510,3510.35103510351,9.27149344332648,47.24877991599341,-74.97539802109856,89.10509582869982,-0.7543994205416773,-0.6231272340946504,-0.10889525031945221,0.9845121691102675,0.0,1.2566133282974998
3511,3511.351135113511,8.51654099700835,46.62299324643976,-75.0801602984907,88.78775501305543,-0.7553398942501522,-0.6283184806388092,-0.10059015459216457,0.9876440898213122,0.0,1.2566133282974998
3512,3512.351235123512,7.760691749181101,45.99202273744691,-75.17656146294071,88.47038987875516,-0.7561928636373809,-0.6334933488783975,-0.09217412752935378,0.990776230980067,0.0,1.2566133282974998
3513,3513.351335133513,7.004033062272158,45.35588636000196,-75.26448896839571,88.15302721014504,-0.7569587194655774,-0.6386486520753646,-0.08364406944727248,0.9939089164135448,0.0,1.2566133282974998
3514,3514.351435143514,6.246651654727366,44.71460526736318,-75.3438275055897,87.83569276953229,-0.757638342625093,-0.6437812326933793,-0.07499756810417073,0.9970430126155263,0.0,1.2566133282974998
3515,3515.351535153515,5.488633163348812,44.06820370758989,-75.41445972589042,87.51841182153274,-0.7582329952869943,-0.6488880780431874,-0.06623296576871104,1.0001798931807158,0.0,1.2566133282974998
3516,3516.351635163516,4.730061825225713,43.41670882422961,-75.47626701508713,87.20120969648944,-0.7587441913843371,-0.6539664271153639,-0.05734939173606978,1.003321378465546,0.0,1.2566133282974998
3517,3517.351735173517,3.971020297315648,42.76015035746506,-75.52913028198965,86.88411236784593,-0.7591735518768825,-0.659013861707767,-0.04834675943781138,1.0064696522699943,0.0,1.2566133282974998
3518,3518.3518351835182,3.211589625649605,42.09856026457851,-75.57293072675562,86.56714701839799,-0.7595226514634353,-0.6640283757146275,-0.039225729107515865,1.0096271587394376,0.0,1.2566133282974998
3519,3519.3519351935192,2.4518493690010925,41.43197228413444,-75.60755055575183,86.25034257162184,-0.7597928642780557,-0.6690084177078902,-0.0299876388135488,1.0127964840250379,0.0,1.2566133282974998
3520,3520.3520352035202,1.6918778740770346,40.760421472333746,-75.63287361345186,85.93373016674803,-0.7599852165099198,-0.6739529036397931,-0.02063440840539408,1.015980228374735,0.0,1.2566133282974998
3521,3521.3521352135213,0.931752691373331,40.08394374217885,-75.64878590717956,85.61734355978541,-0.7601002537354044,-0.6788611984999513,-0.011168422385258515,1.0191808751227585,0.0,1.2566133282974998
3522,3522.3522352235223,0.1715511133692389,39.40257543619379,-75.65517600708846,85.30121943708058,-0.7601379300210103,-0.6837330678961498,-0.0015923987731837343,1.0224006634021519,0.0,1.2566133282974998
3523,3523.3523352335233,-0.5886491897363406,38.716352961421904,-75.65193531115433,84.98539763291727,-0.7600975245918811,-0.6885686025989662,0.008090748418956153,1.0256414712684823,0.0,1.2566133282974998
3524,3524.3524352435243,-1.3487694665246157,38.02531251144696,-75.63895817261714,84.66992124778409,-0.7599775901714546,-0.6933681209044564,0.017878045497043055,1.0289047152968942,0.0,1.2566133282974998
3525,3525.3525352535253,-2.108729146005742,37.329489894595625,-75.61614189468621,84.35483666891454,-0.7597759351392366,-0.6981320550662989,0.027766587117286082,1.0321912716584738,0.0,1.2566133282974998
3526,3526.3526352635263,-2.8684450984610557,36.62892048073715,-75.58338660391156,84.04019349920256,-0.7594896396059577,-0.7028608289210393,0.03775364999379946,1.0355014223013952,0.0,1.2566133282974998
3527,3527.3527352735273,-3.6278309286246158,35.923639271776715,-75.54059501901637,83.72604440436956,-0.7591151035469865,-0.7075547341318449,0.04783678759266688,1.0388348282921227,0.0,1.2566133282974998
3528,3528.352835283528,-4.386796331604988,35.213681093596634,-75.48767213590405,83.41244489112073,-0.7586481234198559,-0.712213812224802,0.058013902685938507,1.0421905307558248,0.0,1.2566133282974998
3529,3529.352935293529,-5.1452465376698475,34.49908090034804,-75.42452485187123,83.09945303088764,-0.758083992333488,-0.7168377488575719,0.0682832962539567,1.0455669783264852,0.0,1.2566133282974998
3530,3530.35303530353,-5.903081866563911,33.7798741760972,-75.35106155279163,82.78712914462554,-0.757417617900349,-0.7214257856504724,0.07864369275575867,1.0489620786842118,0.0,1.2566133282974998
3531,3531.353135313531,-6.6601974058935225,33.056097414148454,-75.26719168632701,82.47553546407224,-0.7566436514061174,-0.7259766535516231,0.08909424312690575,1.0523732706951234,0.0,1.2566133282974998
3532,3532.353235323532,-7.416482821659191,32.32778865114073,-75.17282534230051,82.1647357840382,-0.7557566218522607,-0.7304885302289286,0.09963450793692842,1.0557976129170756,0.0,1.2566133282974998
3533,3533.353335333533,-8.171822302695027,31.594988031259945,-75.06787285852566,81.85479511883257,-0.7547510687137243,-0.7349590225001542,0.11026442390708123,1.0592318837999788,0.0,1.2566133282974998
3534,3534.353435343534,-8.926094634882988,30.857738375605596,-74.95224446692795,81.54577937403224,-0.7536216678379275,-0.7393851734259256,0.1209842574469314,1.0626726887743425,0.0,1.2566133282974998
3535,3535.353535353535,-9.679173395823968,30.116085732748978,-74.82584999103179,81.23775504264691,-0.7523633457164088,-0.7437634924738804,0.13179454903538698,1.0661165695504284,0.0,1.2566133282974998
3536,3536.353635363536,-10.430927256344688,29.370079888630777,-74.68859860208238,80.93078893248658,-0.7509713783113108,-0.7480900061665933,0.1426960521855328,1.069560111297378,0.0,1.2566133282974998
3537,3537.353735373537,-11.181220371910765,28.619774816927105,-74.54039863746408,80.62494792934072,-0.7494414716450619,-0.7523603258810131,0.15368967044080048,1.073000043886999,0.0,1.2566133282974998
3538,3538.353835383538,-11.929912844745125,27.865229054609415,-74.3811574818409,80.32029879854457,-0.7477698224001235,-0.7565697289840839,0.16477639540403094,1.076433334020137,0.0,1.2566133282974998
3539,3539.353935393539,-12.676861236201235,27.10650599137304,-74.21078150871101,80.01690802571596,-0.7459531577714865,-0.760713249263116,0.17595724825143744,1.0798572657559506,0.0,1.2566133282974998
3540,3540.35403540354,-13.421919108645536,26.343674065663773,-74.02917607791562,79.71484169596015,-0.74398875472074,-0.7647857726217011,0.1872332265767777,1.083269507689495,0.0,1.2566133282974998
3541,3541.354135413541,-14.164937576653319,25.576806863967207,-73.83624558310876,79.41416540968187,-0.7418744395583012,-0.7687821342318303,0.19860525778771534,1.0866681657271995,0.0,1.2566133282974998
3542,3542.354235423542,-14.90576584857307,24.805983123654105,-73.63189354227788,79.11494423233098,-0.7396085694003214,-0.7726972137191523,0.21007415967014126,1.0900518210529477,0.0,1.2566133282974998
3543,3543.354335433543,-15.64425174129786,24.031286642854308,-73.41602272407573,78.81724267492574,-0.73718999749013,-0.7765260254612831,0.22164060817390716,1.0934195534239795,0.0,1.2566133282974998
3544,3544.354435443544,-16.380242153217843,23.252806103472864,-73.18853530292526,78.52112470202714,-0.7346180246347634,-0.7802638016432096,0.23330511197502218,1.0967709503568526,0.0,1.2566133282974998
3545,3545.354535453545,-17.113583482635672,22.470634815532048,-72.94933303652164,78.22665376394089,-0.731892339093226,-0.7839060662816584,0.2450679929486704,1.1001061030393509,0.0,1.2566133282974998
3546,3546.354635463546,-17.844121981241912,21.68487039254669,-72.6983174603962,77.93389285025826,-0.729012947187684,-0.787448698946983,0.2569293713527778,1.103425589926345,0.0,1.2566133282974998
3547,3547.354735473547,-18.571704034436895,20.895614368692478,-72.43539009553695,77.64290456236448,-0.7259800967289641,-0.7908879873297695,0.2688891542772706,1.1067304489518104,0.0,1.2566133282974998
3548,3548.354835483548,-19.296176362257356,20.102971769224624,-72.1604526665902,77.35375120318851,-0.7227941951024315,-0.794220668085999,0.2809470257605137,1.1100221391361622,0.0,1.2566133282974998
3549,3549.354935493549,-20.01738613638368,19.307050646088783,-71.87340732980527,77.06649488318402,-0.7194557236059024,-0.7974439555326122,0.2931024369109717,1.113302492123296,0.0,1.2566133282974998
3550,3550.35503550355,-20.735181010186253,18.507961591086556,-71.5741569115411,76.78119764226284,-0.7159651494258613,-0.8005555577582031,0.3053545943980084,1.1165736538938735,0.0,1.2566133282974998
3551,3551.355135513551,-21.44940906009365,17.705817239448603,-71.2626051597396,76.49792158808584,-0.7123228365351668,-0.8035536795858994,0.31770244579116425,1.119838016628848,0.0,1.2566133282974998
3552,3552.355235523552,-22.159918637856077,16.90073177732926,-70.93865701219569,76.21672905169552,-0.7085289568362381,-0.8064370116216265,0.33014466043437396,1.1230981405033111,0.0,1.2566133282974998
3553,3553.355335533553,-22.866558134691054,16.09282046761469,-70.60221888662397,75.93768276188605,-0.704583403081958,-0.8092047044014894,0.34267960484459253,1.1263566651378687,0.0,1.2566133282974998
3554,3554.355435543554,-23.569175660005815,15.282199209512722,-70.25319899833971,75.66084603988882,-0.7004857054827033,-0.811856326488341,0.35530531202861215,1.1296162105779528,0.0,1.2566133282974998
3555,3555.355535553555,-24.267618639548342,14.468984148572755,-69.89150771173121,75.3862830158457,-0.6962349544261814,-0.8143918053349547,0.3680194446223212,1.1328792680518411,0.0,1.2566133282974998
3556,3556.355635563556,-24.96173334056526,13.653291354901734,-69.51705793149655,75.11405886808653,-0.6918297323440732,-0.8168113499006627,0.380819252374734,1.1361480813965519,0.0,1.2566133282974998
3557,3557.355735573557,-25.651364334890843,12.835236588163973,-69.12976553874327,74.84424008537377,-0.6872680583771221,-0.8191153544384551,0.3937015252191744,1.1394245209324747,0.0,1.2566133282974998
3558,3558.355835583558,-26.33635391481961,12.01493516819709,-68.72954987541023,74.57689475098246,-0.6825473500182512,-0.8213042835982074,0.4066625439791366,1.1427099526779685,0.0,1.2566133282974998
3559,3559.355935593559,-27.016541480978823,11.192501969437389,-68.31633427799677,74.3120928457294,-0.6776644062372418,-0.8233785400283941,0.41969803161420133,1.1460051070571187,0.0,1.2566133282974998
3560,3560.35603560356,-27.691762925953686,10.368051555527334,-67.89004665824682,74.04990656485818,-0.6726154165918717,-0.8253383169780115,0.43280310877070466,1.1493099525675134,0.0,1.2566133282974998
3561,3561.356135613561,-28.36185004174768,9.541698467221416,-67.45062012426581,73.79041064107157,-0.6673960003988428,-0.827183439937642,0.44597225819070774,1.1526235811101395,0.0,1.2566133282974998
3562,3562.356235623562,-29.026629982804526,8.713557671846733,-66.99799363066401,73.53368266307449,-0.6620012790862763,-0.8289132030073967,0.45919930315953633,1.1559441126862713,0.0,1.2566133282974998
3563,3563.356335633563,-29.685924818728687,7.883745176069007,-66.53211264093227,73.27980337589685,-0.6564259833307752,-0.8305262072941185,0.4724774055300388,1.1592686277694764,0.0,1.2566133282974998
3564,3564.356435643564,-30.339551211450342,7.052378795684677,-66.05292977969332,73.02885694621776,-0.6506645945052904,-0.832020210042501,0.4857990888381215,1.1625931357004695,0.0,1.2566133282974998
3565,3565.356535653565,-30.987320249863956,6.219579066915323,-65.56040544716714,72.78093117317326,-0.6447115174092996,-0.8333919941974803,0.4991562915143832,1.1659125867881548,0.0,1.2566133282974998
3566,3566.356635663566,-31.62903747052174,5.385470273730517,-65.05450836367149,72.53611762301527,-0.6385612783796217,-0.8346372684825134,0.5125404541217004,1.1692209343392064,0.0,1.2566133282974998
3567,3567.356735673567,-32.26450308557907,4.550181555762589,-64.53521600883616,72.29451166483446,-0.632208739926826,-0.8357506076922445,0.5259426428745353,1.1725112505608088,0.0,1.2566133282974998
3568,3568.356835683568,-32.89351242893535,3.713848052235832,-64.00251491903106,72.05621238469597,-0.6256493203122132,-0.8367254416288756,0.5393537094518933,1.1757758972592052,0.0,1.2566133282974998
3569,3569.356935693569,-33.51585661878309,2.876612029916283,-63.45640080781827,71.82132235724961,-0.6188792043143071,-0.8375540989372389,0.5527644844071452,1.1790067486665108,0.0,1.2566133282974998
3570,3570.35703570357,-34.1313234203043,2.038623938267221,-62.89687847841754,71.58994725736228,-0.6118955301671472,-0.8382279091018118,0.5661659984868468,1.1821954598450874,0.0,1.2566133282974998
3571,3571.357135713571,-34.73969827708256,1.2000433334945555,-62.32396150438389,71.36219529964673,-0.604696537564619,-0.8387373622652661,0.5795497231457305,1.1853337702945224,0.0,1.2566133282974998
3572,3572.357235723572,-35.34076546520706,0.36103961544907986,-61.73767166482912,71.13817650084194,-0.597281662886785,-0.8390723226242408,0.5929078187746637,1.1884138290086372,0.0,1.2566133282974998
3573,3573.357335733573,-35.93430931140536,-0.47820747246855505,-61.1380381331729,70.91800176857623,-0.5896515704376859,-0.8392222873381506,0.6062333769329211,1.1914285246678458,0.0,1.2566133282974998
3574,3574.357435743574,-36.52011540716795,-1.317507620466468,-60.52509643290939,70.70178182970946,-0.5818081123426033,-0.8391766795553476,0.6195206414443022,1.1943718031972965,0.0,1.2566133282974998
3575,3575.357535753575,-37.097971745803775,-2.156660033928717,-59.89888718933775,70.48962602167364,-0.5737542145304267,-0.8389251616791589,0.6327651927454108,1.1972389547370927,0.0,1.2566133282974998
3576,3576.357635763576,-37.66766970940594,-2.995453832070256,-59.259454721627925,70.28164098042697,-0.5654936914989624,-0.8384579536212592,0.6459640804223551,1.2000268531627833,0.0,1.2566133282974998
3577,3577.357735773577,-38.229004838068036,-3.833668760922957,-58.60684553397822,70.07792926821602,-0.5570309978490202,-0.8377661406282702,0.65911589038361,1.2027341335075017,0.0,1.2566133282974998
3578,3578.357835783578,-38.78177732415536,-4.6710762028860175,-57.94110677707187,69.87858799278634,-0.5483709294196495,-0.8368419562565632,0.6722207354406796,1.2053612956870192,0.0,1.2566133282974998
3579,3579.357935793579,-39.32579218936791,-5.507440451542572,-57.26228476084591,69.68370747657477,-0.5395182908955548,-0.8356790279896987,0.6852801609979678,1.2079107264570792,0.0,1.2566133282974998
3580,3580.35803580358,-39.86085912079759,-6.342520209161044,-56.570423606246706,69.49337003946408,-0.530477549759888,-0.8342725755071331,0.6982969608806125,1.2103866351780572,0.0,1.2566133282974998
3581,3581.358135813581,-40.3867919630939,-7.176070255667063,-55.8655641268491,69.30764896168088,-0.5212524983534621,-0.8326195543338765,0.7112749018989034,1.2127949024341105,0.0,1.2566133282974998
3582,3582.358235823582,-40.903407886111,-8.007843231907557,-55.147743030756494,69.12660769422094,-0.5118459466237094,-0.8307187401603292,0.724218359501602,1.215142843688707,0.0,1.2566133282974998
3583,3583.358335833583,-41.410526270006024,-8.83759147642108,-54.416992528874744,68.95029938260296,-0.5022594680221402,-0.8285707512379352,0.7371318708651302,1.2174388929511029,0.0,1.2566133282974998
3584,3584.358435843584,-41.90796737180628,-9.665068853149434,-53.673340427149085,68.7787667654861,-0.4924932200498815,-0.8261780077865865,0.7500196161606104,1.2196922140323039,0.0,1.2566133282974998
3585,3585.358535853585,-42.3955508581509,-10.490032506987339,-52.91681076716682,68.61204250225941,-0.48254585918350484,-0.823544628319011,0.7628848437465188,1.221912249658868,0.0,1.2566133282974998
3586,3586.358635863586,-42.873094307384925,-11.312244484292483,-52.14742506095378,68.45014997244431,-0.4724145672161383,-0.8206762633921453,0.7757292608228931,1.2241082218129806,0.0,1.2566133282974998
3587,3587.358735873587,-43.34041179937861,-12.131473156264505,-51.36520414102326,68.29310457381386,-0.46209520212779504,-0.8175798678785626,0.7885524176642976,1.2262886004501814,0.0,1.2566133282974998
3588,3588.358835883588,-43.797312721928385,-12.947494384639123,-50.570170615093,68.14091552468507,-0.45158258102105225,-0.8142634138469256,0.8013511206331726,1.2284605623101323,0.0,1.2566133282974998
3589,3589.358935893589,-44.24360092647727,-13.760092372069982,-49.762351876184646,67.99358814828422,-0.4408708949589819,-0.810735547989746,0.8141189160439328,1.230629466678218,0.0,1.2566133282974998
3590,3590.35903590359,-44.679074360869556,-14.56906014491986,-48.94178357384543,67.8511265834218,-0.42995424541008953,-0.807005200572103,0.8268456923813409,1.2327983800711935,0.0,1.2566133282974998
3591,3591.359135913591,-45.10352529049577,-15.374199625212976,-48.10851340322492,67.71353682694887,-0.41882727952786336,-0.8030811571893051,0.8395174506965698,1.2349676858660277,0.0,1.2566133282974998
3592,3592.359235923592,-45.516741189450165,-16.175321262389346,-47.26260501976872,67.58082997199399,-0.4074858874144416,-0.7989716099440125,0.8521162902927901,1.2371348164694131,0.0,1.2566133282974998
3593,3593.3593359335932,-45.918506339331664,-16.97224321494201,-46.40414184429365,67.45302546578405,-0.39592791041801634,-0.7946837102757086,0.8646206473330055,1.2392941432202802,0.0,1.2566133282974998
3594,3594.3594359435942,-46.30860411618615,-17.764790096778572,-45.53323049352544,67.33015417737263,-0.38415379779178677,-0.7902231504802149,0.8770058067955392,1.2414370515921553,0.0,1.2566133282974998
3595,3595.3595359535952,-46.68681987962792,-18.552791331744338,-44.650003562457165,67.212261045136,-0.372167142608141,-0.7855938035916257,0.8892446837138417,1.243552215949132,0.0,1.2566133282974998
3596,3596.3596359635962,-47.05294430911262,-19.33607918934879,-43.75462150341949,67.09940707249744,-0.35997502945617105,-0.780797450499437,0.9013088401656802,1.2456260698537085,0.0,1.2566133282974998
3597,3597.3597359735973,-47.406776969749224,-20.114486601474503,-42.84727339559088,66.99167046235638,-0.34758813794294396,-0.7758336181761161,0.9131696741678667,1.247643446883257,0.0,1.2566133282974998
3598,3598.3598359835983,-47.74812984395421,-20.887844879490174,-41.92817647603166,66.88914672732795,-0.3350205673349111,-0.770699543803322,0.9247996908477459,1.2495883464357935,0.0,1.2566133282974998
3599,3599.3599359935993,-48.07683054452845,-21.655981460136367,-40.997574401934656,66.79194768122309,-0.3222893765004957,-0.7653902675594902,0.9361737503584798,1.2514447629600467,0.0,1.2566133282974998
3600,3600.3600360036003,-48.392724934834284,-22.418717804828177,-40.05573432165146,66.70019930013537,-0.30941386525904246,-0.759898843910707,0.9472701848403986,1.253197508806546,0.0,1.2566133282974998
3601,3601.3601360136013,-48.69567892306281,-23.17586756094949,-39.10294293461543,66.61403852889032,-0.29641465277695245,-0.754216649890012,0.9580716894181063,1.2548329623566072,0.0,1.2566133282974998
3602,3602.3602360236023,-48.98557926498987,-23.927235068017897,-38.139501803486525,66.53360918922814,-0.28331263053190003,-0.7483337612698866,0.9685659176350151,1.2563396840342977,0.0,1.2566133282974998
3603,3603.360336033603,-49.262333293502785,-24.67261426082153,-37.16572223521357,66.45905721004846,-0.2701278780415407,-0.7422393650800903,0.9787457450003303,1.2577088609554965,1.0,1.2566133282974998
3604,3604.360436043604,-49.525867581623665,-25.411787991079954,-36.18192006646128,66.3905254408482,-0.25687862807084033,-0.7359221797484649,0.988609199204319,1.2589345626190003,1.0,1.2566133282974998
3605,3605.360536053605,-49.77612562725198,-26.144527763707217,-35.18841067446297,66.32814832514087,-0.24358035610795487,-0.7293708612369967,0.9981590860879743,1.260013811131948,1.0,1.2566133282974998
3606,3606.360636063606,-50.01306471368252,-26.870593866800796,-34.18550449345178,66.27204670357902,-0.23024505020268302,-0.7225743831112806,1.0074023624011514,1.2609464865896987,1.0,1.2566133282974998
3607,3607.360736073607,-50.236652145554146,-27.58973586744214,-33.173503259129475,66.2223229924178,-0.21688069625169162,-0.7155223884556475,1.0163493179853325,1.2617350993600611,1.0,1.2566133282974998
3608,3608.360836083608,-50.44686108505591,-28.30169344776405,-32.15269713929659,66.17905694913965,-0.20349099455112055,-0.7082055200751686,1.025012631931933,1.2623844656634415,1.0,1.2566133282974998
3609,3609.360936093609,-50.643666221231996,-29.006197565319734,-31.12336284641044,66.14230220059804,-0.19007530873784115,-0.7006157411563736,1.0334063619261704,1.2629013218052167,1.0,1.2566133282974998
3610,3610.36103610361,-50.82703950139516,-29.702971935353634,-30.085762773083964,66.11208367543013,-0.1766288393108041,-0.692746660708042,1.0415449166896003,1.2632939073233795,1.0,1.2566133282974998
3611,3611.361136113611,-50.99694614369161,-30.391734846356677,-29.04014514666255,66.08839605477698,-0.16314301041186705,-0.6845938763702968,1.0494420514951912,1.2635715400626872,1.0,1.2566133282974998
3612,3612.361236123612,-51.15334113846735,-31.072201330399672,-27.98674516323635,66.07120333380678,-0.14960605885724965,-0.6761553415985152,1.0571099188552486,1.2637441985469822,1.0,1.2566133282974998
3613,3613.361336133613,-51.296166435929585,-31.744085712446488,-26.92578703173507,66.0604395687774,-0.1360038161195668,-0.6674317550688939,1.0645582024198712,1.2638221204001996,1.0,1.2566133282974998
3614,3614.361436143614,-51.42534900866725,-32.407104554811596,-25.8574868308921,66.05601086577573,-0.12232067421674477,-0.6584269579390464,1.0717933624899822,1.2638154209216188,1.0,1.2566133282974998
3615,3615.361536153615,-51.54079996699192,-33.06097999151192,-24.782056051612937,66.0577986416586,-0.10854072240704152,-0.6491483102588388,1.0788180257688234,1.2637337337652619,1.0,1.2566133282974998
3616,3616.361636163616,-51.642414887212794,-33.70544341107031,-23.69970566157929,66.06566414837116,-0.09464903083004853,-0.6396070029425214,1.0856305582598424,1.263585876099349,1.0,1.2566133282974998
3617,3617.361736173617,-51.73007548039995,-34.34023939596035,-22.61065048708255,66.07945419287867,-0.08063303849243211,-0.6298182487402053,1.0922248656246931,1.2633795433010542,1.0,1.2566133282974998
3618,3618.361836183618,-51.80365267405554,-34.9651297658689,-21.515113661847476,66.0990079032995,-0.06648397689923086,-0.6198012879570084,1.0985904660140697,1.2631210424003374,1.0,1.2566133282974998
3619,3619.361936193619,-51.863011095453146,-35.57989750752193,-20.4133308507404,66.12416428927213,-0.05219823049467533,-0.6095791461828517,1.1047128723066086,1.2628150778984653,1.0,1.2566133282974998
3620,3620.36203620362,-51.908014832132146,-36.18435031703301,-19.305553928257552,66.15477022978372,-0.03777850730770101,-0.5991780955584443,1.1105743006571547,1.2624646066688643,1.0,1.2566133282974998
3621,3621.362136213621,-51.938534208839066,-36.778323445423034,-18.192053790172498,66.19068841101011,-0.023234676754040944,-0.5886267998328225,1.1161546894815433,1.2620707787350656,1.0,1.2566133282974998
3622,3622.362236223622,-51.954453177277536,-37.361681538088185,-17.07312201327323,66.23180465292758,-0.00858413601520399,-0.5779551649765866,1.1214329705267372,1.2616329765421728,1.0,1.2566133282974998
3623,3623.362336233623,-51.95567679013555,-37.9343192046778,-15.949071159081738,66.27803403150149,0.006148401243307546,-0.5671929653261145,1.1263884889168014,1.2611489565937701,1.0,1.2566133282974998
3624,3624.362436243624,-51.942138152867436,-38.496160149046084,-14.82023363990905,66.32932524347027,0.020931739179564434,-0.5563683601542079,1.1310024327752346,1.2606150851188727,1.0,1.2566133282974998
3625,3625.362536253625,-51.91380424087802,-39.047154820583124,-13.686959215386887,66.38566278125464,0.035729621135868674,-0.5455064456486045,1.1352591163448456,1.2600266462717231,1.0,1.2566133282974998
3626,3626.362636263626,-51.87068004901065,-39.58727669846309,-12.549611340895884,66.4470666768297,0.050502616467086266,-0.5346279932206668,1.1391469709639623,1.259378190561338,1.0,1.2566133282974998
3627,3627.362736273627,-51.81281069889046,-40.11651746272912,-11.408562718061013,66.51358980801172,0.0652102814153912,-0.5237485034996522,1.1426591362560883,1.2586638857891765,1.0,1.2566133282974998
3628,3628.362836283628,-51.740281342786524,-40.63488141470684,-10.264190477323547,66.58531299898478,0.07981336581493104,-0.5128776606845701,1.145793601836594,1.2578778343709138,1.0,1.2566133282974998
3629,3629.362936293629,-51.65321493210044,-41.14237956593345,-9.116871439973556,66.66233834799158,0.09427584196756027,-0.5020192150571492,1.1485529143130584,1.2570143291316564,1.0,1.2566133282974998
3630,3630.36303630363,-51.55176812373763,-41.639023814220685,-7.966977862836616,66.74478134769622,0.10856657455168497,-0.49117126606302625,1.1509435207381615,1.2560680322518354,0.0,1.2566133282974998
3631,3631.363136313631,-51.436125746479895,-42.12482157531698,-6.814873977098206,66.83276241398161,0.12266051769560302,-0.48032687619291753,1.1529748569957083,1.2550340758158218,0.0,1.2566133282974998
3632,3632.363236323632,-51.30649432605205,-42.59977115587173,-5.660913515369095,66.9263984119147,0.13653939964520972,-0.4694749234062527,1.1546583034792777,1.2539080943818908,0.0,1.2566133282974998
3633,3633.363336333633,-51.16309517326447,-43.06385805833753,-4.505438300830844,67.02579468279174,0.15019192061616937,-0.4586010972947005,1.1560061231594463,1.2526862082103443,0.0,1.2566133282974998
3634,3634.363436343634,-51.006157489326846,-43.51705231903459,-3.348777867151976,67.13103795985232,0.16361353506595527,-0.4476889569960833,1.15703047551165,1.2513649796664978,0.0,1.2566133282974998
3635,3635.363536353635,-50.8359118579034,-43.95930690883216,-2.1912499980924047,67.24219043787585,0.17680591244665542,-0.4367209901312238,1.1577425719853631,1.2499413653786222,0.0,1.2566133282974998
3636,3636.363636363636,-50.6525843966687,-44.39055717672815,-1.0331620237959107,67.35928515274958,0.18977617302503041,-0.4256796349288364,1.1581520117627757,1.2484126840878134,0.0,1.2566133282974998
3637,3637.363736373637,-50.45639174956447,-44.81072128888989,0.12518731662643878,67.48232274218435,0.2025359834424397,-0.4145482470262187,1.1582663149590617,1.2467766159462375,0.0,1.2566133282974998
3638,3638.363836383638,-50.24753702570648,-45.219701604171966,1.28350564590809,67.61126960103007,0.21510057708731714,-0.4033120051109817,1.158090655879903,1.245031244172724,0.0,1.2566133282974998
3639,3639.363936393639,-50.0262067365367,-45.61738692438602,2.4415045506692246,67.74605741094307,0.2274877430403458,-0.39195875444199774,1.157627790987111,1.243175144894319,0.0,1.2566133282974998
3640,3640.36403640364,-49.79256874871342,-46.00365555588976,3.598897205243156,67.88658400740314,0.23971680876641915,-0.3804797846189364,1.156878172937815,1.2412075257299906,0.0,1.2566133282974998
3641,3641.364136413641,-49.54677125211336,-46.37837911140143,4.755396198562945,68.03271553830136,0.25180762869954193,-0.36887052900589334,1.155840240909959,1.239128408013942,0.0,1.2566133282974998
3642,3642.364236423642,-49.288942733788076,-46.741426961978085,5.91071173491756,68.18428985822075,0.26377958486945036,-0.35713115996338646,1.154510875782637,1.236938841297776,0.0,1.2566133282974998
3643,3643.364336433643,-49.019192942470255,-47.0926712158452,7.0645503660630515,68.34112108276732,0.27565060712694733,-0.3452670392527084,1.1528860043452611,1.234641131916059,0.0,1.2566133282974998
3644,3644.364436443644,-48.73761481708343,-47.431992053390786,8.216614392415636,68.50300519163352,0.28743622871677926,-0.3332889701736008,1.1509613280732993,1.23223906038502,0.0,1.2566133282974998
3645,3645.364536453645,-48.44428733064236,-47.75928319017536,9.366602040349973,68.66972651464029,0.2991487062190434,-0.32121319135741294,1.1487331388279771,1.2297380562445477,0.0,1.2566133282974998
3646,3646.364636463646,-48.139279164219694,-48.074457180603424,10.51420847693078,68.84106486361691,0.3107962483002963,-0.30906105596980066,1.1461991674010068,1.2271452952382895,0.0,1.2566133282974998
3647,3647.364736473647,-47.8226530741296,-48.377450226253025,11.659127660857797,69.01680299212885,0.32238241114501176,-0.296858357773976,1.1433593942200038,1.2244696843724092,0.0,1.2566133282974998
3648,3648.364836483648,-47.49447075354531,-48.66822612941273,12.80105495105136,69.19673398797705,0.3339057249937339,-0.2846342981004542,1.140216739393703,1.2217217071135051,0.0,1.2566133282974998
3649,3649.364936493649,-47.154797926669055,-48.94677904801937,13.939690309252821,69.38066814753587,0.34535961133297877,-0.27242013252845054,1.1367775468645365,1.2189131145419014,0.0,1.2566133282974998
3650,3650.36503650365,-46.803709362319104,-49.21313477188608,15.074741852281186,69.5684388646258,0.35673263127009175,-0.26024758588507546,1.1330517890136242,1.2160564677509296,0.0,1.2566133282974998
