,t,x,y,z,d,vx,vy,vz,v,e,ev
6098,6098.609860986098,-41.39116424767756,53.01605796422028,-110.69263971145136,129.52525377752775,0.6634216206726308,0.26393610218273,-0.24395257592507358,0.754521949390335,0.0,1.2566133282974998
6099,6099.609960996099,-40.72694290913466,53.27906187732801,-110.93460577744054,129.62958409347846,0.6648835199457372,0.26201799227050476,-0.23993209071071112,0.753850735571514,0.0,1.2566133282974998
6100,6100.6100610061,-40.06127343807843,53.540144197968814,-111.17255381840745,129.73353226026987,0.6663177615070903,0.2600934068192924,-0.23591739763187528,0.7531832168045715,0.0,1.2566133282974998
6101,6101.610161016101,-39.394182999482936,53.79929877748385,-111.40648978001576,129.83709858222525,0.6677253335041882,0.2581630113410636,-0.23190875097667651,0.7525203852438336,0.0,1.2566133282974998
6102,6102.610261026102,-38.72569778778107,54.0565201581993,-111.63641970810023,129.9402833843588,0.6691071793751211,0.2562275159598234,-0.2279060980332305,0.751863117160966,0.0,1.2566133282974998
6103,6103.610361036103,-38.055843098731486,54.311803599395304,-111.86234944854496,130.04308681480512,0.6704641444135186,0.2542876381353821,-0.22390909599496295,0.7512121239183405,0.0,1.2566133282974998
6104,6104.610461046104,-37.38464345161429,54.56514506639535,-112.08428437299929,130.14550866445015,0.6717969290525175,0.2523440665345534,-0.21991714635689238,0.7505679136902584,0.0,1.2566133282974998
6105,6105.610561056105,-36.71212275364266,54.8165411849189,-112.30222914666885,130.24754821441883,0.6731060515542727,0.2503974279924868,-0.21592944415053542,0.7499307657613435,0.0,1.2566133282974998
6106,6106.610661066106,-36.03830449610395,55.06598916462795,-112.51618755138037,130.34920412004914,0.674391822152048,0.24844825918607572,-0.21194503863353778,0.7493007184565638,0.0,1.2566133282974998
6107,6107.610761076107,-35.36321197004146,55.31348669724036,-112.7261623734679,130.45047433755585,0.6756543299964813,0.2464969842772654,-0.20796290155356767,0.7486775710032719,0.0,1.2566133282974998
6108,6108.610861086108,-34.68686848829428,55.55903183565186,-112.93215536199158,130.55135609691766,0.6768934435402222,0.2445438994064631,-0.20398199883066317,0.7480608989190726,0.0,1.2566133282974998
6109,6109.610961096109,-34.009297600437776,55.80262286120233,-113.13416725859102,130.6518459217457,0.6781088242770192,0.24258916454423166,-0.2000013614290889,0.747450081871772,0.0,1.2566133282974998
6110,6110.61106110611,-33.330523287605956,56.04425814654964,-113.33219789608786,130.75193969414283,0.6792999530457018,0.2406328028520002,-0.19602015130299322,0.7468443423720572,0.0,1.2566133282974998
6111,6111.611161116111,-32.650570125309585,56.283936021593576,-113.52624635896683,130.85163275995998,0.6804661674281971,0.23867470736139582,-0.19203771859144989,0.7462427931379143,0.0,1.2566133282974998
6112,6112.611261126112,-31.969463404159363,56.52165464953739,-113.71631119525897,130.95092006751398,0.6816067081309289,0.23671465445576578,-0.18805364670662514,0.7456444905200159,0.0,1.2566133282974998
6113,6113.611361136113,-31.287229200807147,56.757411919501465,-113.90239066630265,131.04979633087126,0.6827207716678546,0.2347523233268047,-0.18406778260498186,0.7450484910173286,0.0,1.2566133282974998
6114,6114.611461146114,-30.60389439434288,56.99120536112935,-114.08448301854334,131.1482562073275,0.6838075661995668,0.23278732028936502,-0.18008025035131797,0.7444539076704962,0.0,1.2566133282974998
6115,6115.611561156115,-29.919486626700554,57.22303208537748,-114.2625867601191,131.24629447783735,0.684866367073218,0.23081920658103197,-0.17609144706064087,0.7438599630324753,0.0,1.2566133282974998
6116,6116.611661166116,-29.2340342091545,57.45288875419922,-114.43670092460134,131.34390621894516,0.6858965685007499,0.22884752806911773,-0.17210202139385367,0.7432660355164226,0.0,1.2566133282974998
6117,6117.611761176117,-28.54756598050426,57.68077158018487,-114.60682530500739,131.4410869552941,0.6868977279475996,0.22687184515959674,-0.16811283592625012,0.7426716962351945,0.0,1.2566133282974998
6118,6118.611861186118,-27.860111125797864,57.906676355489786,-114.77296064308196,131.53783278304263,0.6878696002009141,0.22489176117273604,-0.16412491581762603,0.7420767339811182,0.0,1.2566133282974998
6119,6119.611961196119,-27.171698967169245,58.13059850767988,-114.93510876177804,131.63414045643813,0.6888121587374061,0.22290694753514823,-0.1601393871913678,0.7414811667291015,0.0,1.2566133282974998
6120,6120.61206120612,-26.482358740328156,58.35253317856571,-115.09327263267366,131.73000743227033,0.6897256028760415,0.2209171643427835,-0.15615740937991582,0.7408852389326042,0.0,1.2566133282974998
6121,6121.612161216121,-25.79211937126015,58.57247532080027,-115.24745637446718,131.82543186977165,0.6906103502091618,0.218922275164497,-0.15218010563484768,0.7402894048480326,0.0,1.2566133282974998
6122,6122.612261226122,-25.101009267670896,58.790419806079534,-115.39766518336455,131.920412586539,0.6914670148649479,0.21692225535683088,-0.14820849698172173,0.73969429908099,0.0,1.2566133282974998
6123,6123.612361236123,-24.40905613864316,59.00636153827832,-115.54390520073966,132.01494897398155,0.6922963731634324,0.21491719361093073,-0.14424344361331895,0.7391006964076474,0.0,1.2566133282974998
6124,6124.612461246124,-23.716286853964235,59.22029556480449,-115.68618332755669,132.1090408784326,0.6930993190936144,0.21290728690879632,-0.14028559759292833,0.7385094636082205,0.0,1.2566133282974998
6125,6125.612561256125,-23.022727351809312,59.432217179845956,-115.8245069983907,132.20268845620495,0.6938768126874694,0.21089282948530105,-0.13633536975126676,0.7379215065024547,0.0,1.2566133282974998
6126,6126.612661266126,-22.328402600173437,59.64212201396203,-115.95888393024583,132.29589201238258,0.6946298247547332,0.20887419673851965,-0.1323929126002487,0.7373377155745733,0.0,1.2566133282974998
6127,6127.6127612761275,-21.633336613899477,59.85000610554628,-116.08932186263074,132.38865183394566,0.6953592815602431,0.20685182527978316,-0.1284581199566418,0.7367589135235151,0.0,1.2566133282974998
6128,6128.6128612861285,-20.937552525614354,60.05586595095957,-116.21582830548583,132.480968027912,0.6960660128928406,0.2048261904567533,-0.12453064286475636,0.7361858078052522,0.0,1.2566133282974998
6129,6129.6129612961295,-20.241072705592288,60.25969853149304,-116.3384103106353,132.57284037458516,0.6967507066321663,0.2027977827216334,-0.12060992040770663,0.73561895079585,0.0,1.2566133282974998
6130,6130.6130613061305,-19.543918922696875,60.46150131667446,-116.45707428059019,132.66426820481118,0.6974138724184759,0.20076708416707378,-0.11669522315512679,0.735058709651078,0.0,1.2566133282974998
6131,6131.6131613161315,-18.84611253624548,60.66127224470069,-116.57182582593329,132.7552503084765,0.6980558164227261,0.19873454643527938,-0.11278570634053904,0.7345052473217392,0.0,1.2566133282974998
6132,6132.6132613261325,-18.147674706973408,60.85900968190597,-116.68266967936339,132.84578487944538,0.6986766285442739,0.19670057104362712,-0.10888046940262738,0.7339585155444542,0.0,1.2566133282974998
6133,6133.6133613361335,-17.448626614295637,61.054712364126964,-116.78960967096147,132.9358694998717,0.6992761826653963,0.19466549298247482,-0.10497861825723888,0.7334182599938439,0.0,1.2566133282974998
6134,6134.6134613461345,-16.748989666786674,61.248379323582505,-116.89264876554984,133.02550116443754,0.6998541498887456,0.19262956824226135,-0.10107932658150262,0.732884037170867,0.0,1.2566133282974998
6135,6135.6135613561355,-16.048785693220264,61.44000980544234,-116.99178915932656,133.11467634269363,0.7004100239920905,0.19059296572574802,-0.09718189247937728,0.7323552420230296,0.0,1.2566133282974998
6136,6136.6136613661365,-15.348037102612274,61.6296031786146,-117.08703242944043,133.20339107541332,0.7009431576690691,0.18855576380014463,-0.09328578715455661,0.7318311447529319,0.0,1.2566133282974998
6137,6137.6137613761375,-14.646767003456462,61.81715884543587,-117.17837972699556,133.29164109883018,0.7014528075041156,0.18651795154222334,-0.08939069264080628,0.7313109347833631,0.0,1.2566133282974998
6138,6138.6138613861385,-13.944999274676597,62.00267615489898,-117.26583200130625,133.37942198892074,0.7019381850811857,0.1844794345258602,-0.08549652622992977,0.7307937694284449,0.0,1.2566133282974998
6139,6139.6139613961395,-13.242758583649872,62.18615432380064,-117.34939024122352,133.4667293166179,0.7023985111856104,0.18244004479621367,-0.08160344998562223,0.7302788244982614,0.0,1.2566133282974998
6140,6140.6140614061405,-12.540070349856743,62.36759236973347,-117.42905571817603,133.55355880409584,0.7028330697691044,0.18039955447247788,-0.07771186461626503,0.7297653438723081,0.0,1.2566133282974998
6141,6141.6141614161415,-11.836960656107948,62.546989059192235,-117.50483021532577,133.63990647212194,0.7032412582527886,0.17835769223144102,-0.07382238796170507,0.7292526850491942,0.0,1.2566133282974998
6142,6142.614261426143,-11.133456112678212,62.7243428732322,-117.57671622800336,133.72576876897045,0.7036226308768746,0.17631416176111098,-0.069935819368616,0.7287403578438465,0.0,1.2566133282974998
6143,6143.614361436144,-10.429583682798544,62.89965199214223,-117.64471712236053,133.8111426725343,0.7039769321854227,0.17426866115419215,-0.06605309220936252,0.7282280537716824,0.0,1.2566133282974998
6144,6144.614461446145,-9.72537048058082,63.07291429952977,-117.7088372418728,133.89602575899735,0.7043041183519048,0.1722209021513825,-0.062175217654277255,0.7277156642230856,0.0,1.2566133282974998
6145,6145.614561456145,-9.020843554349229,63.24412740512393,-117.7690819547803,133.98041623363974,0.7046043648685704,0.17017062815628095,-0.05830322345319056,0.7272032862576856,0.0,1.2566133282974998
6146,6146.614661466146,-8.316029669357558,63.41328868456363,-117.8254576395201,134.0643129218801,0.7048780600748077,0.16811763003172858,-0.05443809185075346,0.7266912156801267,0.0,1.2566133282974998
6147,6147.614761476147,-7.610955103908777,63.5803953335182,-117.87797160938052,134.14771522132645,0.7051257850018847,0.166061758847018,-0.050580700810922204,0.7261799279244872,0.0,1.2566133282974998
6148,6148.614861486148,-6.905645471906473,63.74544443276751,-117.92663198167489,134.23062301820735,0.7053482809707151,0.16400293496241253,-0.04673177245272585,0.7256700480943122,0.0,1.2566133282974998
6149,6149.614961496149,-6.200125583024599,63.90843302037405,-117.97144750037184,134.31303657388548,0.7055464072084158,0.1619411530906269,-0.0428918320328074,0.7251623122061406,0.0,1.2566133282974998
6150,6150.61506150615,-5.494419349068714,64.06935816685431,-118.01242732407292,134.3949563890538,0.7057210913795866,0.159876483238746,-0.03906118001093476,0.7246575222093748,0.0,1.2566133282974998
6151,6151.615161516151,-4.788549741994398,64.2282170492865,-118.0495807932978,134.47638305455408,0.7058732763175345,0.15780906768358582,-0.03523987878461389,0.7241564976710264,0.0,1.2566133282974998
6152,6152.615261526152,-4.082538805673321,64.38500702055501,-118.0829171921196,134.5573170984682,0.7060038663772208,0.15573911434782936,-0.031427754666846226,0.723660027112753,0.0,1.2566133282974998
6153,6153.615361536153,-3.3764077201071268,64.53972567038734,-118.11244551926605,134.63775883920098,0.7061136767309558,0.15366688710966644,-0.02762441469031249,0.723168821885641,0.0,1.2566133282974998
6154,6154.615461546154,-2.6701769136042377,64.6923708754311,-118.1381742829255,134.71770825373014,0.7062033886253871,0.1515926936896624,-0.023829276919799598,0.722683475198228,0.0,1.2566133282974998
6155,6155.615561556155,-1.9638662156338889,64.84294083629685,-118.16011133178294,134.7971648691164,0.7062735131604357,0.14951687181749843,-0.02004161218992498,0.722204428516778,0.0,1.2566133282974998
6156,6156.615661566156,-1.2574950407865155,64.99143410020561,-118.17826373241282,134.87612768383696,0.7063243655851957,0.1474397743962644,-0.01626059458374754,0.7217319470756214,0.0,1.2566133282974998
6157,6157.615761576157,-0.5510825925862,65.13784956859084,-118.19263770024268,134.95459512363797,0.7063560514743742,0.1453617543645019,-0.012485357539249604,0.721266105705292,0.0,1.2566133282974998
6158,6158.615861586158,0.15535192513211019,65.28218648968779,-118.20323858804504,135.03256503450314,0.7063684654840426,0.1432831499177991,-0.008715052213629367,0.7208067856338021,0.0,1.2566133282974998
6159,6159.615961596159,0.8617891019291648,65.42444443677982,-118.21007093248551,135.11003471312097,0.7063613027101675,0.14120427070184163,-0.004948904644256117,0.7203536823588964,0.0,1.2566133282974998
6160,6160.61606160616,1.5682091318879627,65.56462327335639,-118.21313855581579,135.18700097300402,0.7063340820039682,0.13912538553297418,-0.0011862683152735747,0.7199063241371081,0.0,1.2566133282974998
6161,6161.616161616161,2.2745916535236423,65.70272310696336,-118.21244471651003,135.26346024227874,0.7062861799493408,0.13704671214168626,0.002573331031191144,0.7194641000973397,0.0,1.2566133282974998
6162,6162.616261626162,2.980915628236043,65.83874423398848,-118.20799229966394,135.33940868722837,0.7062168735977684,0.13496840936625287,0.006330161109217837,0.7190262964737322,0.0,1.2566133282974998
6163,6163.616361636163,3.6871592648802807,65.97268707801305,-118.19978403546854,135.4148423540397,0.7061253895111966,0.13289057214286007,0.01008426154650537,0.7185921389827015,0.0,1.2566133282974998
6164,6164.616461646164,4.393299995348259,66.10455212465924,-118.18782273219334,135.48975731998073,0.706010956218038,0.13081322953936328,0.013835436596354866,0.7181608389687079,0.0,1.2566133282974998
6165,6165.616561656165,5.099314502993221,66.23433985605122,-118.17211150901302,135.56414984451433,0.7058728568831899,0.12873634595870834,0.017583262774835053,0.7177316406464505,0.0,1.2566133282974998
6166,6166.616661666166,5.8051788024526445,66.36205068806416,-118.15265401380312,135.63801651070804,0.7057104788721932,0.12665982549521548,0.021327111156742882,0.7173038666107905,0.0,1.2566133282974998
6167,6167.616761676167,6.510868366134312,66.48768491344008,-118.12945461178468,135.71135434777634,0.7055233569877525,0.12458351926771123,0.0250661830882673,0.7168769588032596,0.0,1.2566133282974998
6168,6168.616861686168,7.216358289556244,66.61124265359085,-118.1025185326164,135.78416092669207,0.705311207492842,0.12250723538838489,0.028799557134055468,0.7164505123374774,0.0,1.2566133282974998
6169,6169.616961696169,7.921623485111189,66.73272382148761,-118.07185196613925,135.85643442247667,0.7050739506035959,0.12043075106972538,0.03252624425493462,0.716024299998479,0.0,1.2566133282974998
6170,6170.61706170617,8.626638891878967,66.85212809746966,-118.0374621003138,135.92817363892738,0.7048117199040741,0.1183538262400848,0.036245247590929314,0.7155982858229434,0.0,1.2566133282974998
6171,6171.617161716171,9.331379688009806,66.96945491912682,-117.99935709871735,135.99937799400914,0.7045248580437001,0.11627621794614586,0.039955622868574285,0.7151726268951931,0.0,1.2566133282974998
6172,6172.617261726172,10.035821492039075,67.08470348566055,-117.95754601900188,136.07004746675153,0.7042138990461837,0.11419769477847914,0.043656535401591264,0.7147476632951084,0.0,1.2566133282974998
6173,6173.617361736173,10.739940540307817,67.19787277636918,-117.91203867763808,136.14018250904198,0.7038795384963358,0.11211805056862775,0.04734730991607592,0.7143238969357059,0.0,1.2566133282974998
6174,6174.617461746174,11.443713829346372,67.30896158217666,-117.86284546979,136.20978392800757,0.7035225936926496,0.11003711666988074,0.05102746997648428,0.7139019607573962,0.0,1.2566133282974998
6175,6175.617561756175,12.147119214500908,67.41796854848697,-117.80997715601907,136.27885274655716,0.7031439564897006,0.10795477223953874,0.05469676455836262,0.7134825803412678,0.0,1.2566133282974998
6176,6176.617661766176,12.850135459038151,67.52489222712978,-117.75344462952145,136.34739005099766,0.7027445419615926,0.10587095207406526,0.058355180229472066,0.7130665304229976,0.0,1.2566133282974998
6177,6177.617761776177,13.552742231191262,67.62973113478613,-117.69325867865453,136.41539683536192,0.702325236181243,0.10378565169452317,0.06200293837710998,0.7126545890135636,0.0,1.2566133282974998
6178,6178.617861786178,14.25492004988925,67.73248381505296,-117.62942975958775,136.48287385218313,0.7018868463427019,0.10169892952377188,0.06564047787607899,0.7122474918671071,0.0,1.2566133282974998
6179,6179.617961796179,14.956650183026408,67.8331489012149,-117.56196779307301,136.54982147894356,0.7014300561878889,0.09961090612844832,0.069268424463868,0.7118458899025703,0.0,1.2566133282974998
6180,6180.61806180618,15.657914504886369,67.9317251768219,-117.49088199767961,136.61623960837989,0.70095538927944,0.09752176061223104,0.0728875488321707,0.7114503119175384,0.0,1.2566133282974998
6181,6181.618161816181,16.358695321621497,68.02821163130733,-117.4161807695222,136.68212756933767,0.7004631821342383,0.09543172434179284,0.07649871603228235,0.7110611345665426,0.0,1.2566133282974998
6182,6182.618261826182,17.05897517541228,68.12260750810348,-117.33787161568549,136.74748408302634,0.6999535686387927,0.09334107226685034,0.08010282921795141,0.7106785611447883,0.0,1.2566133282974998
6183,6183.618361836183,17.758736639038897,68.21491234300886,-117.25596114537947,136.8123072574462,0.699426476539668,0.0912501121667869,0.08370077101488681,0.7103026102469514,0.0,1.2566133282974998
6184,6184.618461846184,18.45796211307208,68.30512599092835,-117.17045511950165,136.87659462053895,0.6988816361614114,0.08915917222448597,0.08729334591687501,0.709933114875458,0.0,1.2566133282974998
6185,6185.618561856185,19.156633637721185,68.39324863954256,-117.08135855588984,136.94034319035788,0.6983186008653511,0.08706858739731303,0.0908812270679607,0.7095697320625249,0.0,1.2566133282974998
6186,6186.618661866186,19.85473273057245,68.47928080896709,-116.98867588427349,137.00354957836467,0.6977367781373492,0.08497868512597648,0.09446491059750516,0.7092119625509873,0.0,1.2566133282974998
6187,6187.618761876187,20.552240260049967,68.56322333703994,-116.89241114192455,137.066210119943,0.6971354695960829,0.08288977099005454,0.09804468032546507,0.7088591795581526,0.0,1.2566133282974998
6188,6188.618861886188,21.24913636242898,68.64507735051146,-116.79256819843431,137.1283210244796,0.6965139176683401,0.0808021149758828,0.1016205851438471,0.7085106651386788,0.0,1.2566133282974998
6189,6189.618961896189,21.945400407746426,68.72484422309792,-116.68915099605988,137.18987853601539,0.6958713562162525,0.07871593905635921,0.10519243070853469,0.7081656521903197,0.0,1.2566133282974998
6190,6190.61906190619,22.641011017062127,68.80252552206207,-116.5821637908454,137.25087909461357,0.6952070620638479,0.07663140678033534,0.10875978625773908,0.7078233697437583,0.0,1.2566133282974998
6191,6191.619161916191,23.335946130355875,68.87812294566027,-116.47161137936781,137.31131948831765,0.694520404200673,0.07454861552056134,0.11232200644228768,0.7074830888850417,0.0,1.2566133282974998
6192,6192.619261926192,24.03018312113857,68.95163825439995,-116.35749929656178,137.37119698594194,0.6938108874777493,0.07246759192689736,0.11587826706372101,0.7071441665177168,0.0,1.2566133282974998
6193,6193.619361936193,24.723698950779387,69.02307319952361,-116.23983397167525,137.43050944196557,0.6930781878811485,0.07038829097606365,0.11942761264254259,0.7068060842159218,0.0,1.2566133282974998
6194,6194.619461946194,25.41647035286407,69.09242945242937,-116.11862283193396,137.4892553664536,0.6923221769736534,0.06831059880867947,0.12296901286741595,0.7064684796682197,0.0,1.2566133282974998
6195,6195.619561956195,26.108474035842548,69.15970853881652,-115.993874346801,137.54743395511156,0.6915429338098286,0.06623433931438917,0.1265014242937996,0.7061311686613745,0.0,1.2566133282974998
6196,6196.619661966196,26.799686890945917,69.22491178118516,-115.86559800958526,137.60504507714975,0.6907407435003976,0.06415928418776119,0.1300238532413779,0.7057941561749455,0.0,1.2566133282974998
6197,6197.619761976197,27.490086192003155,69.28804025292828,-115.73380425728367,137.66208922139174,0.6899160825510265,0.062085165954546,0.1335354157320659,0.7054576358994876,0.0,1.2566133282974998
6198,6198.619861986198,28.17964977438837,69.34909474665692,-115.59850433361878,137.71856740380966,0.6890695920388548,0.060011693281280205,0.1370353905276684,0.7051219782847155,0.0,1.2566133282974998
6199,6199.619961996199,28.868356181821984,69.4080757586401,-115.45971010393882,137.77448104218448,0.6882020405288496,0.05793856774721615,0.14052326184429573,0.7047877079944227,0.0,1.2566133282974998
6200,6200.6200620062,29.55618477200092,69.46498349037842,-115.31743383370699,137.82983180569653,0.6873142792971034,0.05586550118446463,0.1439987490820008,0.7044554723227502,0.0,1.2566133282974998
6201,6201.620162016201,30.243115774843044,69.51981786742503,-115.17168794451638,137.8846214488025,0.6864071928701176,0.05379223268002876,0.14746182183238296,0.7041260026576655,0.0,1.2566133282974998
6202,6202.620262026202,30.92913030025911,69.57257857467793,-115.0224847628074,137.93885163966823,0.6854816480882006,0.05171854437480904,0.15091269942428995,0.7038000714304389,0.0,1.2566133282974998
6203,6203.620362036203,31.61421029557381,69.62326510654114,-114.86983627670858,137.99252379366902,0.6845384448664162,0.049644275277637845,0.15435183525296475,0.7034784471566502,0.0,1.2566133282974998
6204,6204.620462046204,32.29833845579007,69.67187682962394,-114.71375391571456,138.04563892206872,0.683578271589778,0.04756933242335873,0.15777988704129361,0.703161850167965,0.0,1.2566133282974998
6205,6205.620562056205,32.98149809264028,69.7184130550389,-114.55424836636799,138.09819750500503,0.6826016676857279,0.045493698830820675,0.1611976749552153,0.7028509114823809,0.0,1.2566133282974998
6206,6206.620662066206,33.66367297066976,69.76287311688215,-114.39132943486617,138.150199396434,0.6816089954149309,0.0434174378510132,0.16460613011352146,0.7025461369981671,0.0,1.2566133282974998
6207,6207.620762076207,34.344847120355226,69.80525645313794,-114.22500596473317,138.20164376682447,0.6806004223546619,0.04134069363383746,0.16800623648850052,0.7022478788565337,0.0,1.2566133282974998
6208,6208.620862086208,35.02500463944394,69.8455626850496,-114.05528581453642,138.2525290872462,0.679575915450981,0.03926368758494045,0.17139896949337075,0.7019563154265342,0.0,1.2566133282974998
6209,6209.620962096209,35.70412949426596,69.88379169094463,-113.88217589724499,138.3028531561721,0.6785352469083873,0.03718671083545372,0.17478523470413676,0.7016714409396794,0.0,1.2566133282974998
6210,6210.62106210621,36.38220533274016,69.91994367060565,-113.70568227936083,138.35261316790977,0.677478011581194,0.035110112911679,0.1781658101737428,0.7013930653489137,0.0,1.2566133282974998
6211,6211.621162116211,37.05921532016287,69.95401919655464,-113.52581033454977,138.4018058191955,0.6764036549374431,0.03303428697113891,0.181541295664542,0.7011208245088602,0.0,1.2566133282974998
6212,6212.621262126212,37.73514200764686,69.98601924907932,-113.34256494330128,138.45042744822513,0.6753115100931908,0.030959652163884917,0.18491207184337927,0.7008542002726855,0.0,1.2566133282974998
6213,6213.621362136213,38.40996724130544,70.0159452324887,-113.15595072730828,138.4984741983753,0.6742008418787958,0.028886633875267614,0.18827827204057557,0.7005925495816422,0.0,1.2566133282974998
6214,6214.621462146214,39.08367211799468,70.04379897093591,-112.96597230494987,138.54594219720224,0.6730708954263017,0.026815642793701844,0.19163976856123013,0.7003351411021761,0.0,1.2566133282974998
6215,6215.621562156215,39.75623699071956,70.06958268317246,-112.77263455264689,138.5928277401145,0.6719209463956828,0.024747053903899315,0.19499617475722664,0.7000811974707958,0.0,1.2566133282974998
6216,6216.621662166216,40.427641523800496,70.09329893675559,-112.57594285610462,138.6391274675199,0.6707503497321913,0.022681186609305223,0.19834686314302033,0.6998299407788574,0.0,1.2566133282974998
6217,6217.621762176217,41.097864794753626,70.11495058345484,-112.37590333567991,138.6848385243255,0.6695585838115454,0.020618287214850883,0.20169099881402514,0.699580638615732,0.0,1.2566133282974998
6218,6218.621862186218,41.76688543676891,70.13454067881122,-112.17252303137889,138.72995869148536,0.6683452870183101,0.018558514936087657,0.20502758637443413,0.6993326478370263,0.0,1.2566133282974998
6219,6219.621962196219,42.434681812909105,70.15207238989439,-111.96581003528844,138.77448648083018,0.667110284229464,0.01650193243669441,0.20835552759219245,0.6990854532724038,0.0,1.2566133282974998
6220,6220.62206220622,43.1012322109325,70.16754889618406,-111.75577356245864,138.8184211866085,0.6658536013258095,0.01444850163938447,0.21167368617120688,0.6988386988536625,0.0,1.2566133282974998
6221,6221.622162216221,43.76651504616722,70.18097328908686,-111.54242395517554,138.86176288988275,0.6645754666837803,0.012398085224723751,0.21498095545608414,0.6985922091206105,0.0,1.2566133282974998
6222,6222.622262226222,44.43050905928079,70.19234847582945,-111.3257726199042,138.90451241495978,0.6632762995370935,0.010350453858623414,0.21827632463084828,0.6983459997143616,0.0,1.2566133282974998
6223,6223.622362236223,45.09319349615738,70.2016770933181,-111.10583190060136,138.9466712401599,0.6619566860514216,0.008305298808922897,0.22155893907218657,0.6981002762349251,0.0,1.2566133282974998
6224,6224.622462246224,45.75454825838697,70.20896143703692,-110.8826148962426,138.98824136819934,0.6606173448315015,0.00626224926143186,0.2248281509592366,0.6978554216467652,0.0,1.2566133282974998
6225,6225.622562256225,46.41455401496409,70.21420340921605,-110.65613523396287,139.0292251640491,0.6592590842954721,0.004220893357163082,0.22808355697437058,0.697611973183458,0.0,1.2566133282974998
6226,6226.622662266226,47.073192268496484,70.2174044894125,-110.42640681191753,139.0696251701561,0.6578827548458784,0.0021808017659652253,0.23132502087022036,0.6973705903610737,0.0,1.2566133282974998
6227,6227.622762276227,47.73044537229744,70.21856572939559,-110.19344352767594,139.10944391024796,0.6564891990120248,0.00014155249547706918,0.23455267972838542,0.697132016209502,0.0,1.2566133282974998
6228,6228.622862286228,48.38629649792964,70.21768777290617,-109.95725900860076,139.14868369353482,0.6550792027375704,-0.0018972443955798477,0.23776693379629277,0.6968970341467081,0.0,1.2566133282974998
6229,6229.622962296229,49.04072955585075,70.2147708995438,-109.71786636027689,139.18734643097804,0.6536534507707147,-0.0039359234671247165,0.24096842077682112,0.6966664230531548,0.0,1.2566133282974998
6230,6230.62306230623,49.69372907458758,70.20981509079479,-109.47527794773787,139.22543347447896,0.6522124887296555,-0.0059747431380867844,0.2441579763011533,0.6964409130730127,0.0,1.2566133282974998
6231,6231.623162316231,50.34528004619699,70.20282011509289,-109.22950522214764,139.2629454884438,0.6507566939170327,-0.008013868546591136,0.24733658300682873,0.6962211445082679,0.0,1.2566133282974998
6232,6232.623262326232,50.99536774756696,70.19378562783494,-108.98055860289875,139.2998823613139,0.6492862563937247,-0.010053358915387648,0.2505053111623472,0.6960076319177856,0.0,1.2566133282974998
6233,6233.623362336233,51.64397754832843,70.1827112814784,-108.72844742195578,139.33624316243282,0.6478011712335978,-0.012093160126201936,0.2536652541359205,0.6958007352175622,0.0,1.2566133282974998
6234,6234.623462346234,52.29109471677506,70.16959684024144,-108.47317993385842,139.3720261471576,0.6463012422917316,-0.014133103007708725,0.2568174622152419,0.6956006392227794,0.0,1.2566133282974998
6235,6235.623562356235,52.93670423523064,70.15444229352967,-108.21476339124266,139.40722881051434,0.6447860972417482,-0.016172907621402607,0.2599628783615796,0.695407342687157,0.0,1.2566133282974998
6236,6236.623662366236,53.580790635778015,70.13724796205126,-107.95320418216949,139.44184798704626,0.6432552130775769,-0.018212193581550795,0.26310227943046205,0.6952206574808,0.0,1.2566133282974998
6237,6237.623762376237,54.22333786618632,70.1180145906827,-107.6885080220989,139.475879991902,0.6417079507341125,-0.020250496165287478,0.26623622620649146,0.6950402180989158,0.0,1.2566133282974998
6238,6238.623862386238,54.86432919426789,70.09674342254509,-107.4206801901526,139.5093207957739,0.6401435969677896,-0.022287287658168082,0.269365025265349,0.694865501205967,0.0,1.2566133282974998
6239,6239.623962396239,55.50374715679864,70.07343624946982,-107.14972579653303,139.54216622414373,0.6385614111705682,-0.024322003049526683,0.2724887051720326,0.6946958543958784,0.0,1.2566133282974998
6240,6240.62406240624,56.141573556605266,70.04809543508475,-106.87565006578538,139.5744121695616,0.6369606744004619,-0.026354068861681196,0.27560700883658934,0.6945305328047928,0.0,1.2566133282974998
6241,6241.624162416241,56.777789508558605,70.02072390812137,-106.59845861918745,139.6060548045183,0.6353407376409141,-0.02838293359810561,0.2787194029790246,0.6943687416803259,0.0,1.2566133282974998
6242,6242.624262426242,57.41237553215627,69.99132512518166,-106.31815773910299,139.6370907820018,0.633701066197431,-0.03040809806523668,0.2818251046311265,0.6942096825369489,0.0,1.2566133282974998
6243,6243.624362436243,58.04531168532018,69.95990300402038,-106.03475459876014,139.66751741116184,0.6320412772458143,-0.03242914369831166,0.28492312348267723,0.6940526001670557,0.0,1.2566133282974998
6244,6244.624462446244,58.67657773119944,69.92646183027522,-105.74825744267879,139.6973327966912,0.6303611678891216,-0.03444575703455524,0.28801231775029246,0.6938968275875862,0.0,1.2566133282974998
6245,6245.624562456245,59.30615332739752,69.89100614236281,-105.45867570582017,139.72653593254907,0.6286607316609896,-0.036457748644187625,0.29109146021677423,0.693741826027426,0.0,1.2566133282974998
