,t,x,y,z,d,vx,vy,vz,v,e,ev
5107,5107.510751075107,-36.98648390442909,-0.5620039242924765,73.7069970382121,82.46840153910175,0.9196387092136893,-0.004251367098657298,0.3615661177361575,0.9881717902779987,0.0,1.2566133282974998
5108,5108.510851085108,-36.064247339808894,-0.56625700675451,74.0634221957525,82.37925157787545,0.9246327557399063,-0.0042550397378481215,0.3512031229596776,0.9890942684734223,0.0,1.2566133282974998
5109,5109.510951095109,-35.137067879569095,-0.5705162311116333,74.4094541782574,82.29037549464455,0.9295234976803576,-0.0042628386290698575,0.34078203359486764,0.9900325746934576,0.0,1.2566133282974998
5110,5110.51105110511,-34.205048985199134,-0.5747832944185042,74.74503525391229,82.20180075292758,0.9343105353468165,-0.004269918065936416,0.3303033977259556,0.9909867522876658,0.0,1.2566133282974998
5111,5111.511151115111,-33.268294848305,-0.5790551319582837,75.07010769667784,82.113554402123,0.9389927992901653,-0.004271645609174692,0.3197667054795135,0.9919558810795029,0.0,1.2566133282974998
5112,5112.511251125112,-32.32691107954751,-0.5833242588133773,75.38461281710968,82.02566242781236,0.9435685201789928,-0.00426385314661623,0.30917057510505913,0.9929381537775771,0.0,1.2566133282974998
5113,5113.511351135113,-31.38100540331015,-0.5875793441631035,75.68849020142503,81.93814922598314,0.9480352474627507,-0.004243049420099461,0.2985129804633763,0.9939310003241012,0.0,1.2566133282974998
5114,5114.511451145114,-30.430688309827186,-0.5918059748060821,75.981677191472,81.85103722098289,0.9523899152675112,-0.004206584586148264,0.287791502343907,0.9949312513327243,0.0,1.2566133282974998
5115,5115.511551155115,-29.47607361954986,-0.5959875564557768,76.26410862064583,81.76434663650312,0.9566289510248057,-0.004152760339683057,0.27700358613612547,0.9959353302747789,0.0,1.2566133282974998
5116,5116.511651165116,-28.517278920388243,-0.600106296344492,76.53571680375326,81.67809541887256,0.9607484196663204,-0.004080882035868579,0.2661467893829885,0.9969394630509897,0.0,1.2566133282974998
5117,5117.511751175117,-27.554425846826952,-0.6041442085371215,76.79643176316641,81.59229930286111,0.9647441938969038,-0.003991252101954434,0.25521900448258567,0.9979398929796375,0.0,1.2566133282974998
5118,5118.511851185118,-26.587640180380355,-0.60808408406798,77.0461816600038,81.50697200240589,0.9686121391862205,-0.003885106870155853,0.24421864416333883,0.9989330890461474,0.0,1.2566133282974998
5119,5119.511951195119,-25.617051762911046,-0.6119103715610739,77.28489338810778,81.42212550245586,0.9723483008363704,-0.0037645017892075014,0.23314478025744803,0.9999159355537801,0.0,1.2566133282974998
5120,5120.51205120512,-24.64279422731329,-0.61560992034045,77.51249328075686,81.33777042372813,0.975949079954715,-0.0036321527272217295,0.2219972296546519,1.0008858921836339,0.0,1.2566133282974998
5121,5121.512151215121,-23.66500456312485,-0.6191725470485994,77.72890787575882,81.25391642975704,0.9794113855447149,-0.003491243623532577,0.21077658501488583,1.001841115001373,0.0,1.2566133282974998
5122,5122.512251225122,-22.68382254680666,-0.6225913981582031,77.93406468407312,81.17057264529657,0.9827327513255177,-0.003345212874768446,0.19948419167305945,1.0027805311754179,0.0,1.2566133282974998
5123,5123.512351235123,-21.69939007669317,-0.6258630939478889,78.12789291044588,81.08774805689794,0.9859114083084736,-0.003197532307680095,0.18812207593303343,1.0037038630487631,0.0,1.2566133282974998
5124,5124.512451245124,-20.71185045999769,-0.6289876537382039,78.31032408147105,81.00545187017282,0.9889463074732835,-0.003051493170237538,0.17669283332202632,1.004611600581526,0.0,1.2566133282974998
5125,5125.512551255125,-19.721347702976146,-0.6319682164738847,78.48129254647168,80.92369380356526,0.9918370908427477,-0.00291001310395791,0.1651994880509569,1.0055049248014494,0.0,1.2566133282974998
5126,5126.512651265126,-18.728025854943038,-0.6348105840111532,78.64073582878349,80.84248430493399,0.9945840134878213,-0.0027754764980253118,0.15364533663019816,1.0063855884418957,0.0,1.2566133282974998
5127,5127.512751275127,-17.732028452229088,-0.6375226256632786,78.78859481835134,80.76183468433115,0.9971878230777759,-0.00264961805857451,0.1420337891435755,1.0072557630656336,0.0,1.2566133282974998
5128,5128.512851285128,-16.733498099735105,-0.640113590768735,78.92481380982619,80.6817571634298,0.9996496071005888,-0.002533456073396621,0.13036822103274975,1.0081178643547992,0.0,1.2566133282974998
5129,5129.512951295129,-15.732576216230193,-0.6425933806399495,79.04934040240593,80.60226484850025,1.0019706204605152,-0.002427278029671446,0.11865184647643254,1.008974368662024,0.0,1.2566133282974998
5130,5130.51305130513,-14.729402956022978,-0.6449718319374466,79.1621252874773,80.52337163914054,1.004152107574628,-0.002330677313575348,0.10688762177915782,1.0098276342489898,0.0,1.2566133282974998
5131,5131.513151315131,-13.724117305330257,-0.647258060368382,79.26312195693481,80.44509208874771,1.0061951332420043,-0.0022426360405475286,0.09507818392065195,1.0106797398948664,0.0,1.2566133282974998
5132,5132.513251325132,-12.716857337828987,-0.6494599070342392,79.35228636845696,80.36744123476335,1.0081004354928056,-0.0021616459320735557,0.08322582591274504,1.0115323518567159,0.0,1.2566133282974998
5133,5133.513351335133,-11.707760601652303,-0.6515835204109315,79.42957660394656,80.29043441700816,1.0098683115003415,-0.0020858567810381253,0.07133250721611357,1.0123866277054427,0.0,1.2566133282974998
5134,5134.513451345134,-10.6969646004205,-0.6536330956609394,79.49495255405928,80.21408710107302,1.011498544696438,-0.002013240549416057,0.05939989448945521,1.0132431625853098,0.0,1.2566133282974998
5135,5135.513551355135,-9.684607324465425,-0.6556107806485084,79.54837565578883,80.13841472102682,1.0129903777476146,-0.0019417585493903965,0.047429425613702406,1.014101980201974,0.0,1.2566133282974998
5136,5136.513651365136,-8.670827785607784,-0.6575167455476382,79.58980870218487,80.06343255200045,1.0143425323128934,-0.001869519436121439,0.03542238840627333,1.014962567567031,0.0,1.2566133282974998
5137,5137.513751375137,-7.655766509797133,-0.6593494011319027,79.61921573429285,79.98915561892856,1.0155532727871865,-0.0017949168087268634,0.02338000478663375,1.0158239494218173,0.0,1.2566133282974998
5138,5138.513851385138,-6.639565946475784,-0.6611057404562382,79.63656201620373,79.91559864330823,1.0166205077893042,-0.0017167369724121653,0.011303511372788632,1.0166847955059473,0.0,1.2566133282974998
5139,5139.513951395139,-5.6223707612924825,-0.6627817703138277,79.64181408552987,79.84277602567812,1.0175419202090425,-0.0016342297408539147,-0.0008057714864025114,1.0175435515776412,0.0,1.2566133282974998
5140,5140.51405140514,-4.604327989165208,-0.6643729930808776,79.63493986443312,79.77070185799812,1.0183151143866005,-0.001547137921037879,-0.012946388525408192,1.0183985834631708,0.0,1.2566133282974998
5141,5141.514151415141,-3.585587036882521,-0.665874896711048,79.61590881112943,79.69938995750975,1.0189377676314557,-0.001455684170267621,-0.025116720270924202,1.0192483225197604,0.0,1.2566133282974998
5142,5142.514251425142,-2.566299537496117,-0.6672834109074252,79.58469208900462,79.62885391218624,1.01940777292451,-0.0013605170694580505,-0.03731497714364287,1.0200914008189834,0.0,1.2566133282974998
5143,5143.514351435143,-1.5466190716520356,-0.6685952908906557,79.54126273029645,79.55910712763088,1.01972336035212,-0.0012626213154349278,-0.049539215819222,1.0209267651327343,0.0,1.2566133282974998
5144,5144.514451445144,-0.526700782666651,-0.6698083964925723,79.48559577368971,79.49016286623693,1.0198831865774816,-0.001163199678681092,-0.06178737424898062,1.021753760410753,0.0,1.2566133282974998
5145,5145.514551455145,0.49329907842869186,-0.6709218431106374,79.41766835984319,79.42203427144372,1.0198863843526873,-0.0010635365845221578,-0.07405731968165424,1.0225721757883377,0.0,1.2566133282974998
5146,5146.514651465146,1.5132236353188286,-0.671936011728971,79.33745977530792,79.35473437277041,1.0197325675062956,-0.0009648546645861097,-0.08634690258383725,1.023382249095287,0.0,1.2566133282974998
5147,5147.514751475147,2.53291585110516,-0.6728524169495675,79.24495144280496,79.28827607065429,1.019421790716553,-0.00086817625382066,-0.09865400868124999,1.0241846291302323,0.0,1.2566133282974998
5148,5148.514851485148,3.5522189313735906,-0.6736734438833096,79.1401268635964,79.22267210358115,1.018954467356436,-0.0007742015123747679,-0.1109766015126707,1.024980298355496,0.0,1.2566133282974998
5149,5149.514951495149,4.570976626910595,-0.6744019759027824,79.02297152485609,79.15793500317628,1.0183312524161081,-0.0006832136508338509,-0.12331274889398418,1.0257704618812353,0.0,1.2566133282974998
5150,5150.51505150515,5.589033405982188,-0.6750409447964576,78.89347279073249,79.09407704545508,1.0175529006415995,-0.0005950197314041083,-0.1356606284366462,1.0265564113873331,0.0,1.2566133282974998
5151,5151.515151515151,6.606234477450771,-0.6755928420590345,78.75161979953074,79.03111020800064,1.0166201123090493,-0.0005089328708726316,-0.1480185095846732,1.0273393747655148,0.0,1.2566133282974998
5152,5152.515251525152,7.622425659140458,-0.6760592343648897,78.59740339066114,78.96904614323137,1.0155333803016566,-0.0004237985886530122,-0.16038471230495027,1.0281203636020904,0.0,1.2566133282974998
5153,5153.515351535153,8.637453099689038,-0.6764403273750983,78.43081608347913,78.90789617703894,1.0142928522858934,-0.00033806474606946804,-0.17275754533468568,1.028900031079838,0.0,1.2566133282974998
5154,5154.515451545154,9.65116287552052,-0.676734619818093,78.25185212590941,78.84767133993672,1.0128982207980244,-0.0002498912280677744,-0.18513522949694872,1.0296785524338734,0.0,1.2566133282974998
5155,5155.515551555155,10.663400496455134,-0.6769386843639384,78.06050762409374,78.7883824346038,1.0113486520307495,-0.00015729242663166217,-0.1975158137916214,1.0304555387803436,0.0,1.2566133282974998
5156,5156.515651565156,11.674010362873371,-0.6770471034780716,77.85678075575024,78.73004013959198,1.0096427611928236,-5.8302878565702386e-05,-0.20989709353266622,1.0312299930188975,0.0,1.2566133282974998
5157,5157.515751575157,12.68283522346236,-0.6770525776620984,77.6406720602123,78.67265514433745,1.0077786386915228,4.884574405291606e-05,-0.2222765405506533,1.0320003136956946,0.0,1.2566133282974998
5158,5158.515851585158,13.689715684804023,-0.6769462108978567,77.4121847881117,78.61623830591216,1.005753927293178,0.0001655495389291419,-0.23465125528136357,1.032764349344719,0.0,1.2566133282974998
5159,5159.515951595159,14.694489822078884,-0.6767179644871695,77.17132528436755,78.56080081363929,1.003565946129102,0.00029267301810631004,-0.2470179493529997,1.0335195020850145,0.0,1.2566133282974998
5160,5160.51605160516,15.696992933920892,-0.6763572567363819,76.91810337055068,78.50635434427599,1.0012118532537035,0.00043041896250093113,-0.25937296508503477,1.0342628753722147,0.0,1.2566133282974998
5161,5161.516151615161,16.697057474269066,-0.6758536730827074,76.65253268775047,78.45291118838814,0.9986888347814706,0.0005782395412159001,-0.271712335237902,1.0349914570655028,0.0,1.2566133282974998
5162,5162.516251625162,17.694513180583378,-0.6751977403475454,76.37463095955283,78.400484328187,0.9959943057915366,0.0007347982940352775,-0.2840318826274144,1.0357023256933293,0.0,1.2566133282974998
5163,5163.516351635163,18.689187402037128,-0.6743817108291135,76.08442013713913,78.34908744870656,0.9931261065236355,0.0008979891810441671,-0.29632735516423725,1.0363928653083234,0.0,1.2566133282974998
5164,5164.516451645164,19.680905614573152,-0.6734002977513893,75.78192639497149,78.29873486783568,0.9900826771466584,0.0010650147898270466,-0.30859458789622946,1.0370609729043132,0.0,1.2566133282974998
5165,5165.516551655165,20.66949209350991,-0.6722513037311608,75.46717995575253,78.24944137623586,0.9868631956763606,0.0012325212876248028,-0.3208296801515628,1.0377052422318378,0.0,1.2566133282974998
5166,5166.516651665166,21.65477070023065,-0.6709360886000002,75.14021473662791,78.20122198521649,0.9834676663953458,0.0013967832213245708,-0.3330291733087213,1.0383251090690069,0.0,1.2566133282974998
5167,5167.516751675167,22.636565728760715,-0.6694598318878529,74.80106782386025,78.15409158866065,0.9798969501453317,0.001553927234358627,-0.3451902133736386,1.0389209455020678,0.0,1.2566133282974998
5168,5168.516851685168,23.614702751785156,-0.6678315578879452,74.44977879911474,78.10806455342492,0.97615273271676,0.0017001805755037101,-0.3573106826038614,1.0394940943108935,0.0,1.2566133282974998
5169,5169.516951695169,24.589009404471852,-0.6660639064867923,74.08638895563324,78.06315426054793,0.9722374327474248,0.001832128202508948,-0.36938928589936404,1.0400468387848192,0.0,1.2566133282974998
5170,5170.51705170517,25.559316048408412,-0.6641726496564035,73.71094045557453,78.01937262639474,0.9681540555278177,0.001946961465726517,-0.3814255804344833,1.0405823077987115,0.0,1.2566133282974998
5171,5171.517151715171,26.525456266588158,-0.6621759704154474,73.32347548951452,77.97672963793694,0.9639060034215069,0.002042701764591266,-0.39341994076668596,1.0411043203518962,0.0,1.2566133282974998
5172,5172.517251725172,27.487267152828316,-0.6600935370199165,72.92403550469035,77.93523293926765,0.9594968568932957,0.0021183840370614052,-0.4053734560898299,1.0416171776815393,0.0,1.2566133282974998
5173,5173.517351735173,28.44458937413626,-0.6579454192027343,72.5126605695384,77.89488750688946,0.9549301422044506,0.0021741872191319072,-0.4172877610611008,1.0421254142914194,0.0,1.2566133282974998
5174,5174.517451745174,29.397267001109675,-0.65575090477072,72.08938893824163,77.85569544916231,0.9502091026481558,0.0022115016315551513,-0.42916480642466354,1.042633521698012,0.0,1.2566133282974998
5175,5175.517551755175,30.345147118246757,-0.653527283359461,71.65425687045509,77.81765596055496,0.9453364898461956,0.0022329263939041824,-0.44100658025182216,1.0431456604043434,0.0,1.2566133282974998
5176,5176.517651765176,31.288079241959906,-0.6512886693925025,71.20729874840558,77.78076545410647,0.9403143902628139,0.0022421933019837067,-0.45281479484840614,1.0436653766412562,0.0,1.2566133282974998
5177,5177.517751775177,32.225914588200695,-0.6490449381202401,70.74854751659937,77.74501788594705,0.9351440998758658,0.0022440171047498855,-0.46459055810247357,1.0441953408358886,0.0,1.2566133282974998
5178,5178.517851785178,33.15850524313228,-0.6468008468418871,70.27803544900816,77.71040527410955,0.9298260570074803,0.002243875829997981,-0.4763340510921592,1.0447371245910075,0.0,1.2566133282974998
5179,5179.517951795179,34.085703298549994,-0.6445554077919137,69.79579522562717,77.67691840056592,0.9243598397370024,0.0022477288034949056,-0.48804423590488927,1.0452910321070292,0.0,1.2566133282974998
5180,5180.51805180518,35.007360018135856,-0.642301569403578,69.30186127578526,77.64454767099632,0.9187442301485089,0.002261684296571942,-0.49971861849758376,1.0458560002792772,0.0,1.2566133282974998
5181,5181.518151815181,35.92332510057779,-0.6400262484994791,68.79627132099375,77.61328409204418,0.9129773429723029,0.0022916331979133944,-0.5113530906336486,1.046429578932125,0.0,1.2566133282974998
5182,5182.518251825182,36.83344610063218,-0.6377107373749314,68.27906802733993,77.58312031179754,0.907056811115844,0.0023428694149215455,-0.5229418720356512,1.0470079986117062,0.0,1.2566133282974998
5183,5183.518351835183,37.73756805912249,-0.6353314871351493,67.75030065874081,77.55405165731332,0.9009800154393295,0.0024197213362800807,-0.534477568571488,1.0475863279837558,0.0,1.2566133282974998
5184,5184.518451845184,38.63553337778969,-0.6328612430415637,67.21002661025676,77.52607709468258,0.8947443413830742,0.0025252209394914958,-0.5459513544876851,1.0481587163425026,0.0,1.2566133282974998
5185,5185.518551855185,39.52718195553398,-0.6302704807562004,66.65831269746973,77.49920003392589,0.8883474413165634,0.0026608372820577787,-0.557353276762072,1.0487187095051491,0.0,1.2566133282974998
5186,5186.518651865186,40.41235158026333,-0.6275290666506179,66.09523608542256,77.47342890413492,0.8817874794312192,0.0028262986003829123,-0.5686726683990038,1.0492596202225093,0.0,1.2566133282974998
5187,5187.518751875187,41.29087854729085,-0.6246080435851856,65.52088475949395,77.44877743439288,0.875063336231222,0.003019521833777833,-0.579898646211112,1.049774928165891,0.0,1.2566133282974998
5188,5188.518851885188,42.16259845347542,-0.6214814285641523,64.93535747011542,77.42526459293977,0.8681747525194994,0.0032366603707938563,-0.5910206588716997,1.0502586805619785,0.0,1.2566133282974998
5189,5189.518951895189,43.027347098688836,-0.6181279026781089,64.33876312112476,77.40291415968342,0.8611223981557977,0.0034722710029680883,-0.6020290443056526,1.0507058634361415,0.0,1.2566133282974998
5190,5190.51905190519,43.884961415026595,-0.6145322779492098,63.73121961412878,77.38175393349086,0.8539078582445933,0.0037195907248507593,-0.6129155529651458,1.0511127155512863,0.0,1.2566133282974998
5191,5191.519151915191,44.73528034101669,-0.6106866399081915,63.11285220401773,77.36181460312123,0.8465335378552572,0.0039709045885892936,-0.6236737956913831,1.0514769622911797,0.0,1.2566133282974998
5192,5192.519251925192,45.578145563416044,-0.6065910873554156,62.48379145915234,77.3431283363819,0.8390024947245253,0.004217978626714224,-0.6342995813646133,1.0517979541798872,0.0,1.2566133282974998
5193,5193.519351935193,46.41340206233642,-0.6022540190639909,61.844170949873266,77.32572716360785,0.8313182165042081,0.004452527787095931,-0.6447911193141844,1.0520767033072593,0.0,1.2566133282974998
5194,5194.519451945194,47.24089841471073,-0.5976919478567794,61.194124808346395,77.30964124708527,0.823484364122236,0.0046666881473920825,-0.6551490729334903,1.05231581937063,0.0,1.2566133282974998
5195,5195.519551955195,48.06048683412602,-0.5929288522750974,60.53378531050106,77.29489713671204,0.8155045052776271,0.004853465017422507,-0.6653764624429807,1.0525193542277111,0.0,1.2566133282974998
5196,5196.519651965196,48.87202294923262,-0.5879951023432823,59.86328062765929,77.28151611411741,0.8073818620140268,0.0050071330196355445,-0.6754784248503964,1.0526925690479088,0.0,1.2566133282974998
5197,5197.519751975197,49.675365345941685,-0.5829260171343932,59.182732883279876,77.26951272350495,0.7991190941242308,0.0051235697315944705,-0.6854618469851975,1.052841641099498,0.0,1.2566133282974998
5198,5198.519851985198,50.470374918635756,-0.5777601275095031,58.492256631506244,77.25889357891803,0.7907181364642591,0.005200509879979891,-0.695334892788233,1.0529733281357823,0.0,1.2566133282974998
5199,5199.519951995199,51.25691409149467,-0.5725372280722187,57.791957851308844,77.24965652575972,0.7821801037654373,0.005237711557158735,-0.7051064491562223,1.0530946078062324,0.0,1.2566133282974998
5200,5200.5200520052,52.034845982249244,-0.5672963092248846,57.08193352479048,77.24179022023932,0.7735052717591361,0.005237029065607485,-0.7147855163137184,1.053212308247714,0.0,1.2566133282974998
5201,5201.520152015201,52.80403358710484,-0.5620734645997907,56.362271841677305,77.2352741744524,0.7646931386727325,0.0052023888207103144,-0.7243805698073029,1.0533327447188516,0.0,1.2566133282974998
5202,5202.520252025202,53.56433906729031,-0.556899872177345,55.63305304428571,77.23007929693962,0.7557425664680392,0.005139665721143447,-0.7338989225774964,1.053461376366421,0.0,1.2566133282974998
5203,5203.520352035203,54.31562321469316,-0.5517999495698948,54.894350897834066,77.22616893825173,0.7466519964317251,0.005056458310571572,-0.7433461176181123,1.0536024972085287,0.0,1.2566133282974998
5204,5204.520452045204,55.05774516615461,-0.5467897848417544,54.14623473914405,77.22350042750276,0.7374197286697959,0.0049617628505365914,-0.7527253844266328,1.0537589760862027,0.0,1.2566133282974998
5205,5205.520552055205,55.79056242283808,-0.5418759425050292,53.38877202218521,77.22202705854414,0.7280442495600052,0.0048655500090480485,-0.7620371951275093,1.0539320612127157,0.0,1.2566133282974998
5206,5206.520652065206,56.51393121222984,-0.5370547378412318,52.62203124214847,77.22170045331644,0.7185245853724903,0.004778253867994823,-0.7712789575785814,1.0541212652718088,0.0,1.2566133282974998
5207,5207.520752075207,57.227707205638076,-0.5323120589386969,51.84608508283668,77.22247319633756,0.708860654549749,0.004710191449062411,-0.7804448813106569,1.0543243458424882,0.0,1.2566133282974998
5208,5208.520852085208,57.93174657406254,-0.5276237925773436,51.06101359888033,77.22430160081049,0.6990535864399642,0.004670941270828877,-0.7895260461161951,1.0545373923682386,0.0,1.2566133282974998
5209,5209.520952095209,58.62590733163677,-0.522956876220714,50.266907219869466,77.22714843759941,0.6891059718469313,0.004668720034115496,-0.7985106912838998,1.0547550243902857,0.0,1.2566133282974998
5210,5210.52105210521,59.31005088144072,-0.5182709547095304,49.463869353908,77.2309854385017,0.6790220119367626,0.004709805112101705,-0.8073847257239586,1.0549706964135046,0.0,1.2566133282974998
5211,5211.521152115211,59.984043647516565,-0.5135205700860485,48.65201837872727,77.23579538016742,0.6688075378641087,0.004798054518587564,-0.8161324369275301,1.055177093494871,0.0,1.2566133282974998
5212,5212.521252125212,60.64775865425979,-0.5086577620552282,47.831488842504264,77.24157356886802,0.6584698842272718,0.004934573258835334,-0.8247373528804937,1.0553665901874323,0.0,1.2566133282974998
5213,5213.521352135213,61.30107690461254,-0.503634912303452,47.00243175338809,77.24832858076618,0.6480176143040515,0.005117564429929143,-0.8331831899434924,1.0555317361019623,0.0,1.2566133282974998
5214,5214.521452145214,61.943888414845944,-0.4984076357957448,46.16501391146226,77.25608216553444,0.6374601119670463,0.0053423858960457565,-0.8414548057877594,1.0556657262691715,0.0,1.2566133282974998
5215,5215.521552155215,62.57609278692361,-0.49293751209257236,45.31941632042255,77.26486828754892,0.6268070714142993,0.005601811443205221,-0.8495390731605758,1.0557628151687033,0.0,1.2566133282974998
5216,5216.521652165216,63.197599237284,-0.4871944621464929,44.465831797185224,77.27473135000777,0.6160679284303427,0.0058864729621591425,-0.8574255987896411,1.0558186399491927,0.0,1.2566133282974998
5217,5217.521752175217,63.808326048482975,-0.4811586092568287,43.60446196460574,77.2857237136298,0.6052512835493212,0.006185441630622847,-0.8651072306780625,1.0558304298028793,0.0,1.2566133282974998
5218,5218.521852185218,64.40819946098206,-0.47482151133046563,42.7355138568071,77.2979026745139,0.5943643672876708,0.006486894559656415,-0.872580322612352,1.0557970923963458,0.0,1.2566133282974998
5219,5219.5219521952195,64.99715206977105,-0.46818670733009904,41.859196384121404,77.31132709958035,0.5834125911557433,0.006778810424001493,-0.879844751891974,1.0557191819900178,0.0,1.2566133282974998
5220,5220.5220522052205,65.57512082906909,-0.46126957534735136,40.97571689621919,77.3260539309181,0.5723992173241121,0.0070496426401668935,-0.886903710260629,1.0555987650280196,0.0,1.2566133282974998
5221,5221.5221522152215,66.14204479493502,-0.45409654613917233,40.08527805270434,77.34213476424753,0.5613251671281896,0.007288929447606598,-0.8937633053357065,1.055439206069487,0.0,1.2566133282974998
5222,5222.5222522252225,66.69786274959911,-0.44670374997790085,39.188075167868206,77.35961268625312,0.5501889764689929,0.0074878136955630475,-0.9004320190590703,1.0552448995985393,0.0,1.2566133282974998
5223,5223.5223522352235,67.24251085424507,-0.43913519519266603,38.28429414836795,77.37851952668572,0.5389868963577472,0.007639458194195676,-0.9069200713477058,1.0550209721044344,0.0,1.2566133282974998
5224,5224.5224522452245,67.77592047159841,-0.4314405854550055,37.374110096042735,77.3988736495715,0.5277131301433894,0.007739352830477312,-0.9132387331219186,1.0547729750908938,0.0,1.2566133282974998
5225,5225.5225522552255,68.29801628910764,-0.4236728831267062,36.457686607307465,77.42067837790982,0.5163601951849975,0.007785516006247657,-0.9193996257886159,1.05450658477376,0.0,1.2566133282974998
5226,5226.5226522652265,68.80871486027702,-0.4158857220161994,35.535175767364336,77.4439211202155,0.5049193949782063,0.007778595116029496,-0.9254140365649421,1.0542273194328426,0.0,1.2566133282974998
5227,5227.5227522752275,69.30792366718715,-0.40813076861226716,34.606718811421665,77.4685732453731,0.4933813866861449,0.0077218694023327645,-0.9312922727200461,1.0539402816210597,0.0,1.2566133282974998
5228,5228.5228522852285,69.79554079141134,-0.4004551292258624,33.672447404133024,77.49459073290338,0.48173682723426986,0.007621154877433661,-0.9370430740882976,1.0536499302008486,0.0,1.2566133282974998
5229,5229.5229522952295,70.27145526202341,-0.39289890293780405,32.73248546974999,77.52191560596191,0.46997707738423283,0.007484606737475091,-0.9426731024085488,1.053359886557865,0.0,1.2566133282974998
5230,5230.5230523052305,70.73554812582856,-0.3854929865226102,31.78695148626773,77.55047813066277,0.45809493677402446,0.007322411660653452,-0.9481865276791618,1.053072780050264,0.0,1.2566133282974998
5231,5231.5231523152315,71.18769425358633,-0.3782572454408354,30.83596113527362,77.58019973435182,0.44608537383316693,0.007146362408025131,-0.9535847345361589,1.0527901391939136,0.0,1.2566133282974998
5232,5232.5232523252325,71.6277648546171,-0.3711991706917954,29.879630174982815,77.61099655516855,0.433946203790222,0.0069693117779544905,-0.9588661737928622,1.0525123364287787,0.0,1.2566133282974998
5233,5233.5233523352335,72.05563062016026,-0.36431313968126827,28.91807737885967,77.64278348579755,0.42167865785488623,0.006804513067247475,-0.964026383501864,1.0522385946048851,0.0,1.2566133282974998
5234,5234.523452345234,72.47116535526659,-0.35758038484648824,27.951427360267886,77.67547851901752,0.4092877802537561,0.006664869465736318,-0.9690581980931526,1.0519670616714147,0.0,1.2566133282974998
5235,5235.523552355235,72.87424989540892,-0.35096974221769783,26.979813090581647,77.70900714834272,0.3967825907834312,0.006562133377659276,-0.9739521519330231,1.0516949558680238,0.0,1.2566133282974998
5236,5236.523652365236,73.26477604643728,-0.344439201740066,26.00337792064692,77.74330653363215,0.38417596207164906,0.006506114957616086,-0.9786970651369363,1.0514187770213976,0.0,1.2566133282974998
5237,5237.523752375237,73.6426502464423,-0.33793821462922125,25.022276938773977,77.77832912037539,0.37148418417482487,0.006503972395835243,-0.9832807767625515,1.0511345711657132,0.0,1.2566133282974998
5238,5238.523852385238,74.00779663688924,-0.33141063780715535,24.036677544946947,77.81404541249454,0.3587262229110175,0.006559659868091606,-0.9876909677155603,1.0508382272493184,0.0,1.2566133282974998
5239,5239.523952395239,74.36015925620133,-0.3247981232460368,23.046759188034564,77.85044564740619,0.3459227174594917,0.006673599354503785,-0.9919159981423059,1.0505257782432331,0.0,1.2566133282974998
5240,5240.52405240524,74.69970313349008,-0.31804370429113643,22.052712292711806,77.88754020698374,0.33309479965420974,0.0068426196142864675,-0.995945676776274,1.0501936764660196,0.0,1.2566133282974998
5241,5241.524152415241,75.02641415696901,-0.3110953034310995,21.054736483521204,77.92535870903242,0.32026284382663806,0.007060173123316366,-0.999771885602968,1.049839015479312,0.0,1.2566133282974998
5242,5242.524252425242,75.34029770686026,-0.3039088929467966,20.053038281744215,77.96394784451749,0.307445265756776,0.007316806410482114,-1.0033890019397715,1.0494596782659131,0.0,1.2566133282974998
5243,5243.524352435243,75.64137615812662,-0.2964510804145953,19.047828495299836,78.00336813705317,0.2946574801377656,0.007600828683803629,-1.0067940877915924,1.049054402025902,0.0,1.2566133282974998
5244,5244.524452445244,75.92968545624645,-0.28870095697806736,18.039319536629336,78.04368988631752,0.28191110066134745,0.007899104213785743,-1.0099868470749482,1.0486227614294223,0.0,1.2566133282974998
5245,5245.524552455245,76.20527103637004,-0.2806511246969216,17.027722888748784,78.08498860572645,0.2692134319112309,0.008197888622371039,-1.0129693786429081,1.0481650821161175,0.0,1.2566133282974998
5246,5246.524652465246,76.46818338694764,-0.27230789616804935,16.01324690130454,78.12734027478672,0.2565672657636669,0.008483637115448304,-1.0157457722433068,1.047682302890672,0.0,1.2566133282974998
5247,5247.524752475247,76.71847355544476,-0.26369072356242645,14.996095045960965,78.17081670356697,0.24397096403643811,0.008743729849931041,-1.0183216035680036,1.0471758077791273,0.0,1.2566133282974998
5248,5248.524852485248,76.95618886406122,-0.254830958594579,13.97646470381125,78.21548126116338,0.23141878810169741,0.008967080713714786,-1.0207033840966602,1.0466472482786924,0.0,1.2566133282974998
5249,5249.524952495249,77.18136905822654,-0.24577006839322155,12.954546505025903,78.26138516394637,0.21890142625839734,0.00914461581226407,-1.0228980140981048,1.046098372841752,0.0,1.2566133282974998
5250,5250.52505250525,77.39404306057953,-0.23655743776244947,11.93052419787702,78.30856446341186,0.20640666931558616,0.00926962336371882,-1.024912276251686,1.0455308761900202,0.0,1.2566133282974998
5251,5251.525152515251,77.59422645624355,-0.22724788151065747,10.904574992584,78.35703782501828,0.19392019091638177,0.009337985831266707,-1.0267523959284586,1.0449462765947641,0.0,1.2566133282974998
5252,5252.525252525252,77.78191979607554,-0.21789897779149633,9.876870304482667,78.40680515197148,0.18142639798037974,0.009348307943493233,-1.0284236843655636,1.0443458255336602,0.0,1.2566133282974998
