,t,x,y,z,d,vx,vy,vz,v,e,ev
4417,4417.441744174417,54.42375298968589,16.015902906572027,-30.966537176186808,64.63265784477106,-0.7070541185124897,0.7791901750737215,-0.22049674056572485,1.0750263569034013,0.0,1.2566133282974998
4418,4418.441844184418,53.70890185477929,16.79281199676921,-31.182622297917355,64.33506514009078,-0.7225038932258175,0.7744095888161425,-0.21159677795977172,1.0800441117934987,0.0,1.2566133282974998
4419,4419.441944194419,52.97860205187467,17.564749396788777,-31.389702422189544,64.03566283639533,-0.737949564446731,0.7692463711070162,-0.20248492854400124,1.0850390248354675,0.0,1.2566133282974998
4420,4420.44204420442,52.23285415981604,18.33132861385209,-31.58755477993577,63.73446696572497,-0.7533980988866646,0.7636933124029431,-0.19313948818331617,1.0900179047661251,0.0,1.2566133282974998
4421,4421.442144214421,51.47165207891834,19.09215727313623,-31.775935052906433,63.431470781954246,-0.7688558455945239,0.7577458781619915,-0.18353917797435343,1.0949907565947117,0.0,1.2566133282974998
4422,4422.442244224422,50.69498376484191,19.846839839516587,-31.954578138510584,63.12664646995899,-0.7843283073078426,0.7514022911492401,-0.17366382944180794,1.0999706461742997,0.0,1.2566133282974998
4423,4423.442344234423,49.90283218085962,20.594980386469487,-32.12319961615638,62.81994771065581,-0.7998199317504929,0.7446635401071088,-0.16349509976639118,1.1049734652188878,0.0,1.2566133282974998
4424,4424.442444244424,49.095176450385004,21.33618532821583,-32.28149793637485,62.51131308867687,-0.8153339192718704,0.7375332940659028,-0.15301719805625505,1.1100175776409658,0.0,1.2566133282974998
4425,4425.442544254425,48.271993195069506,22.070066010465844,-32.42915733040352,62.200670300980036,-0.8308720436334562,0.7300177021336025,-0.1422175943298307,1.115123330603851,0.0,1.2566133282974998
4426,4426.442644264426,47.433258046569506,22.796241036734298,-32.56585140485663,61.887941087424636,-0.8464344836293876,0.7221250627979363,-0.13108767358743295,1.1203124205169006,0.0,1.2566133282974998
4427,4427.442744274427,46.578947321769455,23.514338194985182,-32.69124734447906,61.57304675984633,-0.8620196645542428,0.713865354955284,-0.11962328978602212,1.1256071155349336,0.0,1.2566133282974998
4428,4428.442844284428,45.70903985140647,24.22399584725961,-32.80501059843883,61.25591415781173,-0.8776241102424096,0.7052496348061601,-0.10782517059037725,1.1310293513812306,0.0,1.2566133282974998
4429,4429.442944294429,44.82351895035041,24.924863656242803,-32.90680987670125,60.93648181209741,-0.8932423083611716,0.6962893174034679,-0.095699125241945,1.1365997349765022,0.0,1.2566133282974998
4430,4430.44304430443,43.922374514116186,25.61660254930247,-32.99632223884008,60.61470605733055,-0.9088665936054681,0.686995377171355,-0.08325601600211371,1.1423365079639902,0.0,1.2566133282974998
4431,4431.443144314431,43.00560522067286,26.298883862073005,-33.07323802504234,60.29056680981093,-0.924487055084964,0.6773775156650571,-0.07051146862012073,1.1482545366577919,0.0,1.2566133282974998
4432,4432.443244324432,42.07322080977636,26.971387657248957,-33.13726536449874,59.96407272111366,-0.9400914751398082,0.6674433545503521,-0.0574853180444915,1.1543644030178009,0.0,1.2566133282974998
4433,4433.443344334433,41.12524440475966,27.633800274449605,-33.18813400448634,59.63526543630983,-0.9556653067421029,0.6571977149807369,-0.044200809668461384,1.1606716704829696,0.0,1.2566133282974998
4434,4434.443444344434,40.1617148350957,28.285811226584908,-33.225598235859636,59.304222728000596,-0.9711916953574659,0.6466420399953636,-0.030683600277429696,1.1671763878466097,0.0,1.2566133282974998
4435,4435.443544354435,39.18268891330212,28.927109609306566,-33.24943874525527,58.971060340644435,-0.9866515487115327,0.6357740044521819,-0.01696062272404396,1.1738728747335534,0.0,1.2566133282974998
4436,4436.443644364436,38.1882436178914,29.55738022605239,-33.25946329534089,58.63593245733357,-1.0020236546486507,0.6245873390634519,-0.0030588909114795575,1.180749806439709,0.0,1.2566133282974998
4437,4437.443744374437,37.17847813566067,30.176299647414382,-33.25550621348415,58.299030784477225,-1.0172848437163058,0.6130718741911746,0.010995675034496936,1.1877905880451538,0.0,1.2566133282974998
4438,4438.443844384438,36.15351572164747,30.783532418791435,-33.23742674678544,57.96058232939109,-1.0324101898856075,0.6012137885493003,0.02517932965520398,1.1949739822955663,0.0,1.2566133282974998
4439,4439.443944394439,35.11350534292435,31.378727606511855,-33.20510640872788,57.620846013280534,-1.0473732404948266,0.5889960309078192,0.039471429356517596,1.2022749365537175,0.0,1.2566133282974998
4440,4440.44404440444,34.05862308195755,31.96151583444188,-33.15844549322411,57.28010831171014,-1.0621462654561336,0.5763988714112708,0.05385516519003938,1.209665543447545,0.0,1.2566133282974998
4441,4441.444144414441,32.98907328516037,32.531506916628985,-33.097358962211224,56.938678143717254,-1.07670051610165,0.5634005340402387,0.0683180812075224,1.2171160681505537,0.0,1.2566133282974998
4442,4442.444244424442,31.905089451207783,33.08828814304884,-33.021771923083534,56.59688123975688,-1.0910064855991017,0.5499778626443079,0.08285237766396517,1.224595981335345,0.0,1.2566133282974998
4443,4443.444344434443,30.806934860599732,33.631423230408146,-32.93161490482186,56.25505421068899,-1.1050341652698406,0.5361069785274867,0.09745501389404426,1.2320749484396527,0.0,1.2566133282974998
4444,4444.444444444444,29.694902952250384,34.16045191198292,-32.82681912112906,55.913538519626805,-1.1187532939203,0.5217638959913045,0.11212763625442364,1.2395237402444337,0.0,1.2566133282974998
4445,4445.444544454445,28.569317454401745,34.674890111608114,-32.70731188038125,55.57267453077107,-1.132133599981092,0.5069250717563389,0.12687636189658832,1.2469150443351908,0.0,1.2566133282974998
4446,4446.444644464446,27.430532276213665,35.17423062750849,-32.57301227071365,55.232795779152966,-1.1451450384454351,0.4915678733362089,0.14171144988923817,1.254224169836553,0.0,1.2566133282974998
4447,4447.444744474447,26.27893116359813,35.6579442407836,-32.42382721819826,54.894223576397685,-1.1577580260416371,0.4756709592645098,0.15664688839255986,1.2614296476595586,1.0,1.2566133282974998
4448,4448.444844484448,25.114927119079475,36.12548115943584,-32.25964798980887,54.55726204295636,-1.1699436786213386,0.459214570114701,0.17169992140662535,1.268513734873494,1.0,1.2566133282974998
4449,4449.444944494449,23.93896158159512,36.57627271002257,-32.08034719248702,54.22219363833908,-1.181674054362057,0.44218073346701203,0.18689053221261923,1.275462834751606,1.0,1.2566133282974998
4450,4450.44504450445,22.7515033591172,37.00973319360465,-31.88577630585465,53.88927524831565,-1.1929224051115703,0.4245533886202154,0.2022408939402505,1.2822678439342667,1.0,1.2566133282974998
4451,4451.445144514451,21.553047305621135,37.425261829284885,-31.675763778876036,53.55873488166076,-1.2036634361305585,0.406318438338607,0.2177747914291963,1.2889244355638454,1.0,1.2566133282974998
4452,4452.445244524452,20.344112734998546,37.82224471636579,-31.450113719375207,53.23076902807832,-1.21387357172918,0.38746373574111936,0.2335170131896737,1.2954332827691462,1.0,1.2566133282974998
4453,4453.445344534453,19.125241568638913,38.20005675456301,-31.20860520869281,52.90554073235313,-1.223531220965556,0.3679790150357567,0.2494927081276754,1.3018002210758113,1.0,1.2566133282974998
4454,4454.445444544454,17.89699622108624,38.558063470768914,-30.950992280575438,52.58317844620711,-1.2326170338166456,0.34785577556660474,0.2657266990092614,1.308036341703222,1.0,1.2566133282974998
4455,4455.445544554455,16.65995723976444,38.895622710893925,-30.677004612087668,52.26377572725716,-1.24111413421084,0.3270871298655599,0.28224274358661267,1.314158000762812,1.0,1.2566133282974998
4456,4456.445644564456,15.414720730417732,39.21208616688178,-30.38634898318342,51.94739186218634,-1.2490083122455298,0.30566762826702176,0.29906273509652864,1.320186722608673,1.0,1.2566133282974998
4457,4457.445744574457,14.16189561953257,39.50680072277794,-30.078711568618264,51.63405349685373,-1.2562881541032551,0.28359307520276295,0.3162058366968227,1.3261489696124873,1.0,1.2566133282974998
4458,4458.445844584458,12.902100828142446,39.779109620385114,-29.75376112894007,51.32375735746746,-1.2629450850409043,0.26086035544874564,0.333687549568006,1.3320757461985875,1.0,1.2566133282974998
4459,4459.445944594459,11.63596245713309,40.0283534650427,-29.411153163946626,51.01647414178418,-1.2689732989069173,0.23746729207396156,0.3515187220798613,1.338002003031499,1.0,1.2566133282974998
4460,4460.44604460446,10.364111110910573,40.25387111552111,-29.050535079682177,50.71215364505958,-1.2743695476280803,0.21341256117008542,0.3697045176804156,1.343965808932758,1.0,1.2566133282974998
4461,4461.446144614461,9.087179511773503,40.45500052845191,-28.67155239623677,50.41073115960917,-1.2791327667901267,0.18869569092729138,0.3882433718271811,1.3500072646539467,1.0,1.2566133282974998
4462,4462.446244624462,7.805800578439358,40.63107965584139,-28.27385598616473,50.11213514704872,-1.2832635196206204,0.1633171733633168,0.40712598275315276,1.3561671452063742,1.0,1.2566133282974998
4463,4463.4463446344635,6.520606155059728,40.78144752177537,-27.857110280968975,49.816296126938106,-1.2867632520334116,0.13727871495606947,0.4263343959792226,1.3624852768226743,1.0,1.2566133282974998
4464,4464.4464446444645,5.232226577362261,40.90544562807657,-27.421002316023298,49.523156654273755,-1.2896333662082085,0.11058364650339177,0.4458412564072485,1.3689986807978656,1.0,1.2566133282974998
4465,4465.4465446544655,3.94129124592362,41.002419854089524,-26.965251404929063,49.23268217258997,-1.2918741391073392,0.08323750187142748,0.46560931203498235,1.3757395481942845,1.0,1.2566133282974998
4466,4466.4466446644665,2.648430339440263,41.07172301797296,-26.489619147818093,48.94487243342665,-1.2934835341074502,0.055248759542557466,0.48559125682247367,1.3827331438641803,1.0,1.2566133282974998
4467,4467.4467446744675,1.3542777414610683,41.112718250954956,-25.993919392784274,48.65977307367953,-1.2944559761887595,0.02662972054098378,0.5057299939613187,1.3899957708924875,1.0,1.2566133282974998
4468,4468.4468446844685,0.05947517351231035,41.12478329809222,-25.47802769651055,48.37748684993328,-1.294781180476846,-0.0026025269435334675,0.5259593823492569,1.397532951434319,1.0,1.2566133282974998
4469,4469.4469446944695,-1.2353225692004735,41.10731579760529,-24.9418897820433,48.098183955671566,-1.2944431363008855,-0.032425129177399266,0.5462054975417963,1.4053379905430312,1.0,1.2566133282974998
4470,4470.4470447044705,-2.529441487259093,41.05973950774395,-24.385528481162783,47.82211080647589,-1.2934193503215903,-0.06280856699880182,0.5663883952224124,1.4133910803869492,1.0,1.2566133282974998
4471,4471.4471447144715,-3.8221816579603836,40.98151135153114,-23.80904868577253,47.549596681818564,-1.2916804397960324,-0.09371593762332049,0.5864243144377074,1.4216590702696708,1.0,1.2566133282974998
4472,4472.4472447244725,-5.112810312700534,40.872129046016454,-23.212639921582447,47.2810576677058,-1.2891901399545982,-0.12510252007183212,0.6062282061854029,1.4300959742126578,1.0,1.2566133282974998
4473,4473.4473447344735,-6.400555140895131,40.73113898733102,-22.59657629488282,47.01699745376534,-1.2859057499470845,-0.1569157104942261,0.6257164286996653,1.4386442183846377,1.0,1.2566133282974998
4474,4474.4474447444745,-7.6845982519006615,40.558143990303954,-21.961213737811523,46.75800469512343,-1.2817789950269736,-0.1890953840272874,0.6448094221069349,1.4472365553670432,1.0,1.2566133282974998
4475,4475.4475447544755,-8.964071180364186,40.35281044420495,-21.306984670355767,46.50474683960066,-1.2767572359192492,-0.2215746995954173,0.6634341680622461,1.4557985033394578,1.0,1.2566133282974998
4476,4476.447644764476,-10.23805123103101,40.114874452134295,-20.634390385310265,46.25796052457455,-1.27078491761442,-0.25428131913427104,0.6815262567525814,1.464251117377118,1.0,1.2566133282974998
4477,4477.447744774477,-11.505559337846753,39.844146571836234,-19.94399162247817,46.01843884305682,-1.2638051258450294,-0.28713897027387814,0.6990314219277347,1.4725138753860434,1.0,1.2566133282974998
4478,4478.447844784478,-12.765559476075886,39.540514864281754,-19.23639791200849,45.78701594446663,-1.2557611140520022,-0.3200692483636432,0.7159064579357173,1.480507465643878,1.0,1.2566133282974998
4479,4479.447944794479,-14.01695953414046,39.203946071303506,-18.512256323188936,45.56454955685235,-1.2465976768699483,-0.35299353470204264,0.7321194921092229,1.4881562936214934,1.0,1.2566133282974998
4480,4480.44804480448,-15.258613441075765,38.834484869556235,-17.772240253023384,45.35190208623178,-1.2362622747241103,-0.38583490482058497,0.7476496419103628,1.4953905753122276,1.0,1.2566133282974998
4481,4481.448144814481,-16.48932426868647,38.43225126946465,-17.017038835793063,45.14992096577855,-1.2247058523578784,-0.41851991242167214,0.762486131332727,1.5021479429030384,1.0,1.2566133282974998
4482,4482.448244824482,-17.707847991001394,37.99743633155776,-16.247347464135782,44.95941890042126,-1.2118833355377563,-0.4509801573594133,0.7766269705933676,1.5083745465696081,1.0,1.2566133282974998
4483,4483.448344834483,-18.912897587723286,37.53029645009617,-15.463859800347144,44.78115459342918,-1.1977538290582812,-0.48315357482948934,0.7900773160243646,1.514025685776352,1.0,1.2566133282974998
4484,4484.448444844484,-20.103147218301892,37.03114650180433,-14.667261539526786,44.61581446513888,-1.1822805714551357,-0.5149854125442265,0.8028476252236344,1.5190660400722737,1.0,1.2566133282974998
4485,4485.448544854485,-21.277236261281715,36.50035217723511,-13.858226076732363,44.46399579406262,-1.1654307255668974,-0.5464288888275068,0.8149517099010726,1.523469591462636,1.0,1.2566133282974998
4486,4486.448644864486,-22.43377310094379,35.93832180883905,-13.037412136850827,44.326191638876566,-1.1471750991431287,-0.5774455443905998,0.8264047702912892,1.5272193389264037,1.0,1.2566133282974998
4487,4487.448744874487,-23.571338641777956,35.345497990325626,-12.20546335198083,44.202777844678884,-1.1274878971819573,-0.6080053126669669,0.8372214752429038,1.5303069029220748,1.0,1.2566133282974998
4488,4488.448844884488,-24.688489634190265,34.72234925423671,-11.363009715847218,44.094002403423886,-1.1063466091527163,-0.6380863379055622,0.8474141351658177,1.5327321066266848,1.0,1.2566133282974998
4489,4489.448944894489,-25.783761996745888,34.06936204623456,-10.510670803704603,43.99997742824527,-1.083732130998434,-0.6676745676053769,0.8569910039468408,1.534502603722538,1.0,1.2566133282974998
4490,4490.44904490449,-26.855674416735464,33.387033211680176,-9.649060612404728,43.92067401301345,-1.0596292142311432,-0.696763137791399,0.8659547426924077,1.535633601556211,1.0,1.2566133282974998
4491,4491.449144914491,-27.90273259730327,32.675863197197884,-8.778793840437261,43.85592027732973,-1.0340273216843479,-0.725351557968609,0.8743010836380894,1.536147704320106,1.0,1.2566133282974998
4492,4492.449244924492,-28.923434589610544,31.936350169572833,-7.900493383073269,43.80540293512935,-1.0069219493183361,-0.7534446896072646,0.8820177465749329,1.5360748736925385,1.0,1.2566133282974998
4493,4493.449344934493,-29.91627769344506,31.16898526650387,-7.014798755373569,43.76867275978613,-0.9783164423918262,-0.781051500455349,0.8890836811015819,1.5354524739694455,1.0,1.2566133282974998
4494,4494.449444944494,-30.879767416368832,30.374249215372,-6.122375070361155,43.7451543326657,-0.9482242882089292,-0.8081835702355059,0.895468732480029,1.5343253353827306,1.0,1.2566133282974998
4495,4495.449544954495,-31.812428933041932,29.552610580472205,-5.2239220903041,43.73416043262347,-0.9166718030733032,-0.8348533254551352,0.9011338509661955,1.53274573459864,1.0,1.2566133282974998
4496,4496.449644964496,-32.71282136360173,28.704525914945183,-4.320182742310964,43.73491132374272,-0.8837010473089967,-0.8610719966259461,0.9060319754851823,1.5307731592205271,1.0,1.2566133282974998
4497,4497.449744974497,-33.57955497552059,27.830442085459996,-3.4119503618385507,43.74655899951221,-0.849372704017566,-0.8868473240978288,0.9101097112336116,1.5284737004840219,1.0,1.2566133282974998
4498,4498.449844984498,-34.4113110985664,26.930800987089818,-2.5000738275377246,43.768216121652664,-0.8137685577725369,-0.9121810905980836,0.9133098753674709,1.5259189153122288,1.0,1.2566133282974998
4499,4499.449944994499,-35.20686413678472,26.006046754872127,-1.585459717078403,43.798988945831745,-0.776993131773242,-0.9370666262914485,0.9155748966874959,1.5231840270881083,1.0,1.2566133282974998
4500,4500.4500450045,-35.96510460173127,25.056635395909666,-0.6690706899542069,43.838012979207676,-0.7391740173015672,-0.9614865053935775,0.9168509243063994,1.5203454032913672,1.0,1.2566133282974998
4501,4501.450145014501,-36.685061647015154,24.083046514646114,0.24808047355591234,43.88448953096378,-0.7004604899068697,-0.9854107136274525,0.9170923415457038,1.5174773590976964,1.0,1.2566133282974998
4502,4502.450245024502,-37.36592325276691,23.085796508891253,1.1649413650977545,43.937720803038005,-0.6610201732621215,-1.0087955890444584,0.9162662272452637,1.514648477081501,1.0,1.2566133282974998
4503,4503.450345034503,-38.007052095744505,22.06545232415057,2.080434644591946,43.99714085697407,-0.6210337783209624,-1.0315838022914845,0.9143562032504484,1.5119177760011762,1.0,1.2566133282974998
4504,4504.450445044504,-38.607995328722225,21.022644635369435,2.9934760379922603,44.06233981029263,-0.5806882702203439,-1.0537055354564555,0.9113651003320103,1.5093311660223032,1.0,1.2566133282974998
4505,4505.450545054505,-39.1684870044663,19.95807924564898,3.902994214563687,44.133079036404965,-0.540169123640793,-1.0750808516262493,0.907315992241607,1.5069186538913293,1.0,1.2566133282974998
4506,4506.450645064506,-39.688442654958784,18.872545595554104,4.807950779442003,44.209295949265666,-0.4996525327011068,-1.0956230545243537,0.9022513796464066,1.5046926872666557,1.0,1.2566133282974998
4507,4507.450745074507,-40.16794643671719,17.766921565896084,5.7073585448883675,44.29109802693533,-0.45929847821482483,-1.115242668680772,0.8962306023535879,1.5026478611876233,1.0,1.2566133282974998
4508,4508.450845084508,-40.607232096311094,16.642174182819975,6.600296468995324,44.37874686754494,-0.4192454067673914,-1.133851572803607,0.8893258434485237,1.5007619918128914,1.0,1.2566133282974998
4509,4509.450945094509,-41.006659627646,15.499356310036564,7.485920123723973,44.47263405670794,-0.37960698414602473,-1.1513668185509156,0.8816172887156489,1.4989983512448668,1.0,1.2566133282974998
4510,4510.45104510451,-41.366689779995305,14.339599841589623,8.363467164211864,44.57325128345626,-0.3404710331513381,-1.1677137588376671,0.8731880749716359,1.4973087060678583,1.0,1.2566133282974998
4511,4511.451145114511,-41.68785851891368,13.164106211568694,9.23225788484238,44.68115739206696,-0.3019004438914349,-1.1828282620244175,0.8641196011948712,1.4956367408681603,1.0,1.2566133282974998
4512,4512.451245124512,-41.97075320818353,11.974135176370568,10.091691450627003,44.796944922828175,-0.2639356203250755,-1.1966579561791364,0.8544876234085355,1.493921475286294,1.0,1.2566133282974998
4513,4513.451345134513,-42.21599178407339,10.770992805866358,10.94123871853832,44.9212082766372,-0.22659792622470556,-1.2091625910275996,0.8443593625965571,1.4921003736057368,1.0,1.2566133282974998
4514,4514.451445144514,-42.424205653719596,9.556019480195864,11.78043270006342,45.05451507069741,-0.1898936046216048,-1.2203137001927302,0.8337916749589921,1.490111963976258,1.0,1.2566133282974998
4515,4515.451545154515,-42.596026562325655,8.330578481438321,12.608857693244282,45.19738166157683,-0.15381773171694973,-1.2300937874360114,0.8228301981400078,1.4878978981940743,1.0,1.2566133282974998
4516,4516.451645164516,-42.73207729448594,7.096045544548465,13.426137981518172,45.35025328893977,-0.11835788827256416,-1.2384952564952603,0.8115093071758637,1.485404472091912,1.0,1.2566133282974998
4517,4517.451745174517,-42.83296582064403,5.853799527528674,14.231926812122941,45.51348888721429,-0.08349735503316258,-1.2455192701484081,0.7998526848546743,1.4825836833304853,1.0,1.2566133282974998
4518,4518.451845184518,-42.89928236046487,4.6052141986135355,15.025896173117776,45.68735033533155,-0.04921774291791686,-1.2511746760017655,0.7878743192567563,1.47939392963144,1.0,1.2566133282974998
4519,4519.451945194519,-42.931598786176025,3.351651026024762,15.807727714442883,45.87199575374293,-0.01550104496006012,-1.255477086362086,0.775579770876952,1.4758004532350002,1.0,1.2566133282974998
4520,4520.45204520452,-42.93046980230607,2.094452791471458,16.577105019577694,46.06747638814746,0.017668854544665158,-1.258448154863906,0.762967589715279,1.4717756248345848,1.0,1.2566133282974998
4521,4521.452145214521,-42.89643538818767,0.8349378246492655,17.333707333650597,46.27373661282004,0.05030515253739718,-1.2601150566014647,0.7500307998849728,1.4672991395832056,1.0,1.2566133282974998
4522,4522.452245224522,-42.8300240565423,-0.4256053366774504,18.077204787582467,46.490616617967056,0.08241751076112162,-1.2605101518195974,0.7367584003774907,1.462358174130785,1.0,1.2566133282974998
4523,4523.452345234523,-42.73175655236156,-1.6859230265937755,18.807255118595325,46.717857395195516,0.11401178040677808,-1.2596707946870713,0.7231368533969361,1.456947530215108,1.0,1.2566133282974998
4524,4524.452445244524,-42.60214968370735,-2.9448013915998437,19.52350186659537,46.955107688556396,0.14509000353693283,-1.257639236748825,0.7091515458213589,1.4510697687834782,1.0,1.2566133282974998
4525,4525.452545254525,-42.441720036748194,-4.201071258319219,20.225574015246426,47.20193262612666,0.1756506342620376,-1.2544625679206693,0.6947882156223035,1.4447353197725874,1.0,1.2566133282974998
4526,4526.452645264526,-42.25098738091273,-5.453612936124862,20.91308703869961,47.457823782884745,0.20568892936707364,-1.2501926354099508,0.6800343347402363,1.437962536967861,1.0,1.2566133282974998
4527,4527.452745274527,-42.0304776176445,-6.701360903215334,21.585645304081613,47.72221044666811,0.2351974631774948,-1.2448858823207942,0.6648804344597916,1.4307776552679987,1.0,1.2566133282974998
4528,4528.452845284528,-41.78072516970755,-7.943308268720406,22.24284576162623,47.994471864310064,0.2641667246533481,-1.2386030529868919,0.6493213503845942,1.4232145998927217,1.0,1.2566133282974998
4529,4529.452945294529,-41.50227474907884,-9.178510854839987,22.884282826172573,48.27395023538782,0.29258575635456324,-1.2314087215681322,0.633357353464469,1.415314594555977,1.0,1.2566133282974998
4530,4530.45304530453,-41.19568248135975,-10.406090706165752,23.509554314909728,48.55996419866525,0.3204427957970221,-1.2233706144144048,0.6169951231573787,1.4071255194867582,1.0,1.2566133282974998
4531,4531.453145314531,-40.86151640362938,-11.625238812658317,24.1182682580517,48.85182252508861,0.3477258808437632,-1.2145587150546642,0.6002485108557204,1.398700981378192,1.0,1.2566133282974998
4532,4532.453245324532,-40.50035638994038,-12.835216832367157,24.71005034509802,49.1488376963621,0.3744233832489736,-1.2050441626779935,0.5831390383319344,1.3900990763088104,1.0,1.2566133282974998
4533,4533.453345334533,-40.11279359237817,-14.035357622802257,25.28455171503123,49.45033901617639,0.400524439254771,-1.1948979790509453,0.5656960790662884,1.3813808528611342,1.0,1.2566133282974998
4534,4534.453445344534,-39.699429513117266,-15.225064436814641,25.841456751415777,49.7556848792921,0.4260192538247677,-1.1841896824975826,0.5479566811747705,1.3726085141828337,1.0,1.2566133282974998
4535,4535.453545354535,-39.260874841249894,-16.4038087079926,26.38049051084897,50.0642738189789,0.45089926570054945,-1.1729858677282627,0.5299650094707259,1.363843431249653,1.0,1.2566133282974998
4536,4536.453645364536,-38.797748194698386,-17.571126436732715,26.901425403075862,50.37555397166491,0.47515717330506413,-1.1613488436284503,0.5117714098161487,1.3551440705126543,1.0,1.2566133282974998
4537,4537.453745374537,-38.3106749006415,-18.726613282998752,27.404086758944615,50.68903064258964,0.49878683523169176,-1.1493354247894259,0.49343112874285383,1.3465639622716716,1.0,1.2566133282974998
4538,4538.453845384538,-37.800285927603156,-19.869918564738867,27.88835697062336,51.00427172795259,0.5217830718143694,-1.1369959649738193,0.4750027515505862,1.3381498467583568,1.0,1.2566133282974998
4539,4539.453945394539,-37.26721705061047,-21.00073844065783,28.35417796534995,51.32091084383608,0.5441414041243259,-1.124373702030356,0.4565464483297947,1.3299401298488553,1.0,1.2566133282974998
4540,4540.45404540454,-36.71210829138799,-22.118808612353828,28.801551873332237,51.63864812270732,0.565857772064766,-1.1115044561419376,0.43812213548749096,1.3219637588956834,1.0,1.2566133282974998
4541,4541.454145414541,-36.13560363345828,-23.22389690657132,29.230539862534293,51.95724875449683,0.5869282731513444,-1.0984166905288524,0.4197876674062934,1.3142395936674534,1.0,1.2566133282974998
4542,4542.454245424542,-35.538350972717744,-24.315796090705188,29.64125922615187,52.27653945984523,0.6073489581582087,-1.085131910605863,0.4015971676984221,1.3067763027750336,1.0,1.2566133282974998
4543,4543.454345434543,-34.92100223242555,-25.394317235770767,30.033878910676115,52.59640317749104,0.6271157101230934,-1.0716653488454,0.3835995930667872,1.2995727688744978,1.0,1.2566133282974998
4544,4544.454445444544,-34.284213551026355,-26.459283877193677,30.40861375354203,52.91677231765375,0.6462242209964957,-1.0580268619684587,0.36583759782738456,1.292618943244088,1.0,1.2566133282974998
4545,4545.454545454545,-33.62864544332673,-27.51052714427899,30.76571775285884,53.23762097387208,0.664670067540802,-1.0442219566371607,0.348346737628019,1.2858970577087105,1.0,1.2566133282974998
4546,4546.454645464546,-32.954962839752305,-28.547881944515,31.10547671519973,53.558956496250495,0.6824488768335456,-1.0302528597280618,0.3311550210704573,1.2793830827587929,1.0,1.2566133282974998
4547,4547.454745474547,-32.26383492255253,-29.571184208677327,31.42820062251724,53.88081081222183,0.6995565632925094,-1.0161195580263997,0.31428279153596866,1.2730483158564854,1.0,1.2566133282974998
4548,4548.454845484548,-31.555934698671106,-30.580269134642062,31.734216030787582,54.203231842230885,0.7159896142113721,-1.0018207471925435,0.2977429011482087,1.2668609917225044,1.0,1.2566133282974998
4549,4549.454945494549,-30.83193827300124,-31.574970316634836,32.023858767760615,54.52627530415046,0.7317453993714812,-0.9873546480816507,0.2815411257477784,1.2607878235758367,1.0,1.2566133282974998
4550,4550.45504550455,-30.092523809627735,-32.55511961409791,32.29746714260005,54.84999713900233,0.7468224818306685,-0.9727196671083393,0.26567676398804574,1.2547954068573242,0.0,1.2566133282974998
4551,4551.455145514551,-29.33837018988074,-33.520547599659764,32.55537582310875,55.17444672820374,0.7612209106131926,-0.9579148941230534,0.25014336420878946,1.248851441043029,0.0,1.2566133282974998
4552,4552.455245524552,-28.570155392986347,-34.47108442623221,32.79791048221426,55.499661014272476,0.7749424807683597,-0.9429404448017347,0.23492952805108508,1.2429257476183437,0.0,1.2566133282974998
4553,4553.455345534553,-27.788554637130634,-35.406560965435226,33.02538326833345,55.82565958625294,0.7879909512439366,-0.9277976642410753,0.2200197481097171,1.236991081039707,0.0,1.2566133282974998
4554,4554.455445544554,-26.99423832598744,-36.326810089491005,33.238089116340724,56.15244075001515,0.8003722155405871,-0.9124892143426234,0.20539524665874176,1.2310237434960267,0.0,1.2566133282974998
4555,4555.455545554555,-26.187869848903816,-37.23166799284982,33.436302887846004,56.47997857259422,0.8120944237149802,-0.8970190701421955,0.19103479230472753,1.2250040232989625,0.0,1.2566133282974998
4556,4556.455645564556,-25.370103283045577,-38.12097547513685,33.62027731091162,56.80822086838298,0.8231680567455677,-0.8813924502047246,0.17691548035429938,1.2189164811885818,0.0,1.2566133282974998
4557,4557.455745574557,-24.541581044072142,-38.994579131312896,33.79024167897929,57.137088082040144,0.8336059555156439,-0.8656157043218414,0.163013470108031,1.212750109493464,0.0,1.2566133282974998
4558,4558.455845584558,-23.7029315295072,-39.85233241673674,33.94640126494293,57.466473016769626,0.8434233067910064,-0.8496961787202792,0.14930467787635876,1.2064983868227444,0.0,1.2566133282974998
4559,4559.455945594559,-22.85476679693117,-40.69409657325283,34.08893740707087,57.79624135528651,0.8526375877587485,-0.8336420753860135,0.13576542812607828,1.2001592466782127,0.0,1.2566133282974998
4560,4560.45604560456,-21.99768031825653,-41.51974141715577,34.218008226874815,58.12623292237476,0.8612684692008286,-0.8174623183537713,0.12237306681269357,1.193734972868352,0.0,1.2566133282974998
4561,4561.456145614561,-21.132244852191707,-42.32914600090054,34.333749943112814,58.45626364056068,0.8693376755038856,-0.8011664361813814,0.10910654072014256,1.1872320286035036,0.0,1.2566133282974998
4562,4562.456245624562,-20.259010479762527,-43.12219916794497,34.43627874908712,58.78612813227174,0.8768687978042443,-0.7847644664782586,0.09594694465701681,1.180660820303013,0.0,1.2566133282974998
4563,4563.456345634563,-19.37850285227928,-43.898800024447766,34.525693220609625,59.11560292127537,0.8838870550276844,-0.7682668853492671,0.08287803484882361,1.1740353920688165,0.0,1.2566133282974998
