,t,x,y,z,d,vx,vy,vz,v,e,ev
6206,6206.620662066206,-77.62876459595164,20.729192716362583,-2.8655518030284033,80.39985018954708,-0.3427755576540913,-0.57551695350068,-0.7591601139792765,1.0124420602428592,0.0,1.2566133282974998
6207,6207.620762076207,-77.9654564059931,20.152028799296968,-3.6245335839848978,80.6092668433595,-0.3305482276373922,-0.5786848490838598,-0.7586316110935902,1.0097822570752009,0.0,1.2566133282974998
6208,6208.620862086208,-78.28994509743879,19.571728913955585,-4.382927187532209,80.81817943243063,-0.31837465142435295,-0.5817877469893536,-0.7579844083553688,1.007164219244491,0.0,1.2566133282974998
6209,6209.620962096209,-78.60229290634334,18.988359953432795,-5.140615619807876,81.02656473531587,-0.3062715591002706,-0.5848215395887797,-0.757222059640968,1.0045913341690793,0.0,1.2566133282974998
6210,6210.62106210621,-78.90257800557828,18.40199384932468,-5.8974857709853445,81.23441716400706,-0.2942539664403049,-0.5877803220313157,-0.7563487506791909,1.0020651358005936,0.0,1.2566133282974998
6211,6211.621162116211,-79.19089244089807,17.812709163602737,-6.6534289552361345,81.44174709689963,-0.2823345019426429,-0.5906568169222152,-0.7553691069647568,0.999585281064411,0.0,1.2566133282974998
6212,6212.621262126212,-79.46733947818862,17.220592221512334,-7.408341237547049,81.64857843277633,-0.27052290817302393,-0.5934428606414568,-0.7542879632463835,0.9971496398189609,0.0,1.2566133282974998
6213,6213.621362136213,-79.73203055028546,16.625737744729676,-8.162123520203595,81.85494555362702,-0.2588257418810339,-0.5961299094668849,-0.7531101172498375,0.9947544834406769,0.0,1.2566133282974998
6214,6214.621462146214,-79.98508200531955,16.02824898507432,-8.914681384423107,82.06088991176618,-0.24724627576225586,-0.5987095261917814,-0.751840089798462,0.9923947492098354,0.0,1.2566133282974998
6215,6215.621562156215,-80.22661185169245,15.428237394957799,-9.66592470336689,82.26645646123607,-0.2357845860100774,-0.6011738154660334,-0.75048191027925,0.9900643539984278,0.0,1.2566133282974998
6216,6216.621662166216,-80.45673667172852,14.825821897435189,-10.415767059348493,82.47169013808886,-0.22443779643240377,-0.6035157865568241,-0.7490389414935416,0.9877565312183466,0.0,1.2566133282974998
6217,6217.621762176217,-80.67556884277549,14.221127834449621,-11.164125009370641,82.67663256455248,-0.21320044286643905,-0.6057296333132624,-0.7475137524832561,0.9854641686351989,0.0,1.2566133282974998
6218,6218.621862186218,-80.88321416723018,13.614285677019236,-11.910917249145301,82.88131911494594,-0.20206492045855415,-0.6078109308842513,-0.7459080429244604,0.9831801301296221,0.0,1.2566133282974998
6219,6219.621962196219,-81.07976997687919,13.005429577723346,-12.656063727280692,83.08577644262435,-0.19102197967301773,-0.609756755934552,-0.7442226187681577,0.980897550416027,0.0,1.2566133282974998
6220,6220.62206220622,-81.26532374563149,12.3946958367688,-13.399484759596227,83.29002053181979,-0.1800612428311555,-0.6115657412533789,-0.7424574162251132,0.9786100970010303,0.0,1.2566133282974998
6221,6221.622162216221,-81.43995221992004,11.782221341169295,-14.141100189855647,83.49405530871465,-0.16917171980145493,-0.6132380769126513,-0.7406115698408884,0.9763121975773394,0.0,1.2566133282974998
6222,6222.622262226222,-81.60372105790718,11.168142024775417,-14.880828638675244,83.69787182333788,-0.1583423077603857,-0.6147754690808273,-0.7386835199663331,0.9739992333058008,0.0,1.2566133282974998
6223,6223.622362236223,-81.75668495612152,10.552591386990768,-15.618586877666855,83.90144799734105,-0.14756226480155377,-0.6161810649978599,-0.7366711549672436,0.9716676990700233,0.0,1.2566133282974998
6224,6224.622462246224,-81.89888823357958,9.935699101150082,-16.354289361271746,84.10474892083776,-0.1368216501377062,-0.6174593492614326,-0.7345719835956905,0.9693153310561348,0.0,1.2566133282974998
6225,6225.622562256225,-82.03036583685773,9.317589740100043,-17.087847944076024,84.3077276722211,-0.12611172466800513,-0.618616013195797,-0.7323833326887967,0.9669412003226203,0.0,1.2566133282974998
6226,6226.622662266226,-82.15114472315143,8.69838164621168,-17.819171806193335,84.51032662607545,-0.11542530504164307,-0.6196577963038931,-0.7301025645064168,0.9645457688793206,0.0,1.2566133282974998
6227,6227.622762276227,-82.2612455706626,8.078185974986503,-18.548167602889464,84.71247920411847,-0.1047570625549023,-0.6205922971608091,-0.7277273064575368,0.9621309027436981,0.0,1.2566133282974998
6228,6228.622862286228,-82.36068475587389,7.457105944260999,-19.274739846319427,84.91411201127681,-0.0941037559790436,-0.6214277509844416,-0.7252556837707262,0.9596998350654689,0.0,1.2566133282974998
6229,6229.622962296229,-82.44947652537358,6.83523632311553,-19.998791516540635,85.11514728309541,-0.08346438556905009,-0.6221727727439998,-0.7226865431168782,0.9572570722666923,0.0,1.2566133282974998
6230,6230.62306230623,-82.5276352767142,6.212663194186685,-20.720224885728786,85.31550555230824,-0.0728402549323122,-0.6228360680349999,-0.7200196527770646,0.9548082376944116,0.0,1.2566133282974998
6231,6231.623162316231,-82.59517785001826,5.5894640185487505,-21.438942524200844,85.51510842328848,-0.062234928941455984,-0.6234261187531491,-0.7172558633090437,0.9523598507786671,0.0,1.2566133282974998
6232,6232.623262326232,-82.65212572205824,4.965708022534128,-22.154848440569747,85.71388132598241,-0.05165407999660754,-0.6239508561808953,-0.7143972125054728,0.9499190450479229,0.0,1.2566133282974998
6233,6233.623362336233,-82.69850699004127,4.341456910494994,-22.867849292914435,85.91175610922545,-0.04110522176859095,-0.6244173394748032,-0.7114469603555209,0.9474932350642651,0.0,1.2566133282974998
6234,6234.623462346234,-82.7343580358279,3.71676588735872,-23.57785559551035,86.10867333053467,-0.030597338576617446,-0.624831461529828,-0.7084095440239434,0.9450897494469425,0.0,1.2566133282974998
6235,6235.623562356235,-82.75972477448259,3.0916849518664,-24.284782838776906,86.30458410835578,-0.020140428634123003,-0.625197705665921,-0.7052904493852932,0.9427154533737138,0.0,1.2566133282974998
6236,6236.623662366236,-82.77466341417032,2.4662603985575187,-24.988552440571702,86.49945142460663,-0.009744988913404723,-0.6255189747554702,-0.7020960036878229,0.9403763879332937,0.0,1.2566133282974998
6237,6237.623762376237,-82.77924068602006,1.8405364473052463,-25.689092455751624,86.69325079940221,0.0005785234451226367,-0.625796509140622,-0.6988331022911465,0.9380774543713505,0.0,1.2566133282974998
6238,6238.623862386238,-82.77353353953946,1.2145569067124458,-26.38633798765866,86.88597030303491,0.010820214919678535,-0.6260299015988342,-0.695508889706798,0.9358221681537241,0.0,1.2566133282974998
6239,6239.623962396239,-82.75762833716769,0.5883667741643314,-27.08023126811006,87.07760991775123,0.02097122764544552,-0.6262172080082784,-0.6921304200632986,0.9336125011864604,0.0,1.2566133282974998
6240,6240.62406240624,-82.73161961592984,-0.037986318512290784,-27.77072139870882,87.26818030783045,0.031024128593384694,-0.6263551429277573,-0.6887043237634636,0.9314488215664454,0.0,1.2566133282974998
6241,6241.624162416241,-82.69560851084343,-0.6644508900214605,-28.457763772446203,87.45770109539973,0.040973194084852116,-0.6264393416736275,-0.685236505326043,0.9293299304668127,0.0,1.2566133282974998
6242,6242.624262426242,-82.64970095105328,-1.2909706804140955,-29.141319217430134,87.64619876713644,0.05081457894004531,-0.6264646658205043,-0.6817318927323551,0.927253186849681,0.0,1.2566133282974998
6243,6243.624362436243,-82.59400574477723,-1.917484038987028,-29.821352921738296,87.83370435141019,0.06054637059186012,-0.626425527827445,-0.678194252079937,0.925214703979571,0.0,1.2566133282974998
6244,6244.624462446244,-82.52863266394169,-2.543923636928964,-30.49783320864391,88.02025100664399,0.07016853785364195,-0.6263162124070334,-0.6746260742449032,0.9232095979134423,0.0,1.2566133282974998
6245,6245.624562456245,-82.45369062612247,-3.170216491948384,-31.170730234815277,88.20587165175436,0.07968279067308175,-0.6261311764569912,-0.6710285337346722,0.9212322673175154,0.0,1.2566133282974998
6246,6246.624662466246,-82.36928605303198,-3.7962842765697777,-31.840014681572974,88.39059675167671,0.08909237078034171,-0.6258653147378753,-0.6674015147952946,0.919276685592676,0.0,1.2566133282974998
6247,6247.624762476247,-82.27552146429281,-4.422043871716364,-32.50565650253247,88.57445234877449,0.09840179389458574,-0.625514183908741,-0.6637436965033819,0.9173366895315288,0.0,1.2566133282974998
6248,6248.624862486248,-82.17249434512999,-5.047408122221222,-33.167623781760824,88.75745840762404,0.10761656274226887,-0.6250741821727719,-0.6600526869870637,0.9154062526519375,0.0,1.2566133282974998
6249,6249.624962496249,-82.06029630865872,-5.6722867499532486,-33.82588174653407,88.93962751872233,0.1167428673882938,-0.6245426851314068,-0.6563251967455361,0.9134797351448225,0.0,1.2566133282974998
6250,6250.62506250625,-81.93901255857267,-6.296587381909643,-34.48039196906542,89.12096398756212,0.12578728608789813,-0.6239181403393353,-0.6525572417738841,0.9115521054648454,0.0,1.2566133282974998
6251,6251.625162516251,-81.80872164645382,-6.920216653500248,-35.1311117828293,89.30146331979108,0.1347564966790337,-0.6232001236139119,-0.648744368319858,0.9096191306785127,0.0,1.2566133282974998
6252,6252.625262526252,-81.66949550928526,-7.54308135014018,-35.77799393147467,89.48111210058039,0.14365700588583946,-0.6223893596881733,-0.6448818921384201,0.907677533709614,0.0,1.2566133282974998
6253,6253.625362536253,-81.52139976639084,-8.165089552348524,-36.42098646154046,89.65988825612763,0.15249490201140384,-0.6214877087139744,-0.640965145727244,0.9057251157272611,0.0,1.2566133282974998
6254,6254.625462546254,-81.36449425016205,-8.78615175042345,-37.06003286372606,89.8377616764052,0.16127563539216078,-0.6204981188603289,-0.6369897270316586,0.9037608413868234,0.0,1.2566133282974998
6255,6255.625562556255,-81.19883374082579,-9.40618189446386,-37.69507246068901,90.0146951698366,0.17000383054921406,-0.6194245442351373,-0.6329517424699054,0.9017848838265159,0.0,1.2566133282974998
6256,6256.625662566256,-81.02446887159334,-10.02509834446983,-38.32604103164952,90.19064571173539,0.1786831339799671,-0.6182718269555364,-0.6288480359757235,0.8997986256526315,0.0,1.2566133282974998
6257,6257.625762576257,-80.84144716650462,-10.642824684241445,-38.9528716550839,90.36556593864555,0.18731610169679302,-0.6170455426826326,-0.6246763943581686,0.897804612021853,0.0,1.2566133282974998
6258,6258.625862586258,-80.64981416914708,-11.259290362789203,-39.575495740433745,90.53940583023861,0.19590413062196063,-0.6157518104695315,-0.6204357180322093,0.8958064527013607,0.0,1.2566133282974998
6259,6259.625962596259,-80.44961461649841,-11.874431129015555,-40.19384420842413,90.7121145097606,0.2044474374913011,-0.614397070323499,-0.6161261455460487,0.8938086718891739,0.0,1.2566133282974998
6260,6260.62606260626,-80.24089360899792,-12.488189230448318,-40.807848768130356,90.88364208430804,0.21294508777241494,-0.6129878352233193,-0.6117491207898474,0.8918165076546432,0.0,1.2566133282974998
6261,6261.626162616261,-80.0236977263525,-13.100513355385887,-41.4174432286409,91.05394143896775,0.2213950751551467,-0.6115304280177324,-0.6073073936831543,0.8898356669164985,0.0,1.2566133282974998
6262,6262.626262626262,-79.79807603931873,-13.71135830999868,-42.022564775589544,91.22296989574875,0.22979444947376582,-0.6100307170423372,-0.6028049486631998,0.8878720464554463,0.0,1.2566133282974998
6263,6263.626362636263,-79.56408097142278,-14.32068443710008,-42.62315513954161,91.39069065076352,0.2381394877054946,-0.6084938667333178,-0.5982468602913913,0.8859314348781218,0.0,1.2566133282974998
6264,6264.626462646264,-79.32176897161195,-14.928456800153795,-43.21916158547547,91.55707391223945,0.24642589935709408,-0.6069241203526782,-0.5936390812812883,0.8840192139112797,0.0,1.2566133282974998
6265,6265.626562656265,-79.07120096905005,-15.534644172787814,-43.81053766102638,91.7220976777747,0.2546490546009308,-0.6053246307606879,-0.5889881744549808,0.8821400791611964,0.0,1.2566133282974998
6266,6266.626662666266,-78.81244259403384,-16.13921788856119,-44.39724365551094,91.8857481108966,0.262804221457925,-0.6036973519205744,-0.5843010056228629,0.8802978000108309,0.0,1.2566133282974998
6267,6267.626762676267,-78.54556416322148,-16.742150616048946,-44.97924674085267,92.04801950256028,0.2708867975392885,-0.6020429988498567,-0.5795844182586376,0.8784950355200781,0.0,1.2566133282974998
6268,6268.626862686268,-78.27064044163895,-17.343415129081766,-45.55652078741701,92.20891383016257,0.2788925225361356,-0.6003610777496546,-0.574844912458733,0.8767332183640496,0.0,1.2566133282974998
6269,6269.626962696269,-77.98775020681401,-17.942983140635384,-46.129045870019304,92.36843995209558,0.2868176597131992,-0.5986499819596142,-0.5700883497895459,0.8750125127044588,0.0,1.2566133282974998
6270,6270.62706270627,-77.69697565063267,-18.540824261772038,-46.69680749955809,92.52661249722537,0.29465913780610276,-0.5969071441092397,-0.565319702451996,0.8733318453839284,0.0,1.2566133282974998
6271,6271.627162716271,-77.39840166127142,-19.136905135375358,-47.25979563183688,92.68345052404365,0.30241464846094823,-0.595129231068189,-0.5605428603386418,0.8716890039183693,0.0,1.2566133282974998
6272,6272.627262726272,-77.09211503050415,-19.731188779911193,-47.81800351589979,92.83897603265333,0.3100826981545533,-0.5933123663994443,-0.555760503864501,0.8700807901988414,0.0,1.2566133282974998
6273,6273.627362736273,-76.77820363100193,-20.32363416298215,-48.37142644922069,92.99321241427623,0.3176626169134272,-0.5914523649748089,-0.5509740447909687,0.8685032160285313,0.0,1.2566133282974998
6274,6274.627462746274,-76.45675560454409,-20.91419600973385,-48.920060506765374,93.14618291852938,0.3251545287680919,-0.5895449658902622,-0.5461836323564965,0.8669517256682098,0.0,1.2566133282974998
6275,6275.627562756275,-76.12785859619503,-21.5028248384864,-49.463901306301985,93.29790920978067,0.33255929057156425,-0.5875860522948859,-0.5413882183378106,0.8654214311836398,0.0,1.2566133282974998
6276,6276.627662766276,-75.79159906241516,-22.089467206014056,-50.00294286468782,93.44841007214995,0.3398784065805156,-0.5855718496454883,-0.5365856723534923,0.8639073481178395,0.0,1.2566133282974998
6277,6277.627762776277,-75.44806167362647,-22.67406613783908,-50.53717659055818,93.59770030976031,0.34711392617743186,-0.5834990967124039,-0.5317729376890594,0.8624046213170214,0.0,1.2566133282974998
6278,6278.6278627862785,-75.09732882463697,-23.256561714461462,-51.06659044903601,93.7457898759394,0.3542683315088542,-0.5813651860276,-0.5269462178902174,0.8609087331324836,0.0,1.2566133282974998
6279,6279.6279627962795,-74.7394802600115,-23.83689178205763,-51.591168324590996,93.892683253076,0.3613444208568227,-0.5791682721942051,-0.522101184973238,0.8594156883320392,0.0,1.2566133282974998
6280,6280.6280628062805,-74.37459281620548,-24.414992755184556,-52.11088959945135,94.03837909416711,0.3683451924573524,-0.5769073475393282,-0.5172332009705981,0.8579221716668699,0.0,1.2566133282974998
6281,6281.6281628162815,-74.002740278113,-24.99080047879695,-52.62572895711645,94.18287012779325,0.3752737323973936,-0.5745822850905843,-0.5123375453576389,0.8564256750883166,0.0,1.2566133282974998
6282,6282.6282628262825,-73.62399334453659,-25.564251116948494,-53.13565641337796,94.32614332011738,0.38213310927400457,-0.5721938489778214,-0.507409641480266,0.8549245921592175,0.0,1.2566133282974998
6283,6283.6283628362835,-73.23841969479605,-26.135282035638472,-53.64063757051748,94.46818028016136,0.38892627754897424,-0.5697436723347014,-0.5024452753256583,0.853418277417709,0.0,1.2566133282974998
6284,6284.6284628462845,-72.84608414704432,-26.703832647353007,-54.14063408365723,94.60895788769986,0.39565599099769905,-0.567234202833849,-0.49744079986221623,0.851907068549431,0.0,1.2566133282974998
6285,6285.6285628562855,-72.44704889764246,-27.269845185127146,-54.635604321308726,94.74844911634601,0.40232472731734864,-0.5646686163384911,-0.49239331783925583,0.850392269450608,0.0,1.2566133282974998
6286,6286.6286628662865,-72.04137382997826,-27.8332653747888,-55.125504194868384,94.88662401767988,0.40893462478604864,-0.5620506999374191,-0.4873008355819994,0.8488760928474567,0.0,1.2566133282974998
6287,6287.6287628762875,-71.62911688026188,-28.39404297591041,-55.61028812425282,95.02345082571185,0.41548743179534764,-0.5593847069075103,-0.4821623801970684,0.8473615622502576,0.0,1.2566133282974998
6288,6288.6288628862885,-71.21033444702545,-28.9521321653685,-56.089910099419036,95.15889713494526,0.4219844700471613,-0.5566751878721854,-0.47697807298425177,0.8458523747447226,0.0,1.2566133282974998
6289,6289.6289628962895,-70.7850818302873,-29.507491742671373,-56.56432479079652,95.29293110038648,0.4284266121469654,-0.5539268044347933,-0.47174915296043907,0.8443527284174309,0.0,1.2566133282974998
6290,6290.6290629062905,-70.35341368567336,-30.060085143522645,-57.033488656477424,95.42552260476157,0.4348142741774305,-0.5511441335992486,-0.4664779463778177,0.8428671208952087,0.0,1.2566133282974998
6291,6291.6291629162915,-69.9153844783324,-30.60988025730348,-57.497360991244484,95.55664433767535,0.4411474235569219,-0.5483314730118596,-0.46116778095658634,0.8414001282378604,0.0,1.2566133282974998
6292,6292.6292629262925,-69.47104892137969,-31.156849054790104,-57.95590486295422,95.68627273409444,0.4474256020556793,-0.5454926581186696,-0.45582284707833337,0.8399561758537505,0.0,1.2566133282974998
6293,6293.629362936294,-69.02046238400729,-31.700967043660448,-58.409087885964816,95.8143887256803,0.45364796327020107,-0.5426309024379519,-0.4504480120585725,0.8385393147773976,0.0,1.2566133282974998
6294,6294.629462946295,-68.56368125542737,-32.24221258013182,-58.85688278932516,95.94097826807175,0.4598133231873555,-0.5397486711303737,-0.4450485973699576,0.8371530171889547,0.0,1.2566133282974998
6295,6295.629562956296,-68.10076325253225,-32.780566074277814,-59.29926774894869,96.06603261969886,0.465920221776393,-0.5368475959206953,-0.43963013181025845,0.8358000042483241,0.0,1.2566133282974998
6296,6296.629662966296,-67.63176766154031,-33.31600913317081,-59.73622646711471,96.18954836216098,0.4719669929189055,-0.5339284363890577,-0.43419809564470224,0.8344821171548641,0.0,1.2566133282974998
6297,6297.629762976297,-67.15675550683723,-33.848523689257675,-60.167747998118806,96.31152716737742,0.4779518395142303,-0.5309910890751545,-0.4287576713950753,0.8332002390496431,0.0,1.2566133282974998
6298,6298.629862986298,-66.67578964353697,-34.378091160969475,-60.59382633426083,96.43197533125452,0.4838729103534833,-0.5280346421871471,-0.4233135161095611,0.8319542713663403,0.0,1.2566133282974998
6299,6299.629962996299,-66.18893477369019,-34.904691688692836,-61.014459780220804,96.5509031062408,0.48972837537986924,-0.5250574704426545,-0.4178695677727987,0.830743164034752,0.0,1.2566133282974998
6300,6300.6300630063,-65.69625738934039,-35.42830348241334,-61.42965015500091,96.66832387485698,0.49551649624425503,-0.5220573620670796,-0.4124288953491867,0.8295649950772821,0.0,1.2566133282974998
6301,6301.630163016301,-65.19782564846852,-35.948902308530904,-61.8394018682894,96.78425321251486,0.5012356895819923,-0.5190316684568954,-0.40699359825681125,0.8284170920459758,0.0,1.2566133282974998
6302,6302.630263026302,-64.69370919211838,-36.466461133522714,-62.24372092201299,96.89870789053145,0.5068845811057144,-0.5159774665273971,-0.40156475733149527,0.827296185690137,0.0,1.2566133282974998
6303,6303.630363036303,-64.18397891253593,-36.980949932293576,-62.6426138881777,97.0117048694794,0.5124620493393766,-0.5128917241900063,-0.39614243598006393,0.8261985852928642,0.0,1.2566133282974998
6304,6304.630463046304,-63.66870668297432,-37.492335660007065,-63.036086911387756,97.12326032946632,0.517967258520959,-0.5097714605147898,-0.3907257275299336,0.825120365164317,0.0,1.2566133282974998
6305,6305.630563056305,-63.14796505997761,-38.00058237848169,-63.42414477942587,97.23338877834867,0.523399680799323,-0.506613893649536,-0.38531284289479734,0.8240575526013018,0.0,1.2566133282974998
6306,6306.630663066306,-62.621826968596196,-38.50565152213077,-63.806790098789165,97.34210227203597,0.5287591082931636,-0.5034165712155628,-0.37990123158436406,0.8230063089288757,0.0,1.2566133282974998
6307,6307.630763076307,-62.09036538027117,-39.00750228393971,-64.18402260484456,97.44940977361708,0.5340456558434896,-0.5001774794628074,-0.37448772866951285,0.8219630967452984,0.0,1.2566133282974998
6308,6308.630863086308,-61.55365299223589,-39.5060920989463,-64.55583862888257,97.55531667058102,0.5392597553794745,-0.4968951287998378,-0.3690687203874451,0.8209248279625633,0.0,1.2566133282974998
6309,6309.630963096309,-61.0117619163819,-40.001377200851074,-64.92223073719589,97.65982446226155,0.5444021427575461,-0.49356861435730304,-0.3636403214301578,0.8198889885145575,0.0,1.2566133282974998
6310,6310.63106310631,-60.46476338475276,-40.49331322644662,-65.2831875505801,97.76293062297934,0.5494738377685501,-0.4901976510074414,-0.35819855741880746,0.8188537366234747,0.0,1.2566133282974998
6311,6311.631163116311,-59.91272747824029,-40.981855842266285,-65.63869374637314,97.86462864022091,0.554476117791193,-0.4867825828128259,-0.35273954648721223,0.8178179722815603,0.0,1.2566133282974998
6312,6312.631263126312,-59.35572288468837,-41.4669613680486,-65.98873023923618,97.9649082215149,0.559410485359131,-0.48332436731122325,-0.347259674201271,0.8167813761912704,0.0,1.2566133282974998
6313,6313.631363136313,-58.79381669242336,-41.94858737222809,-66.33327453120087,98.06375565834401,0.5642786297596157,-0.4798245354657466,-0.3417557562135084,0.8157444169244286,0.0,1.2566133282974998
6314,6314.631463146314,-58.227074225143944,-42.426693215734836,-66.6723012159538,98.16115433038354,0.5690823827417731,-0.47628512861391853,-0.3362251831393892,0.8147083256374312,0.0,1.2566133282974998
6315,6315.631563156315,-57.65555892398465,-42.90124052203033,-67.00578261685823,98.25708532855951,0.5738236685176242,-0.47270861439977124,-0.3306660422391078,0.813675038432943,0.0,1.2566133282974998
6316,6316.631663166316,-57.07933228226543,-43.3721935536868,-67.33368953289526,98.3515281709444,0.5785044485054327,-0.4690977844905543,-0.32507721072064444,0.8126471074731243,0.0,1.2566133282974998
6317,6317.631763176317,-56.49845383779093,-43.83951947908741,-67.65599206174458,98.44446158152893,0.5831266616856078,-0.4654556378337925,-0.31945841598038577,0.8116275832551288,0.0,1.2566133282974998
6318,6318.631863186318,-55.912981226430574,-44.303188517085374,-67.97266046494707,98.53586429869361,0.5876921619796976,-0.4617852542192364,-0.31381025898141424,0.8106198720168895,0.0,1.2566133282974998
6319,6319.631963196319,-55.32297029900244,-44.76317395270618,-68.2836660369204,98.62571587809244,0.5922026546611242,-0.45808966384769967,-0.30813419830591887,0.8096275739359502,0.0,1.2566133282974998
6320,6320.63206320632,-54.72847530118317,-45.21945202306129,-68.58898193799412,98.71399745400163,0.5966596343777744,-0.45437171932249387,-0.3024324942071179,0.8086543094352722,0.0,1.2566133282974998
6321,6321.632163216321,-54.1295491133471,-45.672001679264305,-68.88858395201018,98.80069242428482,0.6010643278145635,-0.45063397681607764,-0.2967081141441477,0.8077035422921104,0.0,1.2566133282974998
6322,6322.632263226322,-53.526243544072905,-46.12080423685732,-69.18245113169051,98.88578702716921,0.6054176442546776,-0.44687859300125876,-0.29096460364347293,0.8067784091254991,0.0,1.2566133282974998
6323,6323.632363236323,-52.918609667800155,-46.565842933528984,-69.47056629999537,98.96927078303212,0.6097201372380309,-0.4431072436081032,-0.2852059286590974,0.8058815650167412,0.0,1.2566133282974998
6324,6324.632463246324,-52.306698194085826,-47.0071024181712,-69.75291638292099,99.0511367811717,0.6139719801284201,-0.439321068189187,-0.2794362976352622,0.8050150543771243,0.0,1.2566133282974998
6325,6325.632563256325,-51.69055985342539,-47.44456819907108,-70.02949255818447,99.13138179967872,0.6181729576989777,-0.4355206439468851,-0.2736599729558647,0.804180214710867,0.0,1.2566133282974998
6326,6326.632663266326,-51.07024578295331,-47.87822608090036,-70.30029021436563,99.21000625546345,0.622322474891062,-0.43170598947069244,-0.2678810822000544,0.8033776187448082,0.0,1.2566133282974998
6327,6327.632763276327,-50.445807894727025,-48.3080616199758,-70.5653087255121,99.28701399054115,0.6264195827984141,-0.42787659716970017,-0.2621034395154243,0.8026070577341547,0.0,1.2566133282974998
6328,6328.632863286328,-49.81729920981287,-48.73405962507995,-70.82455105612586,99.36241190914524,0.6304630208037446,-0.4240314912927563,-0.25633038648640943,0.8018675659017602,0.0,1.2566133282974998
6329,6329.632963296329,-49.18477414298781,-49.156203727223044,-71.07802322006125,99.43620948749276,0.634451272777117,-0.42016930690244686,-0.25056466024444496,0.8011574832420905,0.0,1.2566133282974998
6330,6330.63306330633,-48.54828872538561,-49.57447603653406,-71.32573362358528,99.50841818360362,0.6383826344410297,-0.4162883841418314,-0.2448082944514276,0.8004745516001763,0.0,1.2566133282974998
6331,6331.633163316331,-47.90790075559808,-49.98885689852358,-71.56769232731905,99.57905077819886,0.642255288483584,-0.41238687165820864,-0.23906255644609573,0.7998160372208839,0.0,1.2566133282974998
6332,6332.633263326332,-47.26366987329651,-50.399324755810014,-71.80391026390082,99.64812067931778,0.6460673837795616,-0.4084628331001682,-0.23332792152928686,0.7991788719511798,0.0,1.2566133282974998
6333,6333.633363336333,-46.61565755307194,-50.80585611552931,-72.03439844812304,99.71564122303026,0.6498171151360377,-0.40451435109305844,-0.2276040832922796,0.7985598049584512,0.0,1.2566133282974998
6334,6334.633463346334,-45.96392701965317,-51.208425617431594,-72.25916721432232,99.78162500075562,0.6535028002565131,-0.40053962389499415,-0.22188999720819844,0.7979555571045932,0.0,1.2566133282974998
6335,6335.633563356335,-45.308543088765816,-51.60700619334401,-72.47822551236641,99.84608324059506,0.657122951038587,-0.3965370509003749,-0.21618395347740385,0.7973629708354584,0.0,1.2566133282974998
6336,6336.633663366336,-44.649571940540696,-52.0015693053495,-72.69158028914892,99.90902526612082,0.6606763368051524,-0.3925053041629646,-0.21048367433890156,0.7967791494344849,0.0,1.2566133282974998
6337,6337.633763376337,-43.98708083453726,-52.39208524768442,-72.8992359774893,99.97045805159851,0.6641620375492049,-0.3884433840577656,-0.2047864306698944,0.7962015805851403,0.0,1.2566133282974998
6338,6338.633863386338,-43.321137777148515,-52.77852349590314,-73.10119410908963,100.0303858879345,0.6675794856994398,-0.384350658029663,-0.1990891725994665,0.7956282402610554,0.0,1.2566133282974998
6339,6339.633963396339,-42.65181115346466,-53.16085308616066,-73.29745306295945,100.08881016894902,0.6709284952649042,-0.38022688206421557,-0.19338866895367382,0.7950576739346505,0.0,1.2566133282974998
6340,6340.63406340634,-41.97916933667045,-53.5390430073876,-73.488007955623,100.14572930299855,0.6742092774942934,-0.3760722050706981,-0.1876816505303027,0.7944890529339551,0.0,1.2566133282974998
6341,6341.634163416341,-41.3032802887994,-53.91306258955472,-73.67285067452072,100.20113875056809,0.6774224424127884,-0.3718871568201034,-0.18196495239784902,0.7939222044970146,0.0,1.2566133282974998
6342,6342.634263426342,-40.62421116719783,-54.2828818720665,-73.85197005129773,100.25503118423325,0.6805689858155046,-0.3676726204724515,-0.17623565058263452,0.7933576147206934,0.0,1.2566133282974998
6343,6343.634363436343,-39.9420279513523,-54.64847193754333,-74.02535216710663,100.30739676334555,0.683650261547803,-0.3634297910992967,-0.17049118864353702,0.7927964042413057,0.0,1.2566133282974998
6344,6344.634463446344,-39.25679510474623,-55.00980519784769,-74.19298077761293,100.35822351191965,0.6866679392333226,-0.35916012198975356,-0.16472948976213977,0.792240277186112,0.0,1.2566133282974998
6345,6345.634563456345,-38.56857528603957,-55.36685562119935,-74.35483784109981,100.40749778452744,0.6896239480544427,-0.3548652609355873,-0.15894905015083022,0.7916914447516344,0.0,1.2566133282974998
6346,6346.634663466346,-37.877429122984886,-55.719598891632494,-74.51090412900419,100.45520480160702,0.692520407761716,-0.35054697911545546,-0.15314900987291305,0.7911525257233769,0.0,1.2566133282974998
6347,6347.634763476347,-37.183415060980956,-56.06801249487677,-74.66115989453172,100.50132923260107,0.6953595487777617,-0.34620709561058854,-0.1473291976509622,0.7906264273397442,0.0,1.2566133282974998
6348,6348.634863486348,-36.48658929591997,-56.41207572795992,-74.80558557191884,100.54585580293151,0.6981436240269491,-0.3418474009353709,-0.14149014697428955,0.7901162110642689,0.0,1.2566133282974998
6349,6349.634963496349,-35.78700579796327,-56.75176963334122,-74.94416247670678,100.58876989920054,0.7008748158961547,-0.3374695831957525,-0.1356330818380106,0.7896249489654315,0.0,1.2566133282974998
