,t,x,y,z,d,vx,vy,vz,v,e,ev
6200,6200.6200620062,236.93912994382694,6291.171416086534,-2622.970640465996,6820.187161554247,0.03466891015914778,1.057733968406957,-0.4397566000193684,1.1460318270074996,0.0,1.2566133282974998
6201,6201.620162016201,236.97380229173527,6292.229255055983,-2623.410440719645,6821.333295011454,0.03466885119136935,1.0577324027842692,-0.4397559472638131,1.1460301297507873,0.0,1.2566133282974998
6202,6202.620262026202,237.0084745806803,6293.287092459916,-2623.850240320583,6822.479426775579,0.03466879224441442,1.0577308376884835,-0.4397552947286178,1.146028433065568,0.0,1.2566133282974998
6203,6203.620362036203,237.043146810683,6294.3449282988595,-2624.290039269031,6823.625556847192,0.03466873331848867,1.0577292731193781,-0.439754642413712,1.146026736951616,0.0,1.2566133282974998
6204,6204.620462046204,237.0778189817645,6295.4027625733415,-2624.729837565208,6824.771685226861,0.03466867441380018,1.0577277090766732,-0.43975399031898,1.1460250414086348,0.0,1.2566133282974998
6205,6205.620562056205,237.1124910939461,6296.460595283887,-2625.169635209336,6825.917811915158,0.03466861553054765,1.0577261455600326,-0.43975333844426145,1.1460233464362588,0.0,1.2566133282974998
6206,6206.620662066206,237.14716314724936,6297.518426431023,-2625.609432201634,6827.063936912648,0.03466855666890907,1.0577245825690673,-0.439752686789354,1.146021652034057,0.0,1.2566133282974998
6207,6207.620762076207,237.18183514169596,6298.576256015274,-2626.0492285423215,6828.210060219903,0.03466849782903157,1.0577230201033425,-0.43975203535401813,1.1460199582015398,0.0,1.2566133282974998
6208,6208.620862086208,237.2165070773077,6299.634084037166,-2626.4890242316183,6829.356181837487,0.03466843901102292,1.0577214581623866,-0.4397513841379845,1.1460182649381727,0.0,1.2566133282974998
6209,6209.620962096209,237.25117895410654,6300.691910497221,-2626.928819269743,6830.502301765967,0.034668380214945144,1.0577198967457024,-0.4397507331409621,1.1460165722433864,0.0,1.2566133282974998
6210,6210.62106210621,237.2858507721144,6301.749735395967,-2627.3686136569154,6831.64842000591,0.03466832144081069,1.0577183358527797,-0.4397500823626482,1.1460148801165948,0.0,1.2566133282974998
6211,6211.621162116211,237.3205225313532,6302.807558733924,-2627.8084073933533,6832.794536557882,0.03466826268858115,1.057716775483109,-0.4397494318027388,1.1460131885572091,0.0,1.2566133282974998
6212,6212.621262126212,237.3551942318448,6303.865380511618,-2628.2482004792755,6833.940651422448,0.03466820395816885,1.0577152156361933,-0.439748781460939,1.1460114975646558,0.0,1.2566133282974998
6213,6213.621362136213,237.38986587361094,6304.92320072957,-2628.6879929149,6835.086764600173,0.03466814524944102,1.0577136563115628,-0.4397481313369728,1.1460098071383904,0.0,1.2566133282974998
6214,6214.621462146214,237.4245374566733,6305.981019388303,-2629.127784700444,6836.232876091622,0.03466808656222638,1.057712097508784,-0.4397474814305923,1.1460081172779129,0.0,1.2566133282974998
6215,6215.621562156215,237.45920898105325,6307.038836488337,-2629.5675758361253,6837.378985897355,0.03466802789632383,1.0577105392274697,-0.43974683174158463,1.1460064279827782,0.0,1.2566133282974998
6216,6216.621662166216,237.49388044677198,6308.096652030195,-2630.0073663221615,6838.5250940179385,0.034667969251512734,1.057708981467286,-0.43974618226977785,1.1460047392526054,0.0,1.2566133282974998
6217,6217.621762176217,237.52855185385047,6309.154466014397,-2630.4471561587693,6839.671200453934,0.034667910627564226,1.0577074242279547,-0.43974553301504415,1.1460030510870818,0.0,1.2566133282974998
6218,6218.621862186218,237.56322320230953,6310.212278441465,-2630.886945346166,6840.8173052059055,0.03466785202425294,1.0577058675092557,-0.43974488397730044,1.1460013634859656,0.0,1.2566133282974998
6219,6219.621962196219,237.59789449216962,6311.270089311919,-2631.3267338845685,6841.963408274412,0.03466779344136853,1.057704311311023,-0.43974423515650723,1.1459996764490818,0.0,1.2566133282974998
6220,6220.62206220622,237.6325657234511,6312.3278986262785,-2631.766521774194,6843.10950966002,0.03466773487872644,1.0577027556331402,-0.4397435865526646,1.145997989976318,0.0,1.2566133282974998
6221,6221.622162216221,237.66723689617416,6313.3857063850655,-2632.206309015259,6844.255609363289,0.034667676336177136,1.0577012004755335,-0.4397429381658062,1.1459963040676138,0.0,1.2566133282974998
6222,6222.622262226222,237.7019080103588,6314.4435125887985,-2632.6460956079814,6845.401707384782,0.03466761781361359,1.0576996458381593,-0.4397422899959915,1.145994618722949,0.0,1.2566133282974998
6223,6223.622362236223,237.736579066025,6315.5013172379995,-2633.085881552577,6846.5478037250605,0.03466755931097633,1.0576980917209944,-0.43974164204329685,1.1459929339423294,0.0,1.2566133282974998
6224,6224.622462246224,237.77125006319264,6316.559120333189,-2633.525666849264,6847.693898384686,0.03466750082825601,1.0576965381240215,-0.439740994307805,1.1459912497257707,0.0,1.2566133282974998
6225,6225.622562256225,237.80592100188173,6317.616921874885,-2633.9654514982594,6848.8399913642215,0.034667442365493246,1.057694985047218,-0.43974034678959517,1.1459895660732835,0.0,1.2566133282974998
6226,6226.622662266226,237.8405918821122,6318.674721863608,-2634.4052354997807,6849.98608266423,0.03466738392277575,1.0576934324905403,-0.4397396994887326,1.1459878829848555,0.0,1.2566133282974998
6227,6227.622762276227,237.87526270390418,6319.732520299881,-2634.8450188540446,6851.132172285272,0.034667325500232944,1.0576918804539148,-0.43973905240525923,1.1459862004604386,0.0,1.2566133282974998
6228,6228.622862286228,237.90993346727794,6320.790317184222,-2635.2848015612694,6852.27826022791,0.034667267098028344,1.0576903289372266,-0.4397384055391858,1.145984518499936,0.0,1.2566133282974998
6229,6229.622962296229,237.94460417225392,6321.84811251715,-2635.724583621672,6853.424346492707,0.034667208716350095,1.0576887779403115,-0.43973775889048505,1.145982837103191,0.0,1.2566133282974998
6230,6230.62306230623,237.9792748188527,6322.905906299186,-2636.16436503547,6854.570431080222,0.0346671503554002,1.057687227462951,-0.43973711245908764,1.1459811562699818,0.0,1.2566133282974998
6231,6231.623162316231,238.01394540709515,6323.96369853085,-2636.604145802881,6855.716513991019,0.03466709201538303,1.0576856775048706,-0.43973646624487994,1.1459794760000175,0.0,1.2566133282974998
6232,6232.623262326232,238.0486159370023,6325.02148921266,-2637.0439259241207,6856.862595225659,0.034667033696493696,1.05768412806574,-0.43973582024770447,1.1459777962929387,0.0,1.2566133282974998
6233,6233.623362336233,238.08328640859537,6326.079278345135,-2637.483705399408,6858.008674784702,0.03466697539890698,1.0576825791451774,-0.4397351744673623,1.1459761171483218,0.0,1.2566133282974998
6234,6234.623462346234,238.11795682189575,6327.137065928794,-2637.923484228958,6859.154752668706,0.034666917122767316,1.057681030742755,-0.43973452890361836,1.1459744385656867,0.0,1.2566133282974998
6235,6235.623562356235,238.1526271769249,6328.194851964155,-2638.363262412988,6860.300828878235,0.03466685886818047,1.0576794828580105,-0.4397338835562078,1.1459727605445076,0.0,1.2566133282974998
6236,6236.623662366236,238.18729747370446,6329.252636451734,-2638.8030399517147,6861.4469034138465,0.03466680063520729,1.057677935490455,-0.439733238424845,1.145971083084226,0.0,1.2566133282974998
6237,6237.623762376237,238.22196771225606,6330.31041939205,-2639.242816845353,6862.592976276098,0.03466674242385992,1.0576763886395877,-0.4397325935092327,1.1459694061842656,0.0,1.2566133282974998
6238,6238.623862386238,238.25663789260128,6331.368200785619,-2639.682593094119,6863.73904746555,0.03466668423410058,1.057674842304908,-0.4397319488090723,1.1459677298440492,0.0,1.2566133282974998
6239,6239.623962396239,238.29130801476165,6332.4259806329555,-2640.122368698228,6864.885116982758,0.03466662606584309,1.0576732964859283,-0.4397313043240742,1.1459660540630123,0.0,1.2566133282974998
6240,6240.62406240624,238.32597807875868,6333.483758934576,-2640.562143657895,6866.03118482828,0.034666567918956975,1.057671751182187,-0.4397306600539675,1.1459643788406215,0.0,1.2566133282974998
6241,6241.624162416241,238.36064808461362,6334.541535690997,-2641.001917973335,6867.177251002671,0.03466650979327399,1.0576702063932584,-0.4397300159985086,1.1459627041763851,0.0,1.2566133282974998
6242,6242.624262426242,238.39531803234757,6335.59931090273,-2641.4416916447617,6868.323315506488,0.03466645168859661,1.0576686621187625,-0.43972937215748875,1.1459610300698668,0.0,1.2566133282974998
6243,6243.624362436243,238.42998792198145,6336.657084570293,-2641.881464672391,6869.469378340288,0.03466639360470813,1.0576671183583712,-0.4397287285307391,1.1459593565206918,0.0,1.2566133282974998
6244,6244.624462446244,238.46465775353593,6337.714856694198,-2642.3212370564356,6870.615439504624,0.034666335541383785,1.0576655751118118,-0.4397280851181341,1.1459576835285534,0.0,1.2566133282974998
6245,6245.624562456245,238.49932752703148,6338.772627274958,-2642.7610087971107,6871.761499000052,0.03466627749840226,1.057664032378868,-0.4397274419195924,1.1459560110932145,0.0,1.2566133282974998
6246,6246.624662466246,238.53399724248834,6339.8303963130875,-2643.2007798946297,6872.907556827126,0.03466621947555704,1.057662490159377,-0.4397267989350753,1.1459543392145037,0.0,1.2566133282974998
6247,6247.624762476247,238.56866689992654,6340.888163809101,-2643.6405503492074,6874.053612986402,0.03466616147266693,1.057660948453225,-0.4397261561645829,1.1459526678923102,0.0,1.2566133282974998
6248,6248.624862486248,238.60333649936595,6341.94592976351,-2644.080320161057,6875.199667478435,0.03466610348958515,1.0576594072603385,-0.4397255136081483,1.1459509971265749,0.0,1.2566133282974998
6249,6249.624962496249,238.63800604082635,6343.0036941768285,-2644.5200893303927,6876.345720303776,0.03466604552620667,1.057657866580676,-0.4397248712658301,1.1459493269172782,0.0,1.2566133282974998
6250,6250.62506250625,238.6726755243274,6344.061457049571,-2644.959857857429,6877.491771462984,0.03466598758247319,1.0576563264142136,-0.4397242291377031,1.1459476572644254,0.0,1.2566133282974998
6251,6251.625162516251,238.70734494988872,6345.119218382249,-2645.3996257423805,6878.637820956611,0.03466592965837563,1.0576547867609356,-0.43972358722384874,1.1459459881680327,0.0,1.2566133282974998
6252,6252.625262526252,238.74201431753,6346.176978175376,-2645.839392985461,6879.783868785211,0.03466587175395397,1.0576532476208185,-0.43972294552434477,1.14594431962811,0.0,1.2566133282974998
6253,6253.625362536253,238.77668362727093,6347.234736429466,-2646.2791595868853,6880.929914949341,0.03466581386929445,1.0576517089938202,-0.43972230403925516,1.145942651644645,0.0,1.2566133282974998
6254,6254.625462546254,238.81135287913136,6348.292493145031,-2646.718925546867,6882.075959449552,0.03466575600452427,1.0576501708798687,-0.43972166276862124,1.1459409842175912,0.0,1.2566133282974998
6255,6255.625562556255,238.84602207313125,6349.350248322585,-2647.1586908656213,6883.222002286401,0.03466569815980408,1.0576486332788504,-0.43972102171245336,1.1459393173468526,0.0,1.2566133282974998
6256,6256.625662566256,238.88069120929072,6350.408001962641,-2647.598455543363,6884.368043460443,0.03466564033531871,1.0576470961906042,-0.43972038087072474,1.1459376510322759,0.0,1.2566133282974998
6257,6257.625762576257,238.91536028763014,6351.465754065711,-2648.038219580306,6885.51408297223,0.03466558253126658,1.0576455596149155,-0.4397197402433672,1.1459359852736426,0.0,1.2566133282974998
6258,6258.625862586258,238.95002930817,6352.523504632308,-2648.477982976664,6886.660120822317,0.03466552474784842,1.0576440235515145,-0.4397190998302691,1.1459343200706673,0.0,1.2566133282974998
6259,6259.625962596259,238.9846982709311,6353.581253662944,-2648.9177457326527,6887.806157011258,0.03466546698525585,1.0576424880000768,-0.43971845963127554,1.1459326554229965,0.0,1.2566133282974998
6260,6260.62606260626,239.01936717593426,6354.639001158131,-2649.357507848485,6888.952191539604,0.03466540924366049,1.057640952960227,-0.43971781964619133,1.1459309913302147,0.0,1.2566133282974998
6261,6261.626162616261,239.05403602320067,6355.69674711838,-2649.797269324375,6890.098224407911,0.034665351523204144,1.057639418431546,-0.43971717987478537,1.1459293277918499,0.0,1.2566133282974998
6262,6262.626262626262,239.08870481275142,6356.754491544202,-2650.2370301605365,6891.244255616729,0.034665293823990646,1.0576378844135783,-0.43971654031679763,1.1459276648073853,0.0,1.2566133282974998
6263,6263.626362636263,239.12337354460786,6357.812234436108,-2650.676790357183,6892.390285166611,0.034665236146079685,1.0576363509058446,-0.4397159009719474,1.145926002376273,0.0,1.2566133282974998
6264,6264.626462646264,239.15804221879128,6358.869975794608,-2651.116549914527,6893.536313058106,0.034665178489483105,1.0576348179078527,-0.43971526183994286,1.1459243404979467,0.0,1.2566133282974998
6265,6265.626562656265,239.19271083532297,6359.9277156202115,-2651.556308832781,6894.682339291767,0.03466512085416372,1.057633285419111,-0.43971462292049074,1.145922679171839,0.0,1.2566133282974998
6266,6266.626662666266,239.22737939422422,6360.985453913428,-2651.996067112158,6895.828363868144,0.03466506324003682,1.0576317534391408,-0.4397139842133066,1.145921018397397,0.0,1.2566133282974998
6267,6267.626762676267,239.26204789551608,6362.043190674764,-2652.4358247528703,6896.974386787784,0.03466500564697421,1.0576302219674887,-0.43971334571812437,1.1459193581740954,0.0,1.2566133282974998
6268,6268.626862686268,239.2967163392196,6363.1009259047305,-2652.875581755129,6898.120408051239,0.034664948074810575,1.0576286910037365,-0.43971270743470503,1.145917698501452,0.0,1.2566133282974998
6269,6269.626962696269,239.33138472535558,6364.158659603833,-2653.3153381191464,6899.266427659055,0.03466489052335189,1.0576271605475116,-0.4397120693628435,1.1459160393790384,0.0,1.2566133282974998
6270,6270.62706270627,239.3660530539446,6365.21639177258,-2653.755093845134,6900.412445611782,0.0346648329923853,1.0576256305984915,-0.4397114315023741,1.1459143808064867,0.0,1.2566133282974998
6271,6271.627162716271,239.40072132500705,6366.27412241148,-2654.1948489333026,6901.558461909966,0.03466477548169005,1.0576241011564083,-0.4397107938531736,1.1459127227834958,0.0,1.2566133282974998
6272,6272.627262726272,239.4353895385631,6367.331851521037,-2654.6346033838645,6902.704476554158,0.034664717991048796,1.05762257222105,-0.43971015641516215,1.1459110653098326,0.0,1.2566133282974998
6273,6273.627362736273,239.47005769463271,6368.389579101759,-2655.0743571970297,6903.850489544901,0.03466466052025875,1.0576210437922564,-0.4397095191883018,1.145909408385329,0.0,1.2566133282974998
6274,6274.627462746274,239.50472579323562,6369.447305154153,-2655.51411037301,6904.996500882745,0.034664603069142,1.0576195158699162,-0.4397088821725928,1.1459077520098762,0.0,1.2566133282974998
6275,6275.627562756275,239.53939383439146,6370.505029678725,-2655.9538629120166,6906.1425105682365,0.034664545637554466,1.0576179884539578,-0.43970824536806774,1.1459060961834173,0.0,1.2566133282974998
6276,6276.627662766276,239.57406181811967,6371.562752675981,-2656.3936148142607,6907.288518601921,0.034664488225393086,1.0576164615443393,-0.43970760877478415,1.1459044409059318,0.0,1.2566133282974998
6277,6277.627762776277,239.6087297444397,6372.620474146429,-2656.833366079953,6908.434524984349,0.03466443083260068,1.0576149351410382,-0.4397069723928156,1.1459027861774256,0.0,1.2566133282974998
6278,6278.6278627862785,239.64339761337087,6373.678194090573,-2657.273116709306,6909.580529716065,0.034664373459168424,1.0576134092440386,-0.43970633622224203,1.1459011319979147,0.0,1.2566133282974998
6279,6279.6279627962795,239.67806542493253,6374.7359125089215,-2657.7128667025304,6910.7265327976165,0.034664316105135706,1.0576118838533177,-0.4397057002631398,1.1458994783674084,0.0,1.2566133282974998
6280,6280.6280628062805,239.71273317914418,6375.793629401979,-2658.152616059838,6911.872534229551,0.034664258770587306,1.0576103589688344,-0.43970506451557184,1.1458978252858953,0.0,1.2566133282974998
6281,6281.6281628162815,239.74740087602532,6376.8513447702535,-2658.5923647814398,6913.018534012416,0.03466420145564823,1.0576088345905172,-0.43970442897957857,1.145896172753329,0.0,1.2566133282974998
6282,6282.6282628262825,239.78206851559568,6377.909058614249,-2659.0321128675478,6914.164532146756,0.034664144160476355,1.0576073107182549,-0.43970379365517015,1.1458945207696152,0.0,1.2566133282974998
6283,6283.6283628362835,239.81673609787512,6378.966770934474,-2659.471860318374,6915.310528633121,0.03466408688525325,1.0576057873518891,-0.4397031585423202,1.1458928693346033,0.0,1.2566133282974998
6284,6284.6284628462845,239.85140362288362,6380.024481731433,-2659.9116071341296,6916.456523472058,0.034664029630173857,1.0576042644912091,-0.43970252364096174,1.1458912184480792,0.0,1.2566133282974998
6285,6285.6285628562855,239.8860710906415,6381.082191005632,-2660.351353315026,6917.60251666411,0.034663972395435325,1.05760274213595,-0.43970188895098494,1.1458895681097618,0.0,1.2566133282974998
6286,6286.6286628662865,239.92073850116915,6382.139898757576,-2660.7910988612743,6918.7485082098265,0.03466391518122586,1.0576012202857925,-0.43970125447223773,1.145887918319304,0.0,1.2566133282974998
6287,6287.6287628762875,239.95540585448722,6383.197604987769,-2661.2308437730862,6919.89449810975,0.034663857987714,1.0575996989403682,-0.4397006202045282,1.1458862690762974,0.0,1.2566133282974998
6288,6288.6288628862885,239.99007315061647,6384.255309696718,-2661.6705880506724,6921.04048636443,0.03466380081503899,1.0575981780992652,-0.43969998614762934,1.1458846203802784,0.0,1.2566133282974998
6289,6289.6289628962895,240.02474038957777,6385.313012884925,-2662.1103316942435,6922.186472974409,0.034663743663302736,1.0575966577620362,-0.4396993523012857,1.14588297223074,0.0,1.2566133282974998
6290,6290.6290629062905,240.05940757139211,6386.370714552895,-2662.55007470401,6923.332457940231,0.034663686532563825,1.0575951379282102,-0.4396987186652217,1.1458813246271429,0.0,1.2566133282974998
6291,6291.6291629162915,240.09407469608053,6387.42841470113,-2662.9898170801825,6924.478441262439,0.03466362942283379,1.0575936185973043,-0.43969808523915044,1.1458796775689317,0.0,1.2566133282974998
6292,6292.6292629262925,240.128741763664,6388.486113330135,-2663.42955882297,6925.62442294158,0.034663572334076055,1.0575920997688348,-0.439697452022784,1.1458780310555488,0.0,1.2566133282974998
6293,6293.629362936294,240.16340877416346,6389.543810440409,-2663.869299932583,6926.7704029781935,0.03466351526620733,1.0575905814423323,-0.439696819015843,1.1458763850864508,0.0,1.2566133282974998
6294,6294.629462946295,240.1980757275997,6390.601506032456,-2664.30904040923,6927.916381372822,0.03466345821910164,1.057589063617351,-0.4396961862180663,1.1458747396611224,0.0,1.2566133282974998
6295,6295.629562956296,240.2327426239935,6391.659200106777,-2664.7487802531205,6929.062358126007,0.03466340119259656,1.057587546293481,-0.4396955536292189,1.1458730947790903,0.0,1.2566133282974998
6296,6296.629662966296,240.26740946336523,6392.7168926638715,-2665.188519464463,6930.20833323829,0.034663344186501466,1.0575860294703552,-0.4396949212490997,1.1458714504399325,0.0,1.2566133282974998
6297,6297.629762976297,240.30207624573535,6393.774583704243,-2665.6282580434668,6931.354306710213,0.034663287200607275,1.057584513147658,-0.43969428907754593,1.1458698066432893,0.0,1.2566133282974998
6298,6298.629862986298,240.33674297112387,6394.83227322839,-2666.06799599034,6932.500278542316,0.03466323023469715,1.057582997325126,-0.43969365711443664,1.1458681633888643,0.0,1.2566133282974998
6299,6299.629962996299,240.3714096395507,6395.889961236812,-2666.507733305291,6933.646248735138,0.034663173288557635,1.0575814820025509,-0.43969302535969357,1.145866520676429,0.0,1.2566133282974998
6300,6300.6300630063,240.4060762510355,6396.94764773001,-2666.947469988528,6934.79221728922,0.03466311636198958,1.0575799671797756,-0.43969239381327946,1.1458648785058176,0.0,1.2566133282974998
6301,6301.630163016301,240.44074280559772,6398.005332708485,-2667.3872060402605,6935.938184205103,0.03466305945481828,1.0575784528566912,-0.4396917624751946,1.145863236876925,0.0,1.2566133282974998
6302,6302.630263026302,240.47540930325675,6399.063016172735,-2667.8269414606953,6937.084149483326,0.034663002566902315,1.0575769390332266,-0.4396911313454711,1.1458615957896934,0.0,1.2566133282974998
6303,6303.630363036303,240.51007574403175,6400.120698123259,-2668.2666762500417,6938.230113124427,0.03466294569814051,1.0575754257093417,-0.4396905004241656,1.1458599552441042,0.0,1.2566133282974998
6304,6304.630463046304,240.54474212794184,6401.1783785605585,-2668.7064104085075,6939.376075128948,0.034662888848476806,1.057573912885014,-0.4396898697113502,1.1458583152401631,0.0,1.2566133282974998
6305,6305.630563056305,240.57940845500613,6402.236057485131,-2669.146143936302,6940.522035497426,0.034662832017902635,1.0575724005602276,-0.4396892392071036,1.1458566757778852,0.0,1.2566133282974998
6306,6306.630663066306,240.61407472524374,6403.293734897478,-2669.585876833634,6941.667994230406,0.034662775206456775,1.0575708887349606,-0.4396886089115008,1.14585503685728,0.0,1.2566133282974998
6307,6307.630763076307,240.64874093867382,6404.351410798098,-2670.025609100711,6942.813951328422,0.034662718414222596,1.0575693774091723,-0.43968797882460353,1.1458533984783363,0.0,1.2566133282974998
6308,6308.630863086308,240.68340709531563,6405.409085187492,-2670.4653407377427,6943.959906792019,0.034662661641322964,1.0575678665827926,-0.4396873489464515,1.1458517606410084,0.0,1.2566133282974998
6309,6309.630963096309,240.7180731951886,6406.466758066157,-2670.9050717449377,6945.105860621732,0.03466260488791303,1.057566356255712,-0.4396867192770546,1.1458501233452039,0.0,1.2566133282974998
6310,6310.63106310631,240.7527392383123,6407.524429434594,-2671.3448021225045,6946.251812818104,0.034662548154171184,1.0575648464277752,-0.4396860898163869,1.1458484865907743,0.0,1.2566133282974998
6311,6311.631163116311,240.7874052247065,6408.582099293301,-2671.7845318706522,6947.397763381672,0.03466249144028895,1.057563337098775,-0.43968546056438246,1.1458468503775094,0.0,1.2566133282974998
6312,6312.631263126312,240.82207115439115,6409.639767642778,-2672.2242609895893,6948.543712312977,0.03466243474645999,1.0575618282684507,-0.4396848315209334,1.145845214705133,0.0,1.2566133282974998
6313,6313.631363136313,240.8567370273864,6410.697434483523,-2672.6639894795244,6949.689659612557,0.03466237807286917,1.0575603199364891,-0.43968420268589026,1.145843579573304,0.0,1.2566133282974998
6314,6314.631463146314,240.8914028437126,6411.755099816034,-2673.1037173406658,6950.835605280952,0.03466232141968201,1.0575588121025283,-0.43968357405906444,1.1458419449816213,0.0,1.2566133282974998
6315,6315.631563156315,240.9260686033902,6412.812763640809,-2673.543444573221,6951.981549318698,0.03466226478703525,1.057557304766163,-0.4396829456402329,1.1458403109296293,0.0,1.2566133282974998
6316,6316.631663166316,240.9607343064398,6413.870425958346,-2673.9831711773986,6953.127491726333,0.03466220817502893,1.0575557979269545,-0.4396823174291447,1.1458386774168297,0.0,1.2566133282974998
6317,6317.631763176317,240.9953999528821,6414.9280867691405,-2674.422897153406,6954.273432504394,0.034662151583720525,1.0575542915844398,-0.4396816894255291,1.1458370444426933,0.0,1.2566133282974998
6318,6318.631863186318,241.03006554273776,6415.985746073691,-2674.862622501451,6955.41937165342,0.03466209501312131,1.0575527857381444,-0.43968106162910425,1.145835412006674,0.0,1.2566133282974998
6319,6319.631963196319,241.06473107602753,6417.043403872492,-2675.30234722174,6956.565309173944,0.03466203846319527,1.0575512803875937,-0.4396804340395874,1.1458337801082243,0.0,1.2566133282974998
6320,6320.63206320632,241.09939655277202,6418.10106016604,-2675.74207131448,6957.711245066503,0.03466198193386052,1.0575497755323258,-0.43967980665670414,1.1458321487468104,0.0,1.2566133282974998
6321,6321.632163216321,241.13406197299176,6419.1587149548295,-2676.181794779878,6958.857179331631,0.034661925424993245,1.0575482711719035,-0.4396791794801979,1.1458305179219264,0.0,1.2566133282974998
6322,6322.632263226322,241.16872733670715,6420.216368239356,-2676.6215176181395,6960.003111969863,0.03466186893643385,1.057546767305924,-0.43967855250983806,1.1458288876331069,0.0,1.2566133282974998
6323,6323.632363236323,241.2033926439384,6421.274020020112,-2677.061239829471,6961.149042981734,0.03466181246799506,1.057545263934027,-0.43967792574542697,1.1458272578799382,0.0,1.2566133282974998
6324,6324.632463246324,241.23805789470555,6422.3316702975935,-2677.5009614140786,6962.294972367775,0.034661756019471454,1.0575437610559024,-0.4396772991868049,1.1458256286620665,0.0,1.2566133282974998
6325,6325.632563256325,241.2727230890284,6423.389319072293,-2677.9406823721674,6963.440900128522,0.03466169959065003,1.0575422586712915,-0.4396766728338532,1.145823999979201,0.0,1.2566133282974998
6326,6326.632663266326,241.30738822692658,6424.446966344704,-2678.380402703943,6964.586826264506,0.03466164318132114,1.05754075677999,-0.439676046686495,1.1458223718311176,0.0,1.2566133282974998
6327,6327.632763276327,241.34205330841942,6425.504612115321,-2678.8201224096124,6965.732750776262,0.03466158679128919,1.057539255381844,-0.4396754207446938,1.145820744217654,0.0,1.2566133282974998
6328,6328.632863286328,241.37671833352616,6426.562256384636,-2679.2598414893796,6966.878673664322,0.03466153042038263,1.0575377544767455,-0.43967479500844997,1.1458191171387058,0.0,1.2566133282974998
6329,6329.632963296329,241.41138330226588,6427.619899153143,-2679.699559943451,6968.024594929218,0.03466147406846259,1.0575362540646258,-0.4396741694777951,1.145817490594217,0.0,1.2566133282974998
6330,6330.63306330633,241.44604821465748,6428.677540421333,-2680.139277772032,6969.170514571483,0.03466141773542977,1.057534754145445,-0.4396735441527848,1.1458158645841694,0.0,1.2566133282974998
6331,6331.633163316331,241.48071307071984,6429.735180189701,-2680.578994975328,6970.316432591649,0.03466136142122922,1.0575332547191814,-0.43967291903349015,1.1458142391085686,0.0,1.2566133282974998
6332,6332.633263326332,241.51537787047178,6430.792818458739,-2681.0187115535455,6971.46234899025,0.034661305125852596,1.0575317557858193,-0.4396722941199883,1.1458126141674294,0.0,1.2566133282974998
6333,6333.633363336333,241.55004261393213,6431.8504552289405,-2681.4584275068896,6972.608263767816,0.03466124884933809,1.0575302573453371,-0.439671669412353,1.1458109897607616,0.0,1.2566133282974998
6334,6334.633463346334,241.5847073011198,6432.908090500798,-2681.898142835567,6973.754176924883,0.03466119259176769,1.0575287593976948,-0.43967104491064474,1.1458093658885538,0.0,1.2566133282974998
6335,6335.633563356335,241.61937193205384,6433.9657242748035,-2682.337857539783,6974.900088461981,0.03466113635326217,1.0575272619428235,-0.43967042061490264,1.1458077425507607,0.0,1.2566133282974998
6336,6336.633663366336,241.6540365067533,6435.023356551452,-2682.7775716197434,6976.0459983796445,0.034661080133974,1.057525764980616,-0.43966979652513627,1.145806119747292,0.0,1.2566133282974998
6337,6337.633763376337,241.68870102523755,6436.080987331235,-2683.217285075655,6977.191906678405,0.034661023934078494,1.057524268510919,-0.4396691726413201,1.1458044974780017,0.0,1.2566133282974998
6338,6338.633863386338,241.72336548752605,6437.138616614644,-2683.6569979077235,6978.337813358795,0.0346609677537638,1.057522772533529,-0.43966854896338936,1.1458028757426828,0.0,1.2566133282974998
6339,6339.633963396339,241.75802989363848,6438.196244402172,-2684.096710116154,6979.483718421346,0.034660911593220184,1.05752127704819,-0.439667925491238,1.145801254541064,0.0,1.2566133282974998
6340,6340.63406340634,241.79269424359472,6439.253870694311,-2684.5364217011534,6980.629621866589,0.034660855452629244,1.0575197820545947,-0.439667302224719,1.1457996338728111,0.0,1.2566133282974998
6341,6341.634163416341,241.8273585374148,6440.311495491554,-2684.976132662927,6981.775523695059,0.034660799332153554,1.0575182875523865,-0.4396666791636472,1.1457980137375283,0.0,1.2566133282974998
6342,6342.634263426342,241.86202277511893,6441.36911879439,-2685.415843001679,6982.921423907282,0.03466074323192739,1.057516793541168,-0.4396660563078033,1.1457963941347693,0.0,1.2566133282974998
6343,6343.634363436343,241.89668695672736,6442.4267406033105,-2685.855552717616,6984.067322503792,0.03466068715204899,1.057515300020508,-0.4396654336569409,1.145794775064044,0.0,1.2566133282974998
6344,6344.634463446344,241.9313510822605,6443.484360918806,-2686.295261810942,6985.2132194851165,0.03466063109257472,1.0575138069899515,-0.43966481121079376,1.1457931565248323,0.0,1.2566133282974998
6345,6345.634563456345,241.96601515173882,6444.541979741367,-2686.734970281862,6986.359114851788,0.034660575053515615,1.0575123144490322,-0.4396641889690852,1.1457915385165978,0.0,1.2566133282974998
6346,6346.634663466346,242.00067916518262,6445.599597071482,-2687.1746781305797,6987.505008604334,0.03466051903483619,1.057510822397284,-0.4396635669315374,1.1457899210388032,0.0,1.2566133282974998
6347,6347.634763476347,242.03534312261232,6446.65721290964,-2687.6143853573003,6988.6509007432805,0.034660463036455966,1.0575093308342536,-0.4396629450978808,1.1457883040909236,0.0,1.2566133282974998
