,t,x,y,z,d,vx,vy,vz,v,e,ev
247,247.24724724724726,50.37104628666613,137.16577677197822,-15.640485479808438,146.95685559890603,0.28913727968776504,0.9821844988833488,-0.03543708451452886,1.0244718362702148,0.0,1.0365893350993174
248,248.24824824824827,50.6598550470207,138.14723196197306,-15.675762176321362,147.9757011537669,0.28790512875398294,0.978769766885352,-0.03504676471813863,1.0208368603498124,0.0,1.0330145974016216
249,249.24924924924926,50.94743776545955,139.12528940663626,-15.71065118575289,148.99098002236937,0.28668747598000915,0.9753958081651318,-0.03466247925638092,1.0172453877693908,0.0,1.02948891172553
250,250.25025025025028,51.233808482758384,140.09998997237997,-15.745158538075062,150.00273443940299,0.28548342337539107,0.9720627636466028,-0.034284215930921874,1.0136972965103548,0.0,1.026011134261494
251,251.25125125125126,51.51898047682496,141.07137476304092,-15.779290274604497,151.0110066467873,0.28429234555226257,0.9687709537019596,-0.03391200732818663,1.0101927156326354,0.0,1.0225801555823824
252,252.25225225225228,51.802966535694196,142.0394852595822,-15.81305248578294,152.015839120874,0.28311388759593653,0.9655207978850859,-0.03354591655638072,1.0067319469530829,0.0,1.019194898553672
253,253.25325325325326,52.085779221362024,143.0043633787526,-15.846451334285504,153.01727471873448,0.28194794900413267,0.9623127340634317,-0.033186022337092336,1.0033153822038372,0.0,1.0158543166192444
254,254.25425425425428,52.367431111015875,143.9660514524637,-15.879493063247372,154.01535674057357,0.28079465486020566,0.9591471416540522,-0.03283240432668518,0.9999434205569191,0.0,1.012557392447803
255,255.25525525525526,52.64793500384744,144.92459213423456,-15.912183990270307,155.01012891028702,0.2796543163027812,0.9560242733452732,-0.03248512951865234,0.9966163913422141,0.0,1.0093031369098382
256,256.2562562562563,52.92730408407812,145.8800282431067,-15.944530488678927,156.0016352809242,0.27852738308507696,0.952944198985624,-0.032144240480318394,0.9933344863159792,0.0,1.0060905883420188
257,257.25725725725727,53.20555203388869,146.8324025586514,-15.97653895817514,156.9899200759679,0.27741439149007036,0.9499067643238324,-0.031809746016086715,0.9900977050047064,0.0,1.0029188120458499
258,258.2582582582583,53.4826930933194,147.78175758278857,-16.00821578753182,157.9750274805245,0.2763159110310167,0.9469115661085191,-0.03148161464478317,0.9869058155566983,0.0,0.9997868999613128
259,259.2592592592593,53.75874206759064,148.72813528503784,-16.0395673122437,158.9570013985488,0.27523249321789145,0.9439579438434301,-0.031159771056005255,0.9837583323155722,0.0,0.9966939704541858
260,260.2602602602603,54.03371428539111,149.6715768475557,-16.070599770109737,159.93588519303634,0.2741646252527906,0.9410449873762134,-0.030844095495742206,0.9806545101272167,0.0,0.9936391681577027
261,261.26126126126127,54.30762551424996,150.61212242499573,-16.10131925757526,160.91172142573168,0.2731126909087899,0.9381715585791895,-0.030534425846755402,0.9775933543269087,0.0,0.990621663814662
262,262.2622622622623,54.580491841020965,151.54981093214542,-16.131731689353604,161.88455161155457,0.2720769401405787,0.9353363247194901,-0.030230562028779717,0.9745736445115881,0.0,0.987640654074068
263,263.2632632632633,54.852329526693914,152.4846798696632,-16.161842763421834,162.85441600082038,0.2710574682619631,0.9325378007284079,-0.02993227225344887,0.9715939696242538,0.0,0.9846953612060464
264,264.2642642642643,55.1231548452521,153.41676519535463,-16.191657932994953,163.82135339973033,0.27005420487786413,0.929774397441765,-0.02963930062693858,0.968652771560618,0.0,0.9817850327091157
265,265.26526526526527,55.39298391620804,154.3461012455282,-16.221182386572163,164.7854010367865,0.26906691222333623,0.9270444729445564,-0.029351375591799473,0.9657483944172943,0.0,0.9789089407940622
266,266.2662662662663,55.66183253988457,155.2727207081769,-16.250421036651147,165.74659447990507,0.2680951921581457,0.9243463843529324,-0.029068218727328315,0.9628791365818619,0.0,0.9760663817382221
267,267.2672672672673,55.92971604360913,156.19665464720484,-16.27937851724752,166.70496760626165,0.2671385007871893,0.9216785376455299,-0.028789553473595807,0.9600433030590019,0.0,0.9732566751123757
268,268.2682682682683,56.19664914586061,157.1179325746723,-16.308059189947308,167.6605526243578,0.2661961695024709,0.9190394334672102,-0.02851511339804621,0.9572392556814739,0.0,0.9704791628896569
269,269.2692692692693,56.46264584415495,158.0365825661374,-16.336467157867443,168.61338014554514,0.2652674311413006,0.9164277071414583,-0.028244649678441747,0.9544654591321327,0.0,0.9677332084516911
270,270.2702702702703,56.727719331106385,158.9526314125215,-16.364606286597844,169.56347930019913,0.26435144989782117,0.9138421614317189,-0.02797793752833292,0.9517205209837684,0.0,0.9650181955119492
271,271.2712712712713,56.991881941727186,159.8661048006464,-16.392480230950767,170.51087789203697,0.2634473535872247,0.9112817908904676,-0.02771478134080728,0.9490032242439531,0.0,0.9623335269797589
272,272.2722722722723,57.25514513360503,160.77702751356415,-16.42009246614219,171.45560258260502,0.26255426683146826,0.9087457969427715,-0.027455018375130126,0.9463125511830335,0.0,0.959678623790955
273,273.2732732732733,57.5175195001548,161.68542364111775,-16.447446321880427,172.3976790968183,0.2616713437116451,0.9062335931866808,-0.02719852086242907,0.9436476975423638,0.0,0.9570529237326136
274,274.2742742742743,57.77901481567869,162.59131679083615,-16.474545017740954,173.33713243961904,0.2607977984269846,0.9037448007713609,-0.026945196464270297,0.9410080765849606,0.0,0.9544558802897628
275,275.2752752752753,58.03964010952058,163.4947302893372,-16.50139169817294,174.2739871134023,0.2599329325338434,0.901279234140974,-0.026694987084091105,0.9383933128730213,0.0,0.9518869615412976
276,276.2762762762763,58.29940376521311,164.39568736493194,-16.527989465519365,175.20826732588878,0.25907615743361856,0.898836877899313,-0.0264478661060499,0.9358032261345957,0.0,0.94934564913049
277,277.2772772772773,58.55831363926856,165.29421130312826,-16.554341409547504,176.13999717867043,0.25822701095697587,0.8964178560322197,-0.026203834216166573,0.9332378060970332,0.0,0.946831437332397
278,278.2782782782783,58.81637719323176,166.19032556818019,-16.580450632181435,177.06920082770026,0.25738516716463083,0.8940223951827818,-0.025962914041088282,0.9306971796831813,0.0,0.9443438322362728
279,279.2792792792793,59.07360163191922,167.08405388576395,-16.606320266402353,177.99590260862155,0.2565504388490243,0.8916507840595471,-0.025725143912663572,0.9281815724398752,0.0,0.9418823510556542
280,280.2802802802803,59.32999404045453,167.97542028405076,-16.631953488619853,178.92012712182907,0.25572277265678744,0.8893033313217976,-0.025490571123153033,0.9256912664444374,0.0,0.9394465215727554
281,281.2812812812813,59.585561512871344,168.8644490928804,-16.657353524201888,179.84189927454727,0.2549022372229899,0.8869803243875886,-0.0252592450684292,0.9232265571642879,0.0,0.9370358817171629
282,282.2822822822823,59.840311265679794,169.751164903164,-16.682523646252825,180.76124427974713,0.25408900516824856,0.8846819915274333,-0.025031210679483013,0.9207877117926893,0.0,0.9346499792722591
283,283.2832832832833,60.094250730845985,170.63559249087027,-16.70746716811768,181.67818761421486,0.25328333020914556,0.8824084693400025,-0.024806502514174236,0.9183749314369306,0.0,0.9322883716968023
284,284.2842842842843,60.347387624048984,171.5177567118675,-16.732187430436944,182.59275494040244,0.2524855209272397,0.8801597772812185,-0.024585139823871515,0.9159883192059728,0.0,0.9299506260439456
285,285.2852852852853,60.59972998571839,172.39768237530245,-16.756687783852872,183.50497199858967,0.25169591290247023,0.8779358003807421,-0.024367122829775094,0.9136278557689578,0.0,0.9276363189562222
286,286.2862862862863,60.85128619407808,173.27539410402164,-16.780971568656735,184.41486447725867,0.25091484093199273,0.8757362806884514,-0.02415243035038641,0.9112933833874794,0.0,0.9253450367128577
287,287.2872872872873,61.10206495109902,174.15091619080442,-16.805042092760026,185.32245787039503,0.2501426129343457,0.8735608174087424,-0.023941018824964636,0.9089845988243307,0.0,0.923076375305119
288,288.2882882882883,61.35207524375805,175.0242724588686,-16.828902609371454,186.22777733063276,0.2493794869070455,0.8714088751557496,-0.023732822687467757,0.9067010549585485,0.0,0.9208299405163263
289,289.28928928928934,61.60132628421479,175.89548613429898,-16.852556295675885,187.1308475267896,0.2486256519996222,0.869279799336482,-0.023527755968918856,0.9044421704385774,0.0,0.9186053479854089
290,290.29029029029033,61.84982743341802,176.76457973691026,-16.876006233658817,188.03169251354566,0.24788121442341285,0.8671728373615656,-0.023325714947947468,0.9022072463129339,0.0,0.9164022232360245
291,291.2912912912913,62.097588113201724,177.6315749946446,-16.89925539401859,188.93033561984473,0.24714618858045145,0.8650871641974502,-0.02312658163095981,0.8999954883036714,0.0,0.9142202016571269
292,292.2922922922923,62.34461771215582,178.4964927850695,-16.922306623878608,189.82679936120132,0.246420493484347,0.8630219106977226,-0.022930227823833062,0.8978060332284863,0.0,0.9120589284250123
293,293.29329329329335,62.590925490492026,179.35935310597407,-16.945162638770178,190.72110537956775,0.24570395428312986,0.8609761931640031,-0.022736519553214186,0.8956379780173119,0.0,0.909918058361079
294,294.29429429429433,62.83652048882922,180.22017507555685,-16.967826019118046,191.6132744128717,0.2449963084838356,0.8589491426650488,-0.022545321603549617,0.8934904097873333,0.0,0.9077972557235079
295,295.2952952952953,63.08141144533427,181.0789769612708,-16.990299211233715,192.5033262948026,0.24429721631851053,0.8569399327644454,-0.022356501952028995,0.8913624355147777,0.0,0.9056961939347761
296,296.2962962962963,63.325606725032664,181.9357762351186,-17.012584532613957,193.3912799839951,0.2436062745731002,0.8549478044561217,-0.02216993590453075,0.8892532099541381,0.0,0.9036145552501403
297,297.29729729729735,63.569114264379635,182.79058965207471,-17.03468418115651,194.27715362044674,0.24292303311404573,0.8529720872733867,-0.02198550975935814,0.8871619605935687,0.0,0.901552030374995
298,298.29829829829833,63.811941533380065,183.64343334735594,-17.05660024774413,195.16096460582384,0.24224701328323292,0.851012215718491,-0.021803123851184887,0.8850880085937287,0.0,0.8995083180412939
299,299.2992992992993,64.05409551669317,184.49432294751495,-17.0783347315142,196.0427297033104,0.24157772728465743,0.8490677403580502,-0.021622694855324774,0.8830307848368324,0.0,0.897483124554969
300,300.3003003003003,64.29558271426258,185.34327368978265,-17.099889557026184,196.92246515183265,0.2409146976551993,0.8471383331496346,-0.021444157262974693,0.8809898404173323,0.0,0.8954761633275
301,301.30130130130135,64.53640916109364,186.1903005437573,-17.121266592466114,197.80018678887302,0.24025747590164023,0.8452237868101505,-0.02126746397235358,0.8789648511403249,0.0,0.8934871544054881
302,302.30230230230234,64.77658046489547,187.03541832951277,-17.142467667992012,198.6759101757661,0.23960565940473727,0.8433240083069818,-0.021092585979156465,0.876955615860359,0.0,0.891515824012073
303,303.3033033033033,65.0161018594187,187.87864182637995,-17.16349459332728,199.54965071924994,0.23895890574882528,0.8414390068419912,-0.020919511192128756,0.874962048788649,0.0,0.8895619041135666
304,304.3043043043043,65.25497827053836,188.71998586721773,-17.184349173758317,200.42142378332946,0.23831694374068957,0.8395688769922767,-0.020748242444308063,0.8729841662095043,0.0,0.8876251320233567
305,305.30530530530535,65.49321439145918,189.5594654137617,-17.20503322378498,201.29124478602714,0.23767958053900776,0.8377137779498743,-0.02057879481493174,0.8710220683589395,0.0,0.8857052500533561
306,306.30630630630634,65.730814762946,190.39709560972287,-17.225548577808507,202.15912927648137,0.23704670452326276,0.8358739100402276,-0.020411192417526463,0.8690759175050146,0.0,0.8838020052208224
307,307.3073073073073,65.96778385423173,191.23289180958017,-17.24589709741465,203.0250929889895,0.23641828377854845,0.8340494898708204,-0.020245464842253747,0.867145913503171,0.0,0.8819151490154888
308,308.3083083083083,66.20412614026347,192.06686958240815,-17.266080675009096,203.88915187193658,0.2357943603422249,0.8322407255452966,-0.020081643461404192,0.8652322682548725,0.0,0.8800444372288053
309,309.30930930930936,66.4398461712298,192.89904469151935,-17.28610123377606,204.75132209102293,0.2351750406263439,0.8304477933612232,-0.01991975781321722,0.8633351805547279,0.0,0.8781896298438348
310,310.31031031031034,66.67494863085214,193.72943305207716,-17.305960724142977,205.6116200077019,0.23456048267041693,0.8286708172893174,-0.019759832269737716,0.8614548127608623,0.0,0.8763504909812312
311,311.31131131131133,66.90943838067415,194.55805067001685,-17.325661117128718,206.4700621351184,0.2339508810687133,0.8269098523186905,-0.01960188316987963,0.8595912705689556,0.0,0.8745267888940328
312,312.3123123123123,67.14332048850093,195.3849135665848,-17.345204395116856,207.3266650750736,0.23334645053704645,0.8251648724675108,-0.019445916561740634,0.8577445869275351,0.0,0.8727182960017628
313,313.31331331331336,67.3766002401263,196.21003769341417,-17.364592540716817,208.18144544044725,0.2327474091270156,0.8234357639304452,-0.019291926652453825,0.8559147108263871,0.0,0.8709247889529041
314,314.31431431431434,67.60928313449119,197.03343884338426,-17.383827524449867,209.0344197681551,0.23215396206169986,0.8217223234948503,-0.019139895014157516,0.854101501352078,0.0,0.8691460487040055
315,315.31531531531533,67.84137486334363,197.8551325624685,-17.402911292020573,209.8856044279803,0.2315662870657651,0.8200242620370323,-0.018989790545752554,0.8523047270664262,0.0,0.8673818606037038
316,316.3163163163163,68.07288127726864,198.67513406743535,-17.421845751911288,210.7350155325543,0.23098452191124133,0.818341212631901,-0.018841570146040314,0.8505240704530255,0.0,0.8656320144706466
317,317.31731731731736,68.30380834059315,199.49345817369718,-17.440632763974083,211.58266885342226,0.23040875471751665,0.8166727425896235,-0.018695180017485498,0.8487591369141309,0.0,0.8638963046555194
318,318.31831831831835,68.53416207811325,200.3101192368337,-17.45927412959943,212.42857974753807,0.22983901734993592,0.8150183685781467,-0.018550557492768266,0.8470094675972992,0.0,0.8621745300790454
319,319.31931931931933,68.7639485168336,201.12513111040067,-17.477771583922845,213.27276309773214,0.22927528207237147,0.8133775738994683,-0.01840763325872151,0.8452745551914704,0.0,0.8604664942398323
320,320.3203203203203,68.99317362598731,201.93850712171772,-17.496126790401046,214.1152332698434,0.22871746143708038,0.8117498269530765,-0.018266333843397077,0.8435538617519633,0.0,0.8587720051879293
321,321.32132132132136,69.2218432585009,202.75026006632658,-17.51434133795245,214.95600408820835,0.22816541124682166,0.8101345999322451,-0.018126584230490413,0.841846837585481,0.0,0.8570908754621495
322,322.32232232232235,69.4499630968458,203.56040222089865,-17.532416740723274,215.79508883025508,0.2276189363014123,0.808531386847086,-0.017988310469535577,0.8401529402396966,0.0,0.8554229219911679
323,323.32332332332334,69.67753860587938,204.3689453735004,-17.55035444041256,216.63250024000257,0.2270777985422098,0.8069397200436424,-0.01785144215870019,0.8384716526884102,0.0,0.8537679659602777
324,324.3243243243244,69.90457499484823,205.17590086933288,-17.568155810971707,217.46825055936614,0.22654172713013032,0.8053591844846586,-0.017715914688556985,0.836802499875657,0.0,0.852125832647356
325,325.32532532532537,70.13107719022874,205.98127966937486,-17.58582216538886,218.30235157535,0.22601042993236956,0.8037894291717924,-0.0175816711492567,0.8351450628764627,0.0,0.8504963512330288
326,326.32632632632635,70.35704982053613,206.78509241882517,-17.603354764179407,219.13481468051813,0.22548360584784072,0.8022301752201448,-0.017448663819878012,0.8334989900467713,0.0,0.8488793545911305
327,327.32732732732734,70.58249721364064,207.58734952179904,-17.62075482513125,219.96565094352013,0.22496095737153557,0.8006812202446355,-0.017316855177497006,0.8318640046709527,0.0,0.8472746790664586
328,328.3283283283284,70.80742340652654,208.38806121849507,-17.63802353380173,220.79487118602486,0.22444220278577262,0.7991424388838626,-0.017186218384852483,0.8302399087727292,0.0,0.8456821642473245
329,329.32932932932937,71.03183216681371,209.18723766094232,-17.655162054233415,221.6224860621124,0.22392708737580094,0.7976137794689122,-0.01705673723938984,0.8286265829337999,0.0,0.844101652740636
330,330.33033033033036,71.25572702478004,209.9848889835616,-17.672171539351915,222.44850613610544,0.22341539310329014,0.7960952570368837,-0.016928405592522483,0.8270239821601454,0.0,0.8425329899570351
331,331.33133133133134,71.47911131408306,210.78102536505997,-17.689053140531104,223.27294195492132,0.22290694623806945,0.794586943082965,-0.016801226275220453,0.8254321280417086,0.0,0.8409760239130941
332,332.3323323323324,71.70198821892747,211.57565707866954,-17.705808015861063,224.09580411134993,0.22240162254792561,0.7930889526282588,-0.016675209592995885,0.8238510976553401,0.0,0.8394306050566557
333,333.33333333333337,71.92436082508549,212.3687945283938,-17.72243733672952,224.91710329517971,0.2218993497766138,0.7916014293386143,-0.016550371478038825,0.8222810098489945,0.0,0.8378965861201718
334,334.33433433433436,72.14623217198799,213.16044826974343,-17.73894229242654,225.73685032981743,0.22140010729536735,0.7901245295474173,-0.016426731406477494,0.8207220097009877,0.0,0.8363738220053496
335,335.33533533533534,72.36760530306506,213.95062901430197,-17.755324092596986,226.55505619285753,0.22090392298282235,0.7886584060999003,-0.01630431020244822,0.8191742520565535,0.0,0.8348621697007691
336,336.3363363363364,72.58848331166517,214.73934761842176,-17.77158396749144,227.37173202002677,0.22041086755874997,0.7872031929393906,-0.016183127856268964,0.8176378850928965,0.0,0.8333614882322948
337,337.3373373373374,72.80886938018101,215.5266150572243,-17.78772316609227,228.1868890928634,0.21992104675339155,0.7857589912950503,-0.016063201480747684,0.8161130348474612,0.0,0.8318716386444056
338,338.33833833833836,73.0287668104618,216.31244238588982,-17.80374295231048,229.0005388114134,0.2194345918222423,0.7843258582106232,-0.01594454351768729,0.8145997915627109,0.0,0.8303924840089739
339,339.33933933933935,73.2481790441496,217.09684069088186,-17.819644599552124,229.81269265404006,0.21895164900462807,0.7829037979857068,-0.015827160287128186,0.8130981985621691,0.0,0.8289238894567069
340,340.3403403403404,73.46710967220172,217.87982103422598,-17.835429384033286,230.6233621270978,0.21847236856677715,0.7814927569011147,-0.01571105094675076,0.8116082441904677,0.0,0.827465722225485
341,341.3413413413414,73.68556243350454,218.66139439422923,-17.851098577276296,231.4325587076853,0.21799689406516784,0.780092621386322,-0.015596206900596273,0.810129857142131,0.0,0.8260178517192521
342,342.34234234234236,73.90354120309725,219.44157160607156,-17.866653438244377,232.24029378293264,0.2175253524178542,0.7787032195779959,-0.015482611667434549,0.8086629052885341,0.0,0.8245801495709457
343,343.34334334334335,74.12104997107693,220.22036330556463,-17.882095205568717,233.04657858932575,0.21705784528847027,0.7773243260296504,-0.015370241192048393,0.8072071979070958,0.0,0.8231524897031425
344,344.3443443443444,74.33809281370665,220.99777987904147,-17.897425090292874,233.85142415539653,0.2165944421804576,0.7759556691748999,-0.015259064559251065,0.8057624910352639,0.0,0.8217347483806624
345,345.3453453453454,74.55467385858675,221.77383142188015,-17.912644269509553,234.6548412507757,0.21613517551907943,0.7745969410269284,-0.01514904505176004,0.8043284955233889,0.0,0.8203268042501877
346,346.34634634634637,74.77079724596882,222.54852770761173,-17.927753881198687,235.4568403441451,0.21568003787631135,0.7732478085163066,-0.015040141479596546,0.8029048872496195,0.0,0.8189285383629581
347,347.34734734734735,74.98646708838521,223.3218781689329,-17.94275502049879,236.25743157205196,0.21522898137687663,0.7719079258261996,-0.014932309700365753,0.8014913188867495,0.0,0.8175398341777536
348,348.3483483483484,75.20168743075028,224.0938918912885,-17.957648737560415,237.05662471991448,0.21478191921792558,0.7705769470738882,-0.014825504246085076,0.8000874325727159,0.0,0.8161605775425824
349,349.3493493493494,75.41646221297826,224.8645776190579,-17.97243603704626,237.85442921590638,0.21433872914287527,0.7692545387050601,-0.014719679972454415,0.7986928728287295,0.0,0.8147906566546492
350,350.35035035035037,75.63079523696119,225.63394377375798,-17.98711787925962,238.6508541377485,0.21389925863239795,0.7679403910075916,-0.014614793649883806,0.7973072990872533,0.0,0.8134299619993234
351,351.35135135135135,75.84469013947795,226.40199848309888,-18.001695182804745,239.4459082317949,0.21346333151182423,0.7666342282106015,-0.014510805421608316,0.7959303972321796,0.0,0.8120783862698834
352,352.3523523523524,76.05815037228263,227.16874961925149,-18.01616882861221,240.23959994323997,0.21303075562329785,0.7653358167098343,-0.014407680062419654,0.7945618896128378,0.0,0.8107358242706879
353,353.3533533533534,76.27117919024344,227.93420484424948,-18.030539665100513,241.03193745573483,0.2126013311723429,0.7640449710506652,-0.01430538798173025,0.7932015430704682,0.0,0.8094021728072253
354,354.35435435435437,76.48377964800143,228.69837166014491,-18.044808514194802,241.8229287382811,0.21217485933242194,0.7627615574043016,-0.014203905926775059,0.791849174609752,0.0,0.8080773305670562
355,355.3553553553554,76.69595460519274,229.46125746132103,-18.058976177886155,242.6125815969277,0.2117511506790847,0.7614854943901069,-0.01410321735570842,0.7905046544583051,0.0,0.806761197996082
356,356.3563563563564,76.9077067398502,230.22286958628533,-18.07304344499233,243.4009037285834,0.21133003302978925,0.7602167512251276,-0.014003312466018396,0.7891679063822098,0.0,0.805453677174745
357,357.3573573573574,77.11903856918825,230.98321536632045,-18.087011097774827,244.18790277417708,0.21091135828909438,0.7589553433168686,-0.0139041878807012,0.7878389052624899,0.0,0.8041546716987265
358,358.3583583583584,77.32995247658943,231.74230216853684,-18.100879918078057,244.97358636843623,0.21049500794385148,0.7577013255509758,-0.013805846012370289,0.7865176720806121,0.0,0.8028640865684665
359,359.3593593593594,77.540450743294,232.50013743121167,-18.11465069268592,245.75796218377857,0.21008089691997944,0.7564547836534699,-0.013708294142960696,0.7852042666027935,0.0,0.8015818280913002
360,360.3603603603604,77.75053558303996,233.25672868971037,-18.128324217636465,246.54103796612534,0.20966897560002007,0.7552158241182346,-0.013611543272750763,0.783898778183773,0.0,0.8003078037993486
361,361.3613613613614,77.96020917776004,234.01208359185512,-18.141901301296635,247.32282156094587,0.20925922990486243,0.7539845632747986,-0.013515606805745758,0.7826013152202036,0.0,0.7990419223853784
362,362.3623623623624,78.16947371239205,234.76620990217177,-18.15538276607071,248.1033209283694,0.20885167945728147,0.7527611161209828,-0.013420499147837618,0.7813119938623827,0.0,0.7977840936579089
363,363.3633633633634,78.37833140694232,235.51911549510768,-18.168769448695475,248.88254414686097,0.20844637396061863,0.7515455855538764,-0.013326234298594558,0.7800309266326754,0.0,0.796534228515745
364,364.3643643643644,78.58678454412781,236.27080833792326,-18.1820621991562,249.66049940560242,0.20804338803357922,0.7503380525991501,-0.013232824516535534,0.7787582115955252,0.0,0.7952922389410788
365,365.3653653653654,78.7948354912091,237.02129646452298,-18.19526187833422,250.43719498635014,0.2076428148325385,0.7491385681652857,-0.013140279131329246,0.7774939226771895,0.0,0.7940580380093363
366,366.3663663663664,79.00248671499756,237.77058794198106,-18.20836935456575,251.212639236128,0.20724475885842605,0.7479471467423431,-0.013048603565113146,0.7762381016474897,0.0,0.7928315399130847
367,367.3673673673674,79.20974078943229,238.51869083185213,-18.2213854993459,251.98684053256727,0.20684932838142917,0.7467637623341652,-0.012957798610136325,0.7749907521591124,0.0,0.7916126599967079
368,368.3683683683684,79.41660039556797,239.26561314860143,-18.234311182451272,252.759807244079,0.20645662792186353,0.7455883467698158,-0.012867859992580648,0.7737518361028958,0.0,0.7904013147980871
369,369.3693693693694,79.62306831423778,240.01136281753884,-18.247147266774714,253.53154768722848,0.20606675120141904,0.7444207903964298,-0.0127787782342431,0.7725212723921024,0.0,0.7891974220933802
370,370.3703703703704,79.82914741205092,240.75594763458872,-18.25989460316896,254.3020700837542,0.20567977493005518,0.7432609450219096,-0.012690538806199705,0.7712989381461199,0.0,0.7880009009410217
371,371.3713713713714,80.03484062171687,241.49937523003447,-18.272554025581808,255.07138251959668,0.2052957537264357,0.742108628860283,-0.01260312255281665,0.7700846721140967,0.0,0.7868116717213184
372,372.3723723723724,80.24015091794631,242.24165303807385,-18.28512634673696,255.83949290809167,0.2049147163909944,0.7409636331403148,-0.01251650635136291,0.7688782800686598,0.0,0.7856296561684798
373,373.3733733733734,80.44508129035967,242.98278827365925,-18.297612354574795,256.60640895919335,0.2045366636672457,0.7398257299714617,-0.012430663962460278,0.767679541813172,0.0,0.784454777392467
374,374.3743743743744,80.64963471492378,243.7227879176515,-18.31001280961858,257.3721381561951,0.20416156754449133,0.7386946810204567,-0.012345567019790124,0.7664882193844719,0.0,0.783286959888751
375,375.3753753753754,80.85381412545622,244.46165871087518,-18.322328443378133,258.1366877409975,0.20378937207777,0.7375702465347841,-0.01226118610369303,0.7653040659959304,0.0,0.7821261295347665
376,376.3763763763764,81.05762238667235,245.19940715718465,-18.334559957846515,258.9000647084953,0.2034199956313761,0.73645219425343,-0.012177491842238167,0.7641268352511438,0.0,0.7809722135726128
377,377.3773773773774,81.26106227012932,245.93603953521162,-18.346708026089605,259.6622758101946,0.20305333439177434,0.7353403077676052,-0.012094455984628053,0.7629562901640815,0.0,0.779825140578262
378,378.3783783783784,81.46413643423737,246.67156191803588,-18.35877329387447,260.423327566705,0.20268926694466605,0.7342343939322186,-0.012012052395111803,0.7617922115448026,0.0,0.7786848404182211
379,379.37937937937943,81.66684740928525,247.4059801996566,-18.370756382233136,261.18322628832755,0.20232765966930039,0.7331342889807747,-0.011930257920644319,0.7606344053490188,0.0,0.7775512441951902
380,380.3803803803804,81.86919758815684,248.13930012680748,-18.382657890814563,261.9419781025585,0.20196837267101075,0.7320398630608216,-0.011849053092189242,0.7594827086436294,0.0,0.7764242841848068
381,381.3813813813814,82.07118922313343,248.87152733444105,-18.394478401841813,262.69958898702646,0.20161126595090265,0.730951022982865,-0.011768422627702642,0.7583369939078316,0.0,0.7753038937659308
382,382.3823823823824,82.27282442885823,249.60266738300726,-18.40621848446347,263.4560648060919,0.20125620550076712,0.7298677130616207,-0.01168835571436146,0.7571971714696726,0.0,0.774190007347271
383,383.38338338338343,82.47410519123652,250.33272579561134,-18.417878699271913,264.2114113492015,0.20090306901310284,0.7287899140223134,-0.011608846058333443,0.756063189969159,0.0,0.7730825602932536
384,384.3843843843844,82.67503338173321,251.06170809312636,-18.42945960275437,264.96563436898464,0.20055175091226846,0.7277176400434404,-0.01152989170204471,0.7549350348387812,0.0,0.7719814888520917
385,385.3853853853854,82.8756107762578,251.78961982548728,-18.440961751449333,265.7187396171365,0.2002021664443926,0.7266509341062521,-0.01145149462101155,0.7538127248962916,0.0,0.7708867300888234
386,386.38638638638645,83.07583907757878,252.5164665975845,-18.45238570559858,266.4707328762409,0.1998542546110499,0.7255898619145842,-0.01137366012424108,0.752696307247475,0.0,0.7697982218258461
387,387.38738738738743,83.27571994002913,253.24225408849554,-18.4637320321148,267.22161998593236,0.19950797979365648,0.724534504729941,-0.011296396093186592,0.7515858507917117,0.0,0.7687159025930245
388,388.3883883883884,83.4752549951477,253.96698806317542,-18.475001306724838,267.97140686213055,0.19916333198923367,0.7234849515293982,-0.011219712103439586,0.7504814387033388,0.0,0.7676397115889108
389,389.3893893893894,83.67444587685648,254.6906743761353,-18.486194115195886,268.7200995084556,0.19882032565915417,0.722441290932306,-0.011143618479965383,0.7493831603205239,0.0,0.7665695886540226
390,390.39039039039045,83.87329424482523,255.41331896712234,-18.497311053605458,269.4677040194128,0.1984789972749022,0.7214036033518887,-0.011068125340112549,0.7482911029050688,0.0,0.7655054742564137
391,391.39139139139144,84.07180180478956,256.13492784923255,-18.508352727669806,270.2142265753734,0.19813940172236796,0.7203719538083366,-0.010993241678503785,0.7472053437383462,0.0,0.7644473094891473
392,392.3923923923924,84.26997032479305,256.85550709033237,-18.519319751198644,270.95967342986745,0.1978016077924422,0.7193463857920428,-0.010918974544214598,0.7461259429898192,0.0,0.7633950360785985
393,393.3933933933934,84.46780164657078,257.57506278899245,-18.530212743790877,271.7040508900962,0.1974656930354725,0.7183269164934633,-0.010845328353707053,0.7450529377380415,0.0,0.762348596402007
394,394.39439439439445,84.66529769159182,258.29360104643183,-18.54103232792508,272.4473652919483,0.19713173828689579,0.7173135336258012,-0.010772304373436261,0.7439863374446204,0.0,0.7613079335122198
395,395.39539539539544,84.86246046158962,259.0111279361364,-18.551779125627018,273.18962297106117,0.19679982217965955,0.7163061939660751,-0.010699900394753036,0.7429261210864562,0.0,0.7602729911672762
396,396.3963963963964,85.05929203371934,259.727649472888,-18.56245375491277,273.9308302316339,0.196470015946602,0.7153048236370799,-0.010628110611642264,0.7418722360485701,0.0,0.7592437138623348
