,t,x,y,z,d,vx,vy,vz,v,e,ev
501,501.50150150150154,-2.0674207814542136,8.759324820578993,-1.1517422751585779e-18,8.999999999999996,-1.0191744737432094,-0.24055078788654022,2.9169455777780877e-21,1.0471777735812495,0.0,4.188711094325
502,502.5025025025025,-3.0713038970114797,8.45973358754293,-1.1488690025596643e-18,8.999999999999993,-0.9843161092548577,-0.3573556863182143,2.8137073461981576e-21,1.0471777735812495,0.0,4.188711094325001
503,503.50350350350357,-4.033571367394311,8.045514403948117,-1.1461292380362e-18,8.999999999999991,-0.9361204289824732,-0.4693184760098981,2.650506829497076e-21,1.0471777735812495,0.0,4.188711094325002
504,504.50450450450455,-4.941184632122109,7.522279869247093,-1.1435819883241912e-18,8.999999999999988,-0.8752404761925799,-0.5749220802132832,2.4294977767102096e-21,1.0471777735812495,0.0,4.1887110943250025
505,505.50550550550554,-5.781845685902626,6.897119722348518,-1.1412836343190719e-18,8.999999999999984,-0.8025011638858047,-0.6727355880615442,2.1537738126809985e-21,1.0471777735812495,0.0,4.188711094325003
506,506.5065065065065,-6.5441637145085165,6.178504776862259,-1.139287180020477e-18,8.99999999999998,-0.7188880973661923,-0.7614336431678068,1.8269953625069357e-21,1.0471777735812495,0.0,4.188711094325003
507,507.50750750750757,-7.217809438372135,5.376172143016416,-1.1376415160561501e-18,8.999999999999979,-0.6255342194570512,-0.8398144019786995,1.4536732376002371e-21,1.0471777735812497,0.0,4.188711094325004
508,508.50850850850856,-7.793655072565923,4.500993291471007,-1.1363907853194207e-18,8.999999999999975,-0.523704459318527,-0.9068158185499811,1.0388322905315591e-21,1.0471777735812495,0.0,4.188711094325005
509,509.50950950950954,-8.263898006736325,3.564826746738041,-1.1355737519688158e-18,8.999999999999973,-0.4147785928724472,-0.9615300350885226,5.881037729821264e-22,1.0471777735812497,0.0,4.188711094325005
510,510.5105105105105,-8.62216652914367,2.580357406196684,-1.1352233162964846e-18,8.99999999999997,-0.30023254707388064,-1.003215683270608,1.0765061639310884e-22,1.0471777735812497,0.0,4.188711094325006
511,511.51151151151157,-8.86360616227445,1.5609246618878934,-1.1353660274498548e-18,8.99999999999997,-0.18161840135153584,-1.0313079296568486,-3.9611125670248973e-22,1.0471777735812495,0.0,4.188711094325006
512,512.5125125125126,-8.984945440184065,0.520341654026465,-1.1360217672044548e-18,8.999999999999968,-0.060543357196112424,-1.0454261290889983,-9.161974348007364e-22,1.0471777735812497,0.0,4.188711094325007
513,513.5135135135135,-8.984540236304806,-0.5272918947029352,-1.1372034404466978e-18,8.999999999999968,0.06135203914694061,-1.0453789823672062,-1.4457580550475536e-21,1.0471777735812497,0.0,4.188711094325007
514,514.5145145145145,-8.862396041080185,-1.5677807279864322,-1.138916836317523e-18,8.999999999999966,0.18241612579960334,-1.0311671283215182,-1.9773633488273644e-21,1.0471777735812497,0.0,4.188711094325007
515,515.5155155155155,-8.620167887571084,-2.5870263991864695,-1.1411605216263357e-18,8.999999999999968,0.3010085049884457,-1.0029831351559229,-2.5040859004895163e-21,1.0471777735812497,0.0,4.188711094325007
516,516.5165165165166,-8.261137926038803,-3.571218302899268,-1.143925879133144e-18,8.999999999999968,0.41552227015585247,-0.9612088911818857,-3.0184848551006833e-21,1.04717777358125,0.0,4.188711094325007
517,517.5175175175176,-7.790170951366709,-4.507020806306727,-1.1471972157359e-18,8.999999999999968,0.5244057792702951,-0.9064104302966168,-3.5138807865531174e-21,1.04717777358125,0.0,4.188711094325007
518,518.5185185185186,-7.2136484859206975,-5.381753944725966,-1.1509519721911528e-18,8.99999999999997,0.6261836793111392,-0.8393302623204694,-3.983277537921894e-21,1.04717777358125,0.0,4.188711094325006
519,519.5195195195196,-6.539382311002201,-6.1835652329825885,-1.1551610409393852e-18,8.999999999999972,0.7194768970521264,-0.7608773121146586,-4.4205503079536704e-21,1.04717777358125,0.0,4.188711094325006
520,520.5205205205206,-5.7765086185462176,-6.901590264559379,-1.159789138490254e-18,8.999999999999975,0.8030213252679254,-0.6721146038046848,-4.819569863416012e-21,1.04717777358125,0.0,4.188711094325005
521,521.5215215215215,-4.935364217269867,-7.526099922462615,-1.164795310439779e-18,8.999999999999977,0.8756849511727139,-0.5742448569836957,-5.17506493409703e-21,1.04717777358125,0.0,4.188711094325004
522,522.5225225225225,-4.027346470678229,-8.048632207096759,-1.1701334541292487e-18,8.999999999999979,0.9364831950002148,-0.4685941900672408,-5.48211829220961e-21,1.04717777358125,0.0,4.188711094325004
523,523.5235235235235,-3.0647588647238835,-8.462106894922568,-1.1757529746156875e-18,8.999999999999984,0.9845922508923962,-0.35659415161388774,-5.736600623888876e-21,1.04717777358125,0.0,4.188711094325003
524,524.5245245245246,-2.0606442976661348,-8.760921474279735,-1.1815994389367548e-18,8.999999999999988,1.0193602493284912,-0.23976232308588402,-5.935050337909294e-21,1.04717777358125,0.0,4.1887110943250025
525,525.5255255255256,-1.0286083510238042,-8.941027058465036,-1.1876153388099906e-18,8.999999999999991,1.0403160898459038,-0.11968175587913588,-6.074740285369603e-21,1.04717777358125,0.0,4.188711094325002
526,526.5265265265266,0.017365063740386263,-8.99998324746003,-1.1937408485930019e-18,8.999999999999993,1.0471758243715277,0.0020204787539688067,-6.1538034405236026e-21,1.04717777358125,0.0,4.188711094325001
527,527.5275275275276,1.0631031848453776,-8.936991194936446,-1.1999146484890507e-18,8.999999999999998,1.0398465046698655,0.1236953362437204,-6.17111544727016e-21,1.04717777358125,0.0,4.188711094325
528,528.5285285285286,2.0944364386991734,-8.75290443248692,-1.206074747716327e-18,9.000000000000004,1.0184274417756793,0.24369414297604527,-6.126452094959905e-21,1.0471777735812502,0.0,4.188711094324998
529,529.5295295295296,3.097390435208141,-8.450217304417754,-1.2121593242284434e-18,9.000000000000007,0.9832088603464378,0.36039093553923157,-6.020399225754042e-21,1.04717777358125,0.0,4.188711094324998
530,530.5305305305305,4.058375318388609,-8.033031169807218,-1.2181075655988428e-18,9.000000000000009,0.9346679661675016,0.472204492251916,-5.854347376189865e-21,1.04717777358125,0.0,4.188711094324997
531,531.5315315315315,4.964369906600244,-7.506998829788248,-1.2238604853943577e-18,9.000000000000014,0.8734624800949682,0.5776197584474851,-5.6305963342977076e-21,1.04717777358125,0.0,4.188711094324996
532,532.5325325325326,5.803098127340714,-6.879247933055983,-1.2293617290183019e-18,9.000000000000018,0.8004217260501096,0.6752083752069038,-5.3520535998053315e-21,1.04717777358125,0.0,4.188711094324995
533,533.5335335335336,6.563195355940717,-6.158284397440457,-1.234558331345175e-18,9.000000000000021,0.7165353938213171,0.7636480333791961,-5.022613814384312e-21,1.04717777358125,0.0,4.1887110943249946
534,534.5345345345346,7.234362404297091,-5.353877156163863,-1.2394014348177634e-18,9.000000000000025,0.622940128935466,0.8417403906457434,-4.646557288110911e-21,1.04717777358125,0.0,4.188711094324994
535,535.5355355355356,7.807505073110583,-4.476925790467494,-1.24384695626134e-18,9.000000000000027,0.5209041313055816,0.9084273088538021,-4.229135182533767e-21,1.04717777358125,0.0,4.188711094324994
536,536.5365365365366,8.274857376750305,-3.539312842126506,-1.2478561708870597e-18,9.00000000000003,0.41180997133617414,0.9628051916097478,-3.77580956746809e-21,1.04717777358125,0.0,4.188711094324993
537,537.5375375375376,8.630086771028466,-2.553742807042246,-1.2513962578965638e-18,9.00000000000003,0.29713585633084866,1.0041372278553946,-3.2928584904214526e-21,1.04717777358125,0.0,4.188711094324993
538,538.5385385385385,8.8683799581,-1.5335699914809295,-1.2544407156258009e-18,9.000000000000032,0.17843560103444703,1.0318633755328557,-2.7866793945726648e-21,1.04717777358125,0.0,4.188711094324992
539,539.5395395395395,8.98650810582934,-0.49261756349542074,-1.2569697570713261e-18,9.000000000000034,0.05731757370757354,1.045607950059132,-2.2641932324124224e-21,1.0471777735812497,0.0,4.188711094324992
540,540.5405405405406,8.982870597916081,0.5550097486489777,-1.2589705356697583e-18,9.000000000000034,-0.0645770969895687,1.045184714788244,-1.7324256228016256e-21,1.0471777735812497,0.0,4.188711094324992
541,541.5415415415416,8.85751672197362,1.5951167731418052,-1.2604373651812171e-18,9.000000000000036,-0.18559675901119288,1.03059940448611,-1.1985401653990829e-21,1.0471777735812497,0.0,4.188711094324991
542,542.5425425425426,8.612145001690104,2.6136102367921654,-1.2613717497993237e-18,9.000000000000036,-0.3041016165303529,1.0020496476254106,-6.69823648473119e-22,1.04717777358125,0.0,4.188711094324991
543,543.5435435435436,8.250080182121192,3.5966897264806965,-1.2617824095206388e-18,9.000000000000036,-0.41848594889317814,0.9599222885533806,-1.5329819404900345e-22,1.0471777735812497,0.0,4.188711094324991
544,544.5445445445446,7.776228179961144,4.531034682407407,-1.261685120180755e-18,9.000000000000034,-0.5271998678603118,0.9047881458168276,3.438984655360257e-22,1.0471777735812497,0.0,4.188711094324992
545,545.5455455455456,7.197009609206803,5.403984889411286,-1.2611025361332585e-18,9.000000000000032,-0.6287703183289356,0.8373942776680005,8.152408081800537e-22,1.0471777735812497,0.0,4.188711094324992
546,546.5465465465466,6.520272782928804,6.20371202073391,-1.2600638546368467e-18,9.00000000000003,-0.7218210379790405,0.7586538595521963,1.2541489090450729e-21,1.0471777735812497,0.0,4.188711094324993
547,547.5475475475477,5.755187369966038,6.919379909831798,-1.2586044410081754e-18,9.000000000000027,-0.8050912053933871,0.6696338107359918,1.6549166863681558e-21,1.0471777735812497,0.0,4.188711094324994
548,548.5485485485486,4.912120147473036,7.541291378589605,-1.2567653381002204e-18,9.000000000000023,-0.8774525239732144,0.5715403377327085,2.011919104824628e-21,1.0471777735812495,0.0,4.188711094324994
549,549.5495495495496,4.002494532854239,8.061019632433126,-1.2545927136894038e-18,9.000000000000021,-0.9379245101651177,0.46570259040948764,2.3205315986640098e-21,1.0471777735812495,0.0,4.1887110943249946
550,550.5505505505506,3.0386357984006405,8.471522441962744,-1.2521372396651566e-18,9.000000000000018,-0.9856877788464591,0.35355465223260313,2.5764294068224445e-21,1.0471777735812495,0.0,4.188711094324995
551,551.5515515515516,2.033604065949586,8.76723756396241,-1.2494533958118555e-18,9.000000000000014,-1.0200951458542278,0.23661610868075847,2.776286577237787e-21,1.0471777735812495,0.0,4.188711094324996
552,552.5525525525526,1.0010173444531263,8.94415810884983,-1.2465987458884764e-18,9.000000000000009,-1.0406803972204488,0.11647145712006682,2.9173305310594143e-21,1.0471777735812495,0.0,4.188711094324997
553,553.5535535535536,-0.045132991722322956,8.999886833347311,-1.2436331433096924e-18,9.000000000000005,-1.0471646062919815,-0.005251362865209109,2.997710190237538e-21,1.0471777735812495,0.0,4.188711094324998
554,554.5545545545546,-1.0906717835388122,8.933668622721143,-1.2406179346051609e-18,9.0,-1.0394599131393099,-0.1269030277771226,3.0163418979082763e-21,1.0471777735812495,0.0,4.188711094324999
555,555.5555555555557,-2.121432158284855,8.746400722456912,-1.2376151185034188e-18,8.999999999999996,-1.0176707150435396,-0.24683517825738216,2.972976912377903e-21,1.0471777735812495,0.0,4.188711094325
556,556.5565565565566,-3.123447488278521,8.440620580737322,-1.234686512099363e-18,8.999999999999993,-0.9820922519311753,-0.363422754074832,2.8682386397368203e-21,1.0471777735812497,0.0,4.188711094325001
557,557.5575575575576,-4.083140636308947,8.020471466448987,-1.2318929148488814e-18,8.999999999999988,-0.9332066059231092,-0.4750860134165745,2.703542879598584e-21,1.0471777735812495,0.0,4.1887110943250025
558,558.5585585585586,-4.987507923523914,7.491646328597332,-1.2292932785898514e-18,8.999999999999984,-0.8716761692042989,-0.5803119381194061,2.4811340402368884e-21,1.0471777735812495,0.0,4.188711094325003
559,559.5595595595596,-5.824295327077394,6.861310657810508,-1.2269439228701416e-18,8.999999999999979,-0.7983346687217001,-0.677674734809847,2.2040648515678975e-21,1.0471777735812497,0.0,4.188711094325004
560,560.5605605605606,-6.582164520043016,6.138005395165961,-1.22489775496566e-18,8.999999999999975,-0.7141758693266204,-0.7658551541604647,1.8760357274289914e-21,1.0471777735812497,0.0,4.188711094325005
561,561.5615615615616,-7.250846503817536,5.331531203892228,-1.2232035750060315e-18,8.999999999999972,-0.6203401084300907,-0.8436583664941197,1.5016073838004798e-21,1.0471777735812497,0.0,4.188711094325006
562,562.5625625625626,-7.8212807513073335,4.452815672047163,-1.221905393985728e-18,8.999999999999968,-0.5180988446246708,-0.9100301515231044,1.0857084601210052e-21,1.0471777735812497,0.0,4.188711094325007
563,563.5635635635637,-8.285737975527297,3.513765245559839,-1.2210418584131545e-18,8.999999999999966,-0.40883742963694647,-0.9640711828544809,6.341817429276667e-22,1.0471777735812497,0.0,4.188711094325007
564,564.5645645645646,-8.637924860122878,2.5271038979176366,-1.2206457119446455e-18,8.999999999999964,-0.29403633704776455,-1.0050492137095162,1.5291335667404269e-22,1.0471777735812497,0.0,4.188711094325008
565,565.5655655655656,-8.873069332738869,1.5062007224830067,-1.2207433611986466e-18,8.999999999999963,-0.1752511021262464,-1.0324089987432883,-3.5130415947833857e-22,1.0471777735812497,0.0,4.188711094325008
566,566.5665665665666,-8.987985225784312,0.46488878356251156,-1.221354518749929e-18,8.999999999999961,-0.05409124459265321,-1.045779817524225,-8.71909643628008e-22,1.04717777358125,0.0,4.188711094325009
567,567.5675675675676,-8.981115448463376,-0.5827223192668876,-1.2224919262160506e-18,8.99999999999996,0.06780154010066768,-1.0449804977331207,-1.4015744489094237e-21,1.0471777735812497,0.0,4.188711094325009
568,568.5685685685686,-8.85255308508975,-1.6224376338297914,-1.2241612027005947e-18,8.99999999999996,0.18877562546314663,-1.030021870017128,-1.9333622457346513e-21,1.04717777358125,0.0,4.188711094325009
569,569.5695695695696,-8.604040133810066,-2.6401691945375254,-1.2263607380692076e-18,8.99999999999996,0.307191833223735,-1.001106621236332,-2.459857095834568e-21,1.04717777358125,0.0,4.188711094325009
570,570.5705705705706,-8.238943902825902,-3.6221269119244255,-1.2290817538894773e-18,8.99999999999996,0.4214456439175284,-0.9586265480913427,-2.9740738699450764e-21,1.04717777358125,0.0,4.188711094325009
571,571.5715715715717,-7.762211383939976,-4.5550054260156445,-1.232308376716927e-18,8.999999999999963,0.5299889378517314,-0.9031572483445932,-3.468945085435567e-21,1.04717777358125,0.0,4.188711094325008
572,572.5725725725727,-7.180302221660366,-5.4261643916876094,-1.2360179017589669e-18,8.999999999999964,0.6313509718636995,-0.8354503215687608,-3.9377934202700165e-21,1.04717777358125,0.0,4.188711094325008
573,573.5735735735736,-6.501101186116077,-6.223799753195755,-1.2401810504585196e-18,8.999999999999966,0.7241583076407857,-0.7564231851003886,-4.3742826735824806e-21,1.04717777358125,0.0,4.188711094325007
574,574.5745745745746,-5.733811335761831,-6.937103687122499,-1.2447624137827985e-18,8.99999999999997,0.8071534215759141,-0.6671466431908943,-4.7724208723097155e-21,1.04717777358125,0.0,4.188711094325006
575,575.5755755755756,-4.888829317503023,-7.556411046543354,-1.2497208888895485e-18,8.999999999999972,0.8792117439982267,-0.5688303777912889,-5.1269117640458555e-21,1.04717777358125,0.0,4.188711094325006
576,576.5765765765766,-3.9776044939012065,-8.073330322122123,-1.2550102708457573e-18,8.999999999999977,0.9393568969006497,-0.46280655756780914,-5.432816140494525e-21,1.04717777358125,0.0,4.188711094325004
577,577.5775775775776,-3.012483806256082,-8.480857345636968,-1.2605798501572096e-18,8.99999999999998,0.9867739236960352,-0.3505117872427617,-5.6861151977121735e-21,1.04717777358125,0.0,4.188711094325003
578,578.5785785785787,-2.006544475656886,-8.773470195265414,-1.2663751182368779e-18,8.999999999999984,1.0208203317399442,-0.23346764184557525,-5.883234270384211e-21,1.04717777358125,0.0,4.188711094325003
579,579.5795795795797,-0.9734168088560361,-8.947204016687914,-1.2723384937475434e-18,8.99999999999999,1.0410347979969414,-0.11326004962938575,-6.021604770216506e-21,1.04717777358125,0.0,4.188711094325002
580,580.5805805805807,0.07290049006163667,-8.999704746187437,-1.2784101063551862e-18,8.999999999999995,1.0471434198890195,0.008482196986187088,-6.099255459729671e-21,1.0471777735812502,0.0,4.188711094325001
581,581.5815815815816,1.118229999742862,-8.930261007813549,-1.2845286075639525e-18,8.999999999999998,1.0390634266290721,0.13010951127582765,-6.115168339182967e-21,1.0471777735812502,0.0,4.188711094325
582,582.5825825825826,2.1484076832139194,-8.73981375240385,-1.290631997848862e-18,9.000000000000004,1.0169043007507845,0.24997386382808448,-6.069105139313552e-21,1.04717777358125,0.0,4.188711094324998
583,583.5835835835836,3.149474808161305,-8.430943507861825,-1.2966584692779717e-18,9.000000000000007,0.9809662946391163,0.3664511130622829,-5.961648299711873e-21,1.04717777358125,0.0,4.188711094324998
584,584.5845845845846,4.10786708538869,-8.00783541344229,-1.3025472410522907e-18,9.000000000000012,0.9317363621615105,0.4779630120716648,-5.794292152033688e-21,1.04717777358125,0.0,4.188711094324996
585,585.5855855855856,5.010598462625867,-7.476222511825849,-1.3082393790764885e-18,9.000000000000018,0.8698815605257578,0.5829985936002383,-5.5692178880751684e-21,1.04717777358125,0.0,4.188711094324995
586,586.5865865865867,5.845437083323413,-6.8433080673682865,-1.313678602965595e-18,9.000000000000021,0.7962400117685929,0.680134643391538,-5.28953008319396e-21,1.04717777358125,0.0,4.1887110943249946
587,587.5875875875877,6.601071026233895,-6.117667963089845,-1.3188120321379918e-18,9.000000000000027,0.7118095463441969,0.7680549845003625,-4.958940857126683e-21,1.0471777735812497,0.0,4.188711094324994
588,588.5885885885887,7.26726158001049,-5.309134498927672,-1.3235909244277687e-18,9.00000000000003,0.6177341826922769,0.8455683112653218,-4.581945754912379e-21,1.04717777358125,0.0,4.188711094324993
589,589.5895895895897,7.8349819760135855,-4.4286631657355535,-1.3279713074374823e-18,9.000000000000034,0.515288625981806,0.9116243312990092,-4.163636585954642e-21,1.0471777735812497,0.0,4.188711094324992
590,590.5905905905906,8.29653969948436,-3.4881842002509895,-1.331914607175866e-18,9.000000000000037,0.405860996073348,0.9653279967704931,-3.709617239670918e-21,1.0471777735812497,0.0,4.188711094324991
591,591.5915915915916,8.645680721809867,-2.500440932420905,-1.335388134606835e-18,9.000000000000039,0.29093401873155067,1.005951632151016,-3.2261109178472598e-21,1.0471777735812497,0.0,4.18871109432499
592,592.5925925925926,8.877674241549448,-1.4788171154440224,-1.3383655645349777e-18,9.000000000000043,0.17206493494272507,1.032944794093924,-2.719512984825568e-21,1.0471777735812497,0.0,4.188711094324989
593,593.5935935935936,8.989376785987568,-0.4371555781968042,-1.3408272579593621e-18,9.000000000000043,0.050864400564973475,1.0459417298481541,-2.1968475918272158e-21,1.0471777735812497,0.0,4.188711094324989
594,594.5945945945947,8.979274804655203,0.6104293427457858,-1.3427605580266826e-18,9.000000000000043,-0.07102533778502108,1.044766333145889,-1.6649593909366596e-21,1.0471777735812497,0.0,4.188711094324989
595,595.5955955955957,8.847505177680565,1.6497430499675882,-1.3441599379704823e-18,9.000000000000043,-0.1919526948940213,1.0294345304124521,-1.1312845609123612e-21,1.0471777735812497,0.0,4.188711094324989
596,596.5965965965967,8.595853361086219,2.66670301959246,-1.345027091475223e-18,9.000000000000043,-0.3102791256510245,1.0001540649659026,-6.02769145117621e-22,1.0471777735812497,0.0,4.188711094324989
597,597.5975975975977,8.227729194164958,3.6475296170814593,-1.345370903619037e-18,9.000000000000043,-0.4244013270541137,0.9573216821305628,-8.682213265719695e-23,1.0471777735812497,0.0,4.188711094324989
598,598.5985985985986,7.748120696735931,4.578932808942826,-1.3452073271749125e-18,9.00000000000004,-0.5327729626940977,0.9015177534051876,4.09838168760104e-22,1.0471777735812497,0.0,4.18871109432499
599,599.5995995995996,7.163526482327826,5.448292240417048,-1.3445591793621652e-18,9.000000000000039,-0.6339256153488797,0.8334984125282586,8.802755155177783e-22,1.0471777735812495,0.0,4.18871109432499
600,600.6006006006006,6.481867703067437,6.243828239143987,-1.343455812005938e-18,9.000000000000036,-0.7264886837878365,0.7541853099940358,1.3183216437309866e-21,1.0471777735812495,0.0,4.188711094324991
601,601.6016016016016,5.712380719419216,6.95476142771326,-1.341932741422863e-18,9.000000000000032,-0.8092079541846131,0.6646531248455363,1.71791808563975e-21,1.0471777735812497,0.0,4.188711094324992
602,602.6026026026027,4.865491949071481,7.571458782395973,-1.340031135903491e-18,9.000000000000028,-0.8809625945012898,0.5661150029562358,2.0737615261406943e-21,1.0471777735812495,0.0,4.188711094324993
603,603.6036036036037,3.9526765907503894,8.085564158977053,-1.3377972916344782e-18,9.000000000000023,-0.9407803415717706,0.4599061191098523,2.381002132385209e-21,1.0471777735812497,0.0,4.188711094324994
604,604.6046046046047,2.9863031372337683,8.490111517085515,-1.3352819730336428e-18,9.00000000000002,-0.9878506751020145,0.3474655856096791,2.6354989989583653e-21,1.0471777735812497,0.0,4.1887110943249946
605,605.6056056056057,1.979465784373025,8.779619308859397,-1.3325397552243196e-18,9.000000000000014,-1.0215358000824808,0.2303169525511066,2.8338475184730936e-21,1.0471777735812495,0.0,4.188711094324996
606,606.6066066066066,0.9458070069706697,8.95016475298446,-1.3296282598884322e-18,9.00000000000001,-1.0413792888017372,0.11004756397744933,2.9733300295707126e-21,1.0471777735812495,0.0,4.188711094324997
607,607.6076076076076,-0.10066729443225386,8.99943698771383,-1.3266073943144024e-18,9.000000000000005,-1.0471122653643234,-0.01171295036178483,3.0521261479719092e-21,1.0471777735812495,0.0,4.188711094324998
608,608.6086086086086,-1.1457775711273015,8.926768382651227,-1.3235385275587225e-18,9.0,-1.0386570489133555,-0.13331475621694083,3.069134504151952e-21,1.0471777735812497,0.0,4.188711094324999
609,609.6096096096097,-2.1753627567039833,8.733143585029685,-1.3204836660504001e-18,8.999999999999993,-1.0161282061929726,-0.2531101698107662,3.0241710465542163e-21,1.0471777735812497,0.0,4.188711094325001
610,610.6106106106107,-3.175472147100298,8.421186177908076,-1.3175046132870456e-18,8.99999999999999,-0.9798309991883296,-0.3694759836744233,2.917852690829672e-21,1.0471777735812497,0.0,4.188711094325002
611,611.6116116116117,-4.132554430259642,7.995123131068158,-1.3146621301463075e-18,8.999999999999982,-0.9302572488777665,-0.48083546083140793,2.75160344883958e-21,1.0471777735812497,0.0,4.188711094325003
612,612.6126126126127,-5.033641304102992,7.460727526295806,-1.3120151176617772e-18,8.999999999999979,-0.8680786711425313,-0.5856796993152488,2.5277566641808268e-21,1.0471777735812497,0.0,4.188711094325004
613,613.6136136136137,-5.8665231948269145,6.825240333098706,-1.3096198150857391e-18,8.999999999999973,-0.7941377751301383,-0.6825880775357399,2.2492484651514454e-21,1.0471777735812497,0.0,4.188711094325005
614,614.6146146146147,-6.619914694538653,6.09727229480779,-1.3075290408058031e-18,8.999999999999968,-0.7094364473994947,-0.7702475034583152,1.9200026387327446e-21,1.0471777735812497,0.0,4.188711094325007
615,615.6156156156156,-7.283607476619814,5.286687254465439,-1.3057914809222074e-18,8.999999999999964,-0.6151223765279423,-0.8474702067785036,1.5443266652338442e-21,1.0471777735812497,0.0,4.188711094325008
616,616.6166166166166,-7.848608616808783,4.404468501437401,-1.3044510201357188e-18,8.999999999999963,-0.5124735021271061,-0.9132098330067205,1.1274889437113667e-21,1.0471777735812497,0.0,4.188711094325008
617,617.6176176176177,-8.307262445801447,3.462569949701553,-1.3035461668716204e-18,8.99999999999996,-0.402880698977534,-0.9665756213943931,6.749821158728142e-22,1.04717777358125,0.0,4.188711094325009
618,618.6186186186187,-8.653354282261326,2.4737541643560244,-1.3031095046110445e-18,8.999999999999956,-0.2878289309130755,-1.0068444745898046,1.9308143565697293e-22,1.04717777358125,0.0,4.18871109432501
619,619.6196196196197,-8.88219464069721,1.4514194310291328,-1.3031672873446964e-18,8.999999999999954,-0.16887712981307157,-1.0334707564845182,-3.1177650474475034e-22,1.04717777358125,0.0,4.1887110943250105
620,620.6206206206207,-8.99068277319242,0.40941821139295786,-1.3037390410113237e-18,8.999999999999952,-0.0476370723411208,-1.0460936854896652,-8.326983511334671e-22,1.04717777358125,0.0,4.1887110943250105
621,621.6216216216217,-8.977348684012513,-0.6381305553395056,-1.304837347982676e-18,8.99999999999995,0.07424845935495535,-1.0445422230652044,-1.3626110868836666e-21,1.04717777358125,0.0,4.188711094325011
622,622.6226226226227,-8.842373047796935,-1.6770327616339091,-1.3064676256440475e-18,8.99999999999995,0.19512793706118,-1.0288373912629887,-1.894398795722397e-21,1.0471777735812502,0.0,4.188711094325011
623,623.6236236236236,-8.587584761448184,-2.693211459381171,-1.3086281040953546e-18,8.999999999999952,0.31336346442425467,-0.9991919878815145,-2.4207291229410093e-21,1.04717777358125,0.0,4.1887110943250105
624,624.6246246246246,-8.216436162890854,-3.6728976001433207,-1.3113098021394146e-18,8.999999999999952,0.42735297016777857,-0.9560077030920627,-2.9346364393143885e-21,1.0471777735812502,0.0,4.1887110943250105
625,625.6256256256257,-7.73395625247804,-4.60281660342393,-1.3144966911120394e-18,8.999999999999954,0.5355519158862545,-0.8998696766049771,-3.428944384139948e-21,1.04717777358125,0.0,4.1887110943250105
626,626.6266266266267,-7.146682550894868,-5.470368224967498,-1.3181658770086936e-18,8.999999999999957,0.6364942242767875,-0.8315385691264564,-3.897185262583046e-21,1.0471777735812502,0.0,4.18871109432501
627,627.6276276276277,-6.462572516863658,-6.263797287929886,-1.322287935697972e-18,8.999999999999961,0.7288121442376333,-0.7519402555351902,-4.332759381714865e-21,1.0471777735812502,0.0,4.188711094325009
628,628.6286286286287,-5.6908957249345615,-6.9723529635210575,-1.326827295432643e-18,8.999999999999964,0.8112547836625132,-0.6621532794355643,-4.730004243382558e-21,1.04717777358125,0.0,4.188711094325008
629,629.6296296296297,-4.84210826432555,-7.586434442908581,-1.3317427238699886e-18,8.999999999999968,0.8827050588161252,-0.5633942390750947,-5.083304365678319e-21,1.0471777735812502,0.0,4.188711094325007
630,630.6306306306307,-3.9277110606933427,-8.097721026542386,-1.3369878890634614e-18,8.999999999999972,0.9421948306285265,-0.45700130264526173,-5.388057196110968e-21,1.0471777735812502,0.0,4.188711094325006
631,631.6316316316316,-2.9600940405501186,-8.499284868216812,-1.3425119762903472e-18,8.999999999999977,0.9889180228146773,-0.34441607633049454,-5.639974631559555e-21,1.04717777358125,0.0,4.188711094325004
632,632.6326326326326,-1.952368249859824,-8.78568484621085,-1.3482603905140678e-18,8.999999999999982,1.0222415440712904,-0.22716407078877596,-5.835737751981731e-21,1.0471777735812502,0.0,4.188711094325003
633,633.6336336336337,-0.9181882016103138,-8.953040289556581,-1.3541754784106704e-18,8.999999999999988,1.0417138663556778,-0.10683403074343466,-5.972623439600603e-21,1.0471777735812502,0.0,4.1887110943250025
634,634.6346346346347,0.12843314052838764,-8.999083560475139,-1.3601973248807655e-18,8.999999999999993,1.0470711430144435,0.014943592239168104,-6.048788178215032e-21,1.04717777358125,0.0,4.188711094325001
635,635.6356356356357,1.1733142354654278,-8.92319078048061,-1.3662645507719268e-18,9.0,1.0382407838604921,0.13651873208953566,-6.06319152353266e-21,1.04717777358125,0.0,4.188711094324999
636,636.6366366366367,2.2022971221700693,-8.726390283827644,-1.3723151521225476e-18,9.000000000000005,1.0153424387577437,0.2562440663509328,-6.015607892043538e-21,1.04717777358125,0.0,4.188711094324998
637,637.6376376376377,3.201439257623491,-8.4113486837574,-1.3782873369833865e-18,9.00000000000001,0.9786863763858511,0.3724973371170805,-5.9066847542844675e-21,1.04717777358125,0.0,4.188711094324997
638,638.6386386386387,4.157202435911022,-7.982334740341059,-1.384120358155879e-18,9.000000000000016,0.9287692801522914,0.4837033323515333,-5.737880550566263e-21,1.04717777358125,0.0,4.188711094324995
639,639.6396396396397,5.056636228601732,-7.445161519510027,-1.3897553451273014e-18,9.000000000000021,0.8662675182170348,0.588355229741933,-5.5114461483048605e-21,1.04717777358125,0.0,4.1887110943249946
