,t,x,y,z,d,vx,vy,vz,v,e,ev
506,506.5065065065065,-128.91855392948068,212.9866199231502,210.91266172666786,326.2934947101837,-0.19187525484491058,0.1967084019174856,0.1036590885100684,0.2936928930659859,0.0,0.6956606754006011
507,507.50750750750757,-129.11047469779163,213.18328279330504,211.01618413521422,326.56462868199,-0.19158250953882536,0.19622413485376883,0.10317886285782003,0.2930079295871308,0.0,0.6953718253659661
508,508.50850850850856,-129.3021026332258,213.37946128169935,211.11922637963184,326.83505930266375,-0.19129017192154063,0.19574061026189876,0.10269972475071415,0.29232439146151584,0.0,0.695084082750482
509,509.50950950950954,-129.4934381343985,213.57515614091253,211.22178955979675,327.104787836139,-0.19099822211784695,0.19525784685975425,0.10222169532721595,0.29164228535666054,0.0,0.6947974426847747
510,510.5105105105105,-129.68448157742182,213.77036814208185,211.3238747925691,327.373815560975,-0.19070663523761272,0.1947758628069992,0.1017447871980826,0.29096161117550534,0.0,0.6945119003114351
511,511.51151151151157,-129.8752333115122,213.96509807374767,211.42548320278186,327.64214376199834,-0.19041538266581717,0.194294674524394,0.1012690035796683,0.29028236183124984,0.0,0.6942274507937538
512,512.5125125125126,-130.06569365598816,214.15934673956167,211.52661591361664,327.90977372136354,-0.19012443353999214,0.19381429561697475,0.10079433794154657,0.28960452340300497,0.0,0.6939440893250083
513,513.5135135135135,-130.25586289880877,214.3531149549954,211.62727403689095,328.1767067095227,-0.18983375633385285,0.19333473595841336,0.10032077418111264,0.28892807565937206,0.0,0.693661811137777
514,514.5145145145145,-130.44574129671358,214.5464035432318,211.72745866377838,328.44294397658535,-0.18954332046182584,0.19285600098421207,0.0998482873093562,0.28825299291755596,0.0,0.6933806115127746
515,515.5155155155155,-130.63532907694375,214.73921333046934,211.8271708564541,328.70848674453117,-0.18925309781970512,0.1923780912293768,0.09937684460519192,0.28757924518834416,0.0,0.6931004857867252
516,516.5165165165166,-130.8246264404411,214.9315451408967,211.92641164110432,328.97333620068525,-0.1889630641815115,0.19190100213266031,0.09890640717195494,0.28690679954307435,0.0,0.6928214293588495
517,517.5175175175176,-131.01363356634204,215.1233997916077,212.02518200265934,329.2374934927923,-0.1886732003813166,0.19142472411515102,0.09843693180993794,0.2862356216281344,0.0,0.6925434376956258
518,518.5185185185186,-131.20235061752072,215.3147780877291,212.12348288151688,329.5009597259408,-0.18838349322071615,0.190949242926624,0.09796837310387868,0.28556567724590304,0.0,0.6922665063335746
519,519.5195195195196,-131.390777746887,215.50568081802433,212.22131517241831,329.7637359614955,-0.1880939360571413,0.19047454023936014,0.09750068561458697,0.284896933918528,0.0,0.6919906308799185
520,520.5205205205206,-131.5789151040972,215.69610875119838,212.31867972552104,330.02582321807546,-0.1878045290446222,0.19000059445670278,0.0970338260597118,0.2842293623525887,0.0,0.6917158070110963
521,521.5215215215215,-131.76676284233005,215.8860626331055,212.4155773496023,330.2872224745258,-0.187515279016201,0.18952738169286884,0.09656775536994774,0.2835629377282373,0.0,0.6914420304692009
522,522.5225225225225,-131.95432112476516,216.07554318499882,212.5120088172127,330.54793467471103,-0.18722619901529347,0.18905487687201486,0.09610244051378497,0.282897640745752,0.0,0.6911692970565437
523,523.5235235235235,-132.14159013042848,216.26455110291843,212.607974871501,330.8079607338762,-0.18693730750109877,0.18858305488850363,0.09563785599581877,0.2822334583750086,0.0,0.6908976026286184
524,524.5245245245246,-132.3285700590951,216.45308705824448,212.70347623434185,331.0673015462295,-0.18664862726995213,0.18811189176711265,0.09517398495032824,0.2815703842688089,0.0,0.6906269430858452
525,525.5255255255256,-132.51526113499253,216.6411516993855,212.79851361532977,331.3259579933409,-0.18636018414945787,0.18764136576169607,0.0947108197725949,0.28090841881853845,0.0,0.690357314364522
526,526.5265265265266,-132.70166360911256,216.828745654512,212.89308772115956,331.5839309529104,-0.18607200553455489,0.18717145833369472,0.09424836225445153,0.2802475688495081,0.0,0.6900887124274577
527,527.5275275275276,-132.8877777600116,217.0158695351879,212.98719926489025,331.8412213074349,-0.18578411884360194,0.18670215495786646,0.09378662321674879,0.27958784697265576,0.0,0.6898211332547751
528,528.5285285285286,-133.0736038930585,217.20252394070172,213.08084897459588,332.0978299523083,-0.18549654997746917,0.18623344571149317,0.0933256216584941,0.2789292706279923,0.0,0.6895545728353677
529,529.5295295295296,-133.25914233817673,217.3887094628655,213.17403760094086,332.3537578029229,-0.1852093218650132,0.18576532561474662,0.09286538346886648,0.27827186087218825,0.0,0.6892890271594511
530,530.5305305305305,-133.44439344620798,217.57442669102252,213.26676592327632,332.60900580039475,-0.18492245317399839,0.18529779470334745,0.092405939772608,0.2776156409770033,0.0,0.6890244922125911
531,531.5315315315315,-133.62935758409677,217.75967621699004,213.35903475393343,332.8635749156055,-0.18463595725759605,0.1848308578294066,0.09194732499989246,0.276960634915901,0.0,0.6887609639715138
532,532.5325325325326,-133.81403512916307,217.94445863967115,213.4508449404907,333.1174661513527,-0.18434984139347085,0.18436452420152002,0.09148957478727937,0.27630686582241837,0.0,0.6884984384018986
533,533.5335335335336,-133.99842646277807,218.12877456908623,213.5421973659042,333.3706805425015,-0.18406410635592338,0.18389880668988703,0.09103272382572798,0.27565435450523973,0.0,0.6882369114582486
534,534.5345345345346,-134.18253196378822,218.31262462960743,213.63309294650685,333.62321915414066,-0.18377874634263025,0.1834337209354817,0.09057680377419237,0.2750031181013291,0.0,0.6879763790858183
535,535.5355355355356,-134.36635200204216,218.49600946222102,213.72353262799822,333.8750830778522,-0.18349374925744294,0.18296928431327697,0.09012184135288194,0.2743531689401457,0.0,0.6877168372244702
536,536.5365365365366,-134.54988693237743,218.67892972570806,213.8135173796623,334.12627342631987,-0.1832090973307434,0.18250551480744912,0.08966785671913943,0.2737045136794093,0.0,0.6874582818142132
537,537.5375375375376,-134.73313708937658,218.86138609667546,213.90304818713452,334.3767913265668,-0.18292476804035485,0.18204242986101327,0.08921486221199552,0.27305715275711956,0.0,0.6872007088021115
538,538.5385385385385,-134.91610278317745,219.04337926845238,213.9921260441264,334.62663791220996,-0.18264073527996186,0.18158004526306412,0.08876286152982617,0.2724110801863695,0.0,0.686944114150156
539,539.5395395395395,-135.09878429654913,219.22490994891643,214.08075194356076,334.8758143151524,-0.18235697070940038,0.18111837413394907,0.08831184938082352,0.2717662837003434,0.0,0.6866884938436593
540,540.5405405405406,-135.28118188337984,219.4059788573755,214.1689268686007,335.12432165716535,-0.1820734452125397,0.18065742606245822,0.08786181161965428,0.2711227452357398,0.0,0.6864338438997067
541,541.5415415415416,-135.46329576864508,219.58658672068128,214.256651784054,335.37216104181346,-0.18179013038411249,0.18019720644003503,0.08741272585735729,0.2704804417248662,0.0,0.6861801603752016
542,542.5425425425426,-135.64512614984608,219.7667342687901,214.3439276286105,335.61933354715376,-0.1815069999667523,0.17973771602572156,0.08696456250665674,0.26983934615071936,0.0,0.6859274393740661
543,543.5435435435436,-135.82667319982997,219.94642223001227,214.43075530831925,335.86584021959203,-0.18122403116343905,0.17927895076278205,0.08651728620267704,0.26919942880624226,0.0,0.685675677053216
544,544.5445445445446,-136.00793707083267,220.12565132620762,214.51713569164355,336.111682069216,-0.18094120575811512,0.1788209018544215,0.08607085752050082,0.26856065868913775,0.0,0.6854248696269891
545,545.5455455455456,-136.18891789952377,220.30442226818477,214.60306960634585,336.35686006684625,-0.18065851098789737,0.1783635560924464,0.0856252348968384,0.2679230049574808,0.0,0.6851750133697987
546,546.5465465465466,-136.3696158127821,220.48273575154886,214.6885578383562,336.601375142952,-0.18037594012347816,0.17790689641974847,0.08518037665373451,0.26728643836904215,0.0,0.6849261046168732
547,547.5475475475477,-136.55003093389234,220.6605924532163,214.77360113267278,336.845228188478,-0.18009349272934772,0.17745090269568628,0.08473624301797979,0.2666509326287303,0.0,0.6846781397630506
548,548.5485485485486,-136.7301633888373,220.83799302878057,214.8582001962379,337.08842005753405,-0.1798111745917239,0.17699555262327052,0.08429279803077884,0.2660164655737122,0.0,0.6844311152596915
549,549.5495495495496,-136.91001331235202,221.0149381108668,214.9423557026285,337.33095157179685,-0.17952899731888863,0.17654082278895653,0.08385001124818914,0.2653830201343875,0.0,0.6841850276098776
550,550.5505505505506,-137.08958085342312,221.19142830856137,215.02606829830682,337.5728235263864,-0.17924697763529016,0.17608668976012626,0.08340785914362717,0.26475058502105014,0.0,0.6839398733621496
551,551.5515515515516,-137.2688661799421,221.36746420794404,215.10933861009417,337.81403669689985,-0.1789651364065681,0.17563313118228835,0.0829663261389569,0.26411915510033,0.0,0.6836956491031143
552,552.5525525525526,-137.4478694822701,221.54304637369478,215.19216725346772,338.05459184722906,-0.17868349744682624,0.175180126817811,0.08252540520973353,0.26348873144171653,0.0,0.6834523514493092
553,553.5535535535536,-137.6265909755242,221.7181753516867,215.274554841235,338.29448973773935,-0.17840208617128706,0.1747276594707494,0.08208509803231714,0.2628593210319326,0.0,0.683209977038755
554,554.5545545545546,-137.80503090046832,221.89285167242753,215.35650199212242,338.5337311333746,-0.17812092816617167,0.17427571574797826,0.08164541466476324,0.2622309361727364,0.0,0.6829685225226366
555,555.5555555555557,-137.9831895229639,222.0670758551638,215.4380093388172,338.77231681125534,-0.17784004775266563,0.17382428661525592,0.08120637277847663,0.26160359359498475,0.0,0.6827279845575486
556,556.5565565565566,-138.16106713200946,222.24084841242336,215.51907753503062,339.01024756735586,-0.1775594666226945,0.17337336771767886,0.08076799648220924,0.26097731333749186,0.0,0.6824883597987157
557,557.5575575575576,-138.33866403648628,222.41416985475652,215.59970726120775,339.247524221915,-0.1772792026206929,0.17292295944668307,0.08033031480260783,0.2603521174523341,0.0,0.6822496448945307
558,558.5585585585586,-138.51598056078137,222.58704069541122,215.67989922857643,339.484147623279,-0.17699926873773533,0.17247306674973764,0.07989335990485036,0.25972802860807775,0.0,0.6820118364826995
559,559.5595595595596,-138.69301703953752,222.7594614546968,215.7596541813277,339.7201186499883,-0.17671967237258157,0.17202369869319845,0.07945716515152369,0.2591050686680548,0.0,0.6817749311881726
560,560.5605605605606,-138.86977381181,222.93143266379212,215.8389728968146,339.9554382109897,-0.1764404148991603,0.1715748678027336,0.07902176310694493,0.2584832573221009,0.0,0.6815389256229676
561,561.5615615615616,-139.04625121495644,223.10295486779935,215.91785618377284,340.19010724398277,-0.17616149156259917,0.1711265892182408,0.07858718359681373,0.25786261084675993,0.0,0.6813038163878601
562,562.5625625625626,-139.22244957858916,223.27402862787883,215.99630487867194,340.42412671199713,-0.17588289170732413,0.17067887971057996,0.07815345192935548,0.2572431410612594,0.0,0.6810696000758328
563,563.5635635635637,-139.39836921891595,223.44465452235193,216.0743198404065,340.6574975983953,-0.17560459932214081,0.17023175661499165,0.07772058737417413,0.2566248545349846,0.0,0.6808362732770766
564,564.5645645645646,-139.5740104337716,223.61483314671904,216.15190194362833,340.8902209005848,-0.17532659386977215,0.16978523674033136,0.07728860197962517,0.2560077520875321,0.0,0.6806038325852474
565,565.5655655655656,-139.74937349860508,223.78456511260063,216.2290520710913,341.12229762278974,-0.17504885135310827,0.16933933531400838,0.07685749978973659,0.2553918286056978,0.0,0.6803722746046234
566,566.5665665665666,-139.92445866362456,223.95385104566094,216.3057711054281,341.3537287682739,-0.17477134555827997,0.16889406501984713,0.07642727649891251,0.25477707318403137,0.0,0.6801415959577644
567,567.5675675675676,-140.09926615225007,224.1226915826396,216.3820599208082,341.58451533144506,-0.17449404940613164,0.1684494351801902,0.0759979195582498,0.25416346957786207,0.0,0.6799117932932428
568,568.5685685685686,-140.27379616094132,224.2910873676538,216.45791937492444,341.8146582902599,-0.17421693633910493,0.1680054511250063,0.07556940872284136,0.2535509969410897,0.0,0.6796828632930287
569,569.5695695695696,-140.44804886040086,224.45903904797615,216.5333503017351,342.0441585993369,-0.17393998166993305,0.16756211378006586,0.07514171700618982,0.2529396308062829,0.0,0.6794548026791288
570,570.5705705705706,-140.62202439807868,224.62654726951922,216.6083535053428,342.2730171841405,-0.17366316382173866,0.16711941949413592,0.07471481198702898,0.252329344252487,0.0,0.6792276082191226
571,571.5715715715717,-140.79572290183728,224.7936126722705,216.6829297553288,342.5012349365393,-0.17338646539575991,0.16667736011230405,0.07428865739635279,0.25172010919708904,0.0,0.6790012767303045
572,572.5725725725727,-140.9691444845754,224.96023588592112,216.75707978378057,342.728812711967,-0.1731098740125319,0.16623592328964432,0.07386321489897625,0.25111189774243575,0.0,0.6787758050822157
573,573.5735735735736,-141.14228924956285,225.12641752592288,216.83080428416105,342.95575132833034,-0.17283338288437514,0.1657950930270848,0.07343844597493855,0.25050468350577937,0.0,0.6785511901974343
574,574.5745745745746,-141.31515729620187,225.2921581901807,216.90410391206996,343.1820515667125,-0.1725569910909195,0.1653548504000962,0.07301431380179045,0.24989844286256804,0.0,0.6783274290505871
575,575.5755755755756,-141.4877487259085,225.45745845655466,216.97697928784837,343.40771417382905,-0.17228070354450256,0.16491517444113152,0.0725907850393438,0.24929315603795832,0.0,0.6781045186656397
576,576.5765765765766,-141.6600636478047,225.62231888130302,217.0494310008815,343.63273986610017,-0.17200453064800078,0.16447604312901265,0.0721678314237422,0.2486888079894661,0.0,0.6778824561116089
577,577.5775775775776,-141.83210218392207,225.7867399985485,217.1214596153674,343.8571293351212,-0.17172848766332333,0.1640374344330055,0.07174543108752983,0.2480853890345626,0.0,0.6776612384969244
578,578.5785785785787,-142.0038644736402,225.95072232079252,217.19306567723905,344.0808832542333,-0.1714525938237503,0.16359932735641955,0.07132356953639266,0.24748289519030897,0.0,0.6774408629627419
579,579.5795795795797,-142.17535067712893,226.11426634045245,217.26424972187124,344.30400228584807,-0.17117687123678973,0.16316170292435445,0.07090224023085363,0.2468813282071884,0.0,0.677221326675554
580,580.5805805805807,-142.3465609776097,226.27737253233573,217.3350122821569,344.526487089128,-0.17090134363559328,0.16272454506284723,0.07048144474175412,0.24628069529552388,0.0,0.6770026268194969
581,581.5815815815816,-142.51749558232035,226.4400413569213,217.4053538965222,344.74833832761686,-0.17062603504547902,0.16228784132204413,0.07006119247084801,0.2456810085593659,0.0,0.6767847605887493
582,582.5825825825826,-142.68815472213174,226.6022732642693,217.4752751164489,344.9695566764069,-0.17035096843722086,0.16185158340405012,0.06964149995123618,0.24508228416871597,0.0,0.6765677251804315
583,583.5835835835836,-142.85853864983852,226.76406869834716,217.54477651310057,345.1901428284576,-0.17007616443999551,0.16141576746640737,0.06922238976535348,0.24448454131543002,0.0,0.6763515177883761
584,584.5845845845846,-143.0286476372237,226.92542810154262,217.61385868269903,345.4100974997332,-0.1698016401840073,0.16098039418424828,0.06880388913945194,0.24388780101023716,0.0,0.6761361355980892
585,585.5855855855856,-143.19848197105486,227.08635191911426,217.68252225036284,345.6294214328781,-0.16952740833590277,0.1605454685674634,0.0683860282917269,0.24329208478730083,0.0,0.6759215757831709
586,586.5865865865867,-143.36804194823299,227.24684060333973,217.75076787220652,345.8481153992393,-0.16925347637940844,0.16011099954287666,0.06796883862512407,0.24269741338791023,0.0,0.6757078355033703
587,587.5875875875877,-143.53732787036282,227.40689461713902,217.81859623559487,346.0661801991343,-0.16897984617981995,0.1596769993246409,0.06755235086454646,0.24210380549591487,0.0,0.6754949119043624
588,588.5885885885887,-143.70634003803613,227.56651443697254,217.88600805754652,346.28361666035215,-0.1687065138548957,0.15924348260802926,0.0671365932410484,0.24151127659432348,0.0,0.6752828021192483
589,589.5895895895897,-143.87507874514625,227.7257005548666,217.9530040813868,346.50042563498795,-0.16843346995735164,0.15881046563165357,0.06672158982239115,0.24091983800518402,0.0,0.67507150327167
590,590.5905905905906,-144.04354427353354,227.88445347945228,218.01958507183951,346.71660799478167,-0.16816069995671049,0.15837796516038105,0.06630735908039846,0.2403294961641009,0.0,0.6748610124803626
591,591.5915915915916,-144.2117368882522,228.04277373597088,218.08575180883622,346.932164625229,-0.16788818499174804,0.1579459974452732,0.06589391277140816,0.2397402521670727,0.0,0.6746513268648741
592,592.5925925925926,-144.37965683370976,228.20066186525185,218.1515050803867,347.14709641879017,-0.1676159028502579,0.15751457721763373,0.06548125518786324,0.23915210161178818,0.0,0.6744424435521289
593,593.5935935935936,-144.54730433087673,228.35811842172194,218.2168456749023,347.3614042675674,-0.16734382912111503,0.1570837167717298,0.0650693828179255,0.2385650347390491,0.0,0.6742343596834708
594,594.5945945945947,-144.71467957571093,228.51514397056303,218.28177437338945,347.57508905585155,-0.16707193845520274,0.1566534251851678,0.0646582844272573,0.23797903686354419,0.0,0.6740270724217937
595,595.5955955955957,-144.8817827388692,228.67173908417467,218.34629194193394,347.78815165293656,-0.16680020586703195,0.15622370771776262,0.0642479415542219,0.23739408906778592,0.0,0.6738205789583733
596,596.5965965965967,-145.0486139667141,228.82790433813804,218.4103991248757,348.0005929065874,-0.16652860800785568,0.15579456541955145,0.06383832938791416,0.23681016911936187,0.0,0.6736148765190304
597,597.5975975975977,-145.21517338355167,228.98364030689984,218.47409663903355,348.21241363750437,-0.16625712434365442,0.15536599496706097,0.06342941797878994,0.23622725256044066,0.0,0.6734099623692964
598,598.5985985985986,-145.381461094977,229.1389475594116,218.53738516928186,348.42361463507626,-0.1659857381772041,0.15493798873466136,0.06302117371506016,0.2356453139101162,0.0,0.6732058338183073
599,599.5995995995996,-145.54747719214018,229.29382665495402,218.6002653657043,348.6341966546383,-0.16571443746215106,0.1545105350955288,0.06261356098516653,0.23506432791503473,0.0,0.6730024882212255
600,600.6006006006006,-145.71322175670832,229.4482781393732,218.66273784246914,348.84416041637735,-0.16544321536806145,0.15408361893490286,0.062206543937934046,0.23448427078186126,0.0,0.6727999229800605
601,601.6016016016016,-145.8786948662536,229.60230254192354,218.7248031784761,349.0535066059323,-0.16517207056830777,0.15365722234757995,0.06180008824774991,0.23390512132662966,0.0,0.6725981355428536
602,602.6026026026027,-146.0438965997858,229.755900372887,218.7864619197342,349.262235876655,-0.1649010072367686,0.15323132548228105,0.061394162792347544,0.23332686198063615,0.0,0.6723971234012703
603,603.6036036036037,-146.20882704313527,229.90907212209217,218.84771458333864,349.470348853406,-0.16463003475411217,0.15280590748813522,0.06098874115551108,0.2327494796001629,0.0,0.6721968840867306
604,604.6046046046047,-146.3734862939015,230.0618182584109,218.90856166283052,349.677846137679,-0.16435916713925716,0.15238094751329118,0.06058380287601555,0.23217296603756127,0.0,0.6719974151652844
605,605.6056056056057,-146.53787446570874,230.21413923026,218.96900363465224,349.88472831378294,-0.1640884222358095,0.15195642570286721,0.060179334377060745,0.23159731844366072,0.0,0.6717987142315001
606,606.6066066066066,-146.7019916915402,230.3660354670777,219.02904096535164,350.0909959557448,-0.1638178206962114,0.15153232414327641,0.059775329526867794,0.23102253928559588,0.0,0.6716007789016957
607,607.6076076076076,-146.865838125977,230.51750738169852,219.08867411914926,350.2966496345689,-0.16354738481729084,0.15110862770245176,0.059371789800261955,0.23044863607923496,0.0,0.6714036068068636
608,608.6086086086086,-147.02941394622286,230.66855537349753,219.14790356546328,350.5016899254605,-0.16327713728925405,0.1506853247206669,0.05896872403214667,0.22987562085076838,0.0,0.671207195585669
609,609.6096096096097,-147.1927193518596,230.81917983213444,219.20672978598705,350.7061174146258,-0.1630070999253309,0.15026240751432174,0.05856614777571699,0.22930350935682173,0.0,0.6710115428778891
610,610.6106106106107,-147.3557545633531,230.96938114169848,219.26515328094115,350.90993270528685,-0.1627372924408245,0.14983987266490675,0.058164082299867234,0.2287323201058207,0.0,0.6708166463186377
611,611.6116116116117,-147.51851981938623,231.1191596850252,219.32317457416195,351.11313642258267,-0.16246773134802767,0.14941772107697104,0.05776255328031475,0.22816207323451373,0.0,0.6706225035336831
612,612.6126126126127,-147.68101537317074,231.26851584795463,219.38079421675644,351.3157292170978,-0.1621984290273049,0.14899595780158773,0.05736158925615071,0.22759278930170332,0.0,0.6704291121360999
613,613.6136136136137,-147.843241487941,231.41745002330097,219.4380127891306,351.5177117668344,-0.16192939302492454,0.14857459163488976,0.0569612199367936,0.22702448806589676,0.0,0.6702364697244211
614,614.6146146146147,-148.00519843187064,231.56596261431264,219.49483090128518,351.7190847775173,-0.16166062561550051,0.1481536345139208,0.056561474452731186,0.2264571873143937,0.0,0.6700445738823866
615,615.6156156156156,-148.16688647269746,231.71405403744313,219.55124919137398,351.919848981232,-0.16139212365190375,0.14773310074343682,0.05616237964634312,0.2258909018081114,0.0,0.6698534221802798
616,616.6166166166166,-148.3283058723424,231.86172472427822,219.6072683226096,352.12000513346976,-0.16112387870926995,0.1473130060967999,0.0557639584964178,0.22532564239958475,0.0,0.66966301217777
617,617.6176176176177,-148.48945688182002,232.0089751225239,219.66288897869603,352.31955400875603,-0.16085587751322084,0.14689336684097928,0.055366228761781655,0.22476141537134162,0.0,0.669473341428087
618,618.6186186186187,-148.65033973670592,232.1558056959996,219.71811185804327,352.51849639509754,-0.1605881026267551,0.14647419873963388,0.05496920191646483,0.22419822202910547,0.0,0.6692844074832939
619,619.6196196196197,-148.8109546534082,232.30221692364748,219.77293766708632,352.71683308756485,-0.1603205333563191,0.14605551608896386,0.05457288243182221,0.2236360585696897,0.0,0.669096207900354
620,620.6206206206207,-148.9713018264331,232.44820929761406,219.82736711307476,352.91456488135503,-0.16005314682619204,0.14563733083864314,0.0541772674412798,0.22307491622810247,0.0,0.6689087402476583
621,621.6216216216217,-149.13138142678704,232.59378332051514,219.88140089672538,353.11169256471675,-0.15978591916201293,0.14521965184481786,0.053782346802052065,0.22251478169307234,0.0,0.6687220021116522
622,622.6226226226227,-149.29119360159035,232.73893950203475,219.93503970513282,353.3082169121144,-0.15951882671940815,0.1448024842943726,0.053388103546629345,0.22195563776589278,0.0,0.6685359911032009
623,623.6236236236236,-149.4507384749174,232.88367835504758,219.9882842053169,353.50413867800006,-0.15925184729230413,0.1443858293299068,0.052994514696203185,0.22139746422482443,0.0,0.6683507048633507
624,624.6246246246246,-149.61001614980768,233.028000391473,220.04113503874592,353.69945859151903,-0.15898496123755632,0.14396968389380624,0.0526015523895797,0.22084023884696258,0.0,0.6681661410681791
625,625.6256256256257,-149.76902671133865,233.17190611808786,220.09359281712364,353.894177352431,-0.15871815245769105,0.14355404079800732,0.052209185265313686,0.22028393853181094,0.0,0.6679822974324758
626,626.6266266266267,-149.92777023058704,233.31539603251818,220.14565811965446,354.0882956284524,-0.15845140919149892,0.14313888901422764,0.05181738002248621,0.2197285404661715,0.0,0.6677991717120655
627,627.6276276276277,-150.08624676927067,233.4584706196271,220.19733149192714,354.2818140541614,-0.15818472457243282,0.142724214168057,0.05142610307710537,0.21917402326836752,0.0,0.6676167617046479
628,628.6286286286287,-150.2444563848191,233.60113034848726,220.24861344646737,354.4747332315128,-0.15791809692679976,0.14230999920996057,0.05103532222687588,0.21862036805138296,0.0,0.66743506524912
629,629.6296296296297,-150.40239913560708,233.74337567009997,220.29950446492492,354.6670537319352,-0.15765152979700806,0.1418962252272965,0.050645008237084996,0.2180675593489939,0.0,0.667254080223414
630,630.6306306306307,-150.56007508607195,233.88520701597918,220.35000500177358,354.85877609989114,-0.15738503168912082,0.14148287235432608,0.05025513626461329,0.21751558585625755,0.0,0.6670738045409721
631,631.6316316316316,-150.71748431144525,234.0266247976755,220.40011548932392,355.0499008577105,-0.1571186155580535,0.14106992073215469,0.049865687045384875,0.21696444094543255,0.0,0.6668942361460429
632,632.6326326326326,-150.8746269018499,234.1676294072665,220.44983634378013,355.24042851143895,-0.15685229805733225,0.1406573514678479,0.04947664778263216,0.21641412293014178,0.0,0.6667153730080512
633,633.6336336336337,-151.03150296554114,234.30822121878205,220.49916797201467,355.4303595573832,-0.1565860985927703,0.14024514754180364,0.049088012688717174,0.21586463506386291,0.0,0.666537213115339
634,634.6346346346347,-151.1881126311269,234.44840059049588,220.54811077870028,355.6196944890114,-0.1563200382300228,0.13983329461483548,0.048699783151220914,0.2153159852729265,0.0,0.666359754468608
635,635.6356356356357,-151.34445604864146,234.58816786795268,220.59666517341412,355.80843380382834,-0.15605413851420802,0.1394217816914379,0.048311967513894376,0.2147681856385861,0.0,0.6661829950744146
636,636.6366366366367,-151.50053338942348,234.72752338757482,220.644831577335,355.9965780098663,-0.15578842026497672,0.13901060160303766,0.04792458048372567,0.21422125165640446,0.0,0.6660069329390574
637,637.6376376376377,-151.65634484479935,234.86646748064823,220.69261042917108,356.18412763143306,-0.15552290241225414,0.13859975128456112,0.0475376421958622,0.21367520131361886,0.0,0.6658315660631873
638,638.6386386386387,-151.81189062365084,235.0050004774769,220.7400021900017,356.3710832138155,-0.15525760093603005,0.1381892318287513,0.047151176987098725,0.21313005403532523,0.0,0.6656568924374178
639,639.6396396396397,-151.96717094899577,235.14312271147696,220.7870073467722,356.5574453266818,-0.1549925279681032,0.1377790483149026,0.04676521194505292,0.2125858295577794,0.0,0.6654829100391711
640,640.6406406406406,-152.12218605377396,235.28083452299154,220.8336264142581,356.7432145660047,-0.1547276911047658,0.13736920942122352,0.046379775312815986,0.21204254679118312,0.0,0.6653096168309169
641,641.6416416416417,-152.2769361760651,235.41813626261657,220.87985993539556,356.92839155440305,-0.1544630929676014,0.13695972684222646,0.04599489483702063,0.21150022273483246,0.0,0.6651370107598922
642,642.6426426426427,-152.43142155400062,235.55502829385784,220.92570847996788,357.11297693988854,-0.1541987310355361,0.13655061454352185,0.045610596150265054,0.21095887150429504,0.0,0.6649650897593072
643,643.6436436436437,-152.58564242065012,235.6915109949809,220.97117264172817,357.2969713930978,-0.15393459775594814,0.13614188789549847,0.045226901276499164,0.21041850352359753,0.0,0.6647938517509541
644,644.6446446446447,-152.73959899915278,235.82758475994933,221.01625303412047,357.48037560315873,-0.15367068092700936,0.13573356273405704,0.044843827340525534,0.20987912492574812,0.0,0.6646232946490714
645,645.6456456456457,-152.89329149836095,235.96324999841104,221.06095028484165,357.66319027243026,-0.15340696432842565,0.13532565440031827,0.04446138555062894,0.20934073719278556,0.0,0.6644534163652386
646,646.6466466466467,-153.04672010922232,236.09850713473213,221.10526502954372,357.84541611039896,-0.15314342856435675,0.13491817681199894,0.04407958050750338,0.20880333705292528,0.0,0.6642842148140283
647,647.6476476476477,-153.19988500209547,236.23335660614063,221.1491979050238,358.02705382707416,-0.15288005207119632,0.13451114161682803,0.04369840987403676,0.20826691663793695,0.0,0.6641156879190994
648,648.6486486486488,-153.35278632513163,236.36779886008136,221.19274954227026,358.20810412623393,-0.15261681223471174,0.13410455747331185,0.043317864420445294,0.2077314638896721,0.0,0.6639478336193986
649,649.6496496496497,-153.505424203805,236.50183435093132,221.2359205597407,358.38856769888935,-0.1523536865560429,0.13369842949663896,0.042937928438827835,0.2071969631913137,0.0,0.6637806498751337
650,650.6506506506507,-153.65779874160958,236.63546353625551,221.2787115572298,358.5684452173158,-0.1520906538044044,0.13329275889815076,0.042558580501648624,0.20666339618724708,0.0,0.6636141346731951
651,651.6516516516517,-153.80991002187594,236.76868687280606,221.32112311065123,358.7477373299663,-0.15182769509592392,0.13288754283613485,0.0421797945209086,0.206130742745939,0.0,0.6634482860317366
652,652.6526526526527,-153.96175811060982,236.901504812482,221.36315576800658,358.9264446575358,-0.15156479484264127,0.1324827744843387,0.041801541049641684,0.20559898201325066,0.0,0.6632831020036745
653,653.6536536536537,-154.11334306019222,237.03391779846316,221.40481004674916,359.104567790378,-0.15130194152297322,0.13207844331318605,0.04142378875553181,0.20506809349949745,0.0,0.6631185806789228
654,654.6546546546547,-154.26466491374728,237.1659262617281,221.44608643267708,359.2821072874112,-0.1510391282344454,0.13167453556768405,0.04104650598824901,0.2045380581423171,0.0,0.6629547201852451
655,655.6556556556557,-154.41572370994,237.29753061813602,221.48698538040728,359.45906367656175,-0.15077635300079517,0.1312710349160219,0.04066966235789889,0.20400885928912338,0.0,0.6627915186876869
