,t,x,y,z,d,vx,vy,vz,v,e,ev
237,237.23723723723725,6.355605317131833,-5.690339731223825,0.35594830918744047,8.538172193315866,-1.0377442837899242,1.5121792923090804,-2.409884212183455,3.028389229732223,0.0,4.300502526744149
238,238.23823823823827,7.735664217474978,-4.75224373520066,0.04322656968312068,9.078887043057826,-1.1668316173229085,-6.431151170592527,25.99289142433662,26.80208212060306,1.0,4.170473398487507
239,239.23923923923925,7.4363279220160345,-3.898686386331009,0.30862940275755135,8.40202241195324,-0.2301459708298025,1.7747571956089279,-2.8951420750698693,3.4036124788369673,0.0,4.33520604843454
240,240.24024024024027,8.458039262971447,-2.926509336820701,0.28929452945715345,8.95469577357261,-9.658397758938873,-1.0761396204061098,7.63077455677339,12.356028653608059,1.0,4.199293637055998
241,241.24124124124126,8.095108285364299,-1.8984184559224848,0.2530772556786394,8.318582744849188,0.6139976070756852,1.9674767560168644,-3.323550880036593,3.9107477928336576,0.0,4.35689397302505
242,242.24224224224227,8.725943306679985,-0.9034631879175187,0.3811108671217742,8.780864297798573,-8.064436648665389,0.1379138770921116,3.468711801691794,8.779870173358372,1.0,4.240655852460866
243,243.24324324324326,8.297662356047155,0.20281543639492636,0.19027731770235337,8.302321370185213,1.5598173476869328,2.0855264422239927,-3.700402080202685,4.524978039121176,1.0,4.361158709586799
244,244.24424424424427,8.538884971943462,1.1770538711199898,0.4223876589230232,8.629972405170884,-6.811757847761063,0.6953959682463533,1.4348170848440045,6.995878829435796,1.0,4.277568355011393
245,245.24524524524526,8.03663348603467,2.2919415577429665,0.12125823990282449,8.357940981707598,2.6999459715859766,2.1247245747653616,-4.018401145224943,5.286937727270894,1.0,4.346623380061081
246,246.24624624624627,7.894328161500402,3.195806115981408,0.43526118195161967,8.52778084550233,-5.796126752637403,0.9872157556813825,0.1347736005834948,5.88114310354023,1.0,4.303121872457582
247,247.24724724724726,7.332874455490296,4.25655783446208,0.04737758622696415,8.478890081477605,4.189196007951494,2.0782194604456934,-4.244995776096292,6.3157223227345325,1.0,4.315510316527072
248,248.24824824824827,6.818043836829964,5.040886587647624,0.428698645181954,8.489996577080676,-4.898923723263648,1.1230038351247142,-0.8110062246618029,5.091004061724993,1.0,4.312686647425084
249,249.24924924924926,6.236399754611912,5.990844279049326,-0.028901496598908852,8.647758806283118,6.347393696766763,1.9208531607306827,-4.267983035100903,7.886365626494412,1.0,4.273167115944667
250,250.25025025025028,5.361847926046075,6.611229823916259,0.40742004031981305,8.521957759572539,-4.043313443092212,1.1524266730531083,-1.5528272473561198,4.481935217736424,1.0,4.304591791115712
251,251.25125125125126,4.82983786937402,7.400351387662331,-0.10068619829027754,8.837571624368389,10.076384164910788,1.5190492600133514,-3.5762900921170053,10.799577737864858,1.0,4.227028621459774
252,252.25225225225228,3.6000944509821355,7.821417242719336,0.37430266690053354,8.618314813648231,-3.175260071180709,1.1069358296605345,-2.1637353588931583,3.998666546981041,0.0,4.280460410718652
253,253.25325325325326,3.251868379367026,8.398591287144717,-0.1263436833534598,9.0070498106513,19.491174781295676,-0.7981141141936843,3.9163713271647316,19.89675463151038,1.0,4.187071523035078
254,254.25425425425428,1.6252942477971082,8.606049394015335,0.3312621215309841,8.764439637382146,-2.2515297416862032,1.0110016947912186,-2.6841118152741186,3.6463635092325037,0.0,4.244627511453998
255,255.25525525525526,1.3253731890677705,8.852369752697422,0.19279233579465338,8.953113045947374,-11.489925647926523,-3.450106863613121,13.381364257149075,17.97171494732033,1.0,4.199664795350519
256,256.2562562562563,-0.45701094198076697,8.923134344915677,0.2796468240542213,8.939205103626804,-1.2316742048795126,0.8852481820039965,-3.137653899348864,3.4850477303483367,0.0,4.202930521671947
257,257.25725725725727,-0.9435968024669026,8.873167811914847,0.34180140122508607,8.929743005367339,-10.17058665089094,-1.473764696132593,5.21686435013677,11.52512424447458,1.0,4.20515667825239
258,258.2582582582583,-2.5338784814696704,8.75622128593358,0.2204664684447867,9.118144374312127,-0.0702950736302998,0.746827072719102,-3.5370337265389953,3.615701820753089,0.0,4.16148591970505
259,259.2592592592593,-3.138400149909733,8.43227056835547,0.40617231833068757,9.006537536205878,-8.406863055133293,-0.9363511680018418,2.3373375353120136,8.775833105270516,1.0,4.187190597609229
260,260.2602602602603,-4.490769265339332,8.115143798308496,0.15458920278712146,9.276123397376706,1.2943305735405928,0.6084547678599009,-3.8839162728629377,4.138878405165209,1.0,4.125897201270473
261,261.26126126126127,-5.152304369360778,7.540033367437691,0.4323437519549482,9.142497723076687,-6.916692242018852,-0.7188570377260769,0.7166102053714266,6.990773719548828,1.0,4.15593964004883
262,262.2622622622623,-6.217089440669156,7.035326151310299,0.0830078893005668,9.389084379122206,2.9632246560755586,0.4756813772536874,-4.161857183194871,5.131084519704467,1.0,4.101002563215995
263,263.2632632632633,-6.887686449952923,6.240583072194912,0.4347907127010001,9.304522807628656,-5.580328746031603,-0.6085045780758097,-0.3857948662941973,5.626649483856696,1.0,4.119595825275037
264,264.2642642642643,-7.610782669410704,5.575647540629857,0.007381126477775341,9.434612489093666,5.1356956976101396,0.3383656878860212,-4.30846072447084,6.712130470387004,1.0,4.091095601416442
265,265.26526526526527,-8.25890306373476,4.602470124196238,0.4202028761160205,9.464078482207473,-4.319125217072115,-0.5296344710051001,-1.2178357076697244,4.518681126667439,1.0,4.084721913171031
266,266.2662662662663,-8.580372299390293,3.8147378349100576,-0.06830337672996502,9.390403553442805,8.306924811914055,0.13312870845799538,-4.086947186459534,9.258826080487664,1.0,4.100714496401232
267,267.2672672672673,-9.197668303201352,2.7134895054005836,0.39230255829188926,9.59760536846959,-3.0863431478565695,-0.44702163338808554,-1.888134486551446,3.6455992931674546,0.0,4.0562080010029575
268,268.2682682682683,-9.037838704834893,1.8441252711520841,-0.12883734722497575,9.224962088396536,14.265859546106615,-0.5620585537824084,-2.023845187901875,14.419660458960703,1.0,4.1373224211800075
269,269.2692692692693,-9.657155324030748,0.6754347309008977,0.3534280414721065,9.687196313106357,-1.8511246218262025,-0.3423508747452527,-2.4516555846585604,3.091032447703768,0.0,4.0374077404601785
270,270.2702702702703,-8.908358706315681,-0.2825268586778243,0.015142640273146822,8.912850585857434,3.00752435577873,-8.658106210886395,27.03505738516657,28.546494245858653,1.0,4.209139783534621
271,271.2712712712713,-9.614699446308903,-1.4015963270554568,0.3052071873690373,9.721114603485022,-0.5885135557815391,-0.20626902788351356,-2.938216152743362,3.003665973014417,0.0,4.030358053523927
272,272.2722722722723,-8.752352907981374,-2.424845941108017,0.28067600611101967,9.08638202390613,-9.841321059595721,-3.2164943779070114,8.129495856530607,13.163819322768678,1.0,4.168753018109112
273,273.2732732732733,-9.073037373617868,-3.405212944269291,0.24889337693270397,9.694195701138218,0.7285080106037811,-0.035201065525900375,-3.3636201016992375,3.4417877948942794,0.0,4.035949935858282
274,274.2742742742743,-8.137391206681515,-4.392718225722651,0.3776899832218859,9.255039642519082,-7.820076604754926,-1.8782765151174956,3.6283332653991085,8.823056333055966,1.0,4.1305940973715005
275,275.2752752752753,-8.060016222518412,-5.2268103376197255,0.18556182785060354,9.608217368724734,2.1385508300306455,0.16976197268616636,-3.7334448587821605,4.305906326612552,1.0,4.053967399515424
276,276.2762762762763,-7.06608401716899,-6.113946076347896,0.4209513434120881,9.35345283816096,-6.095786276485138,-1.1548646346048703,1.485307583955418,6.379534565452332,1.0,4.108806426861485
277,277.2772772772773,-6.6267058387717865,-6.767438930039632,0.1162781661657339,9.47232709303025,3.708045826052665,0.40231017586162504,-4.041022421438684,5.499210810314382,1.0,4.08294301452399
278,278.2782782782783,-5.60834222961792,-7.503106104424421,0.43453348176397577,9.377575546245449,-4.6530638850551025,-0.6135298167039244,0.13739699374468212,4.695348793037522,1.0,4.103518313724078
279,279.2792792792793,-4.84377655273238,-7.9432065911924115,0.04238552496843297,9.303682001008493,5.567167856108952,0.6471981514403926,-4.254013430594776,7.036252813323392,1.0,4.119781972285804
280,280.2802802802803,-3.851887745640251,-8.488170934872542,0.4280599355621218,9.331094273077621,-3.4011355465073443,-0.1458174016175557,-0.8309997521824386,3.50421835912912,0.0,4.113726109784198
281,281.2812812812813,-2.795620752032605,-8.690052189321522,-0.03367464595867048,9.128725892703075,8.011806120914883,0.8650227272589024,-4.2586005394712325,9.114438007501521,1.0,4.159073337248052
282,282.2822822822823,-1.8980289872778169,-9.017254903278895,0.4065508953522474,9.223810690694265,-2.2820501088881433,0.2845485676487365,-1.5833650979873113,2.792089830279768,0.0,4.137580641726613
283,283.2832832832833,-0.569764431454148,-8.968211765786663,-0.10494259336219534,8.986905292215233,11.905950250469026,0.9057294763491618,-3.5400389827970433,12.454070549450647,1.0,4.191761642886572
284,284.2842842842843,0.14317693839532827,-9.062205336357291,0.37301528441491993,9.0710090726665,-1.2546578320869592,0.6887577372888996,-2.1990455982487127,2.6238054500037746,0.0,4.172283987329008
285,285.2852852852853,1.7743003683118537,-8.772563843508985,-0.1303351928860909,8.951145482447338,21.097651387622832,-0.8093526169905424,3.7059394334385014,21.435949543153146,1.0,4.200126337012902
286,286.2862862862863,2.1585612500295177,-8.620464858580632,0.3294093996455375,8.892711150190781,-0.2826197775253436,1.0666023062858467,-2.7215355338487424,2.936710758727206,0.0,4.213903334153125
287,287.2872872872873,3.8636091835844826,-8.19293066959981,0.18654825105440237,9.060153924206752,-9.342422014613255,-3.2766741921761304,13.878956593474971,17.04825149346307,1.0,4.1747826868356706
288,288.2882882882883,4.037876968861833,-7.715425122695066,0.27708968848663595,8.712577915579557,0.6735919496919938,1.4116890120200107,-3.1756029977247087,3.5399218042925824,0.0,4.257241864953234
289,289.28928928928934,5.4621514005740055,-7.129522999196677,0.3397705717107608,8.987805080233306,-8.3804135202623,-0.779129950120085,5.356359410317257,9.976420218809125,1.0,4.191551814609809
290,290.29029029029033,5.679858894911192,-6.395334232237407,0.21709119248400655,8.556180549403075,1.6640427293009457,1.7138659974165467,-3.5734523865107652,4.298364435538178,1.0,4.295974468147813
291,291.2912912912913,6.788396704897328,-5.662536137895626,0.4052545465327382,8.84934328543764,-6.859023230876046,0.19272477017129064,2.3940228025592205,7.267371443507505,1.0,4.224216225926658
292,292.2922922922923,6.9980020793465165,-4.7308334628051085,0.1503618566752653,8.448397898020522,2.759794761342293,1.9602930080738652,-3.915071101257273,5.1756156667719715,1.0,4.323291129748854
293,293.29329329329335,7.759551969518872,-3.8849573321012008,0.43165550948335873,8.6884904741145,-5.685874138654116,0.772357453613178,0.7347960337446638,5.784948225176644,1.0,4.263139039483394
294,294.29429429429433,7.9258629435719845,-2.8112621548812395,0.07804633227474873,8.4100291042146,4.074023401017175,2.134704016176461,-4.18142812787093,6.216025184735472,1.0,4.3331419101469715
295,295.2952952952953,8.31186108790871,-1.8970307590273257,0.4338989546634566,8.536628652357136,-4.733154883937096,1.157008737582222,-0.3920193311071607,4.888261810719726,1.0,4.30089130444726
296,296.2962962962963,8.42196320001418,-0.7399742918704263,0.0020182102890308855,8.454408918912959,5.816440973136696,2.2110102936970066,-4.3072375443075686,7.567816552738985,1.0,4.321753942796623
297,297.29729729729735,8.40734437142076,0.19200356456559156,0.41883750929775865,8.41996019038457,-3.9021057583584744,1.4084646625490387,-1.2410884614663469,4.330185056582299,0.0,4.3305857518527455
298,298.29829829829833,8.47528554424737,1.370845770787357,-0.07351820167253942,8.585749129213546,8.473349119904416,2.1200235208510945,-4.057403011213642,9.630922293952555,1.0,4.288570605230689
299,299.2992992992993,8.035121835417076,2.2683696217606015,0.3903053468557048,8.358290609610721,-3.122876159433634,1.5537809297997418,-1.9226459582885354,3.9828580398868794,0.0,4.346532469324566
300,300.3003003003003,8.116832421828434,3.404000109261775,-0.13371946083997382,8.80273061056095,13.675054472240015,1.4849514690239538,-2.0658554378388256,13.909707199439401,1.0,4.235385603513371
301,301.30130130130135,7.211543847823223,4.219470622469884,0.35074944656798357,8.362614553907834,-2.3405968150470606,1.6097946100677758,-2.492168013719227,3.778985782695794,0.0,4.3454086225777555
302,302.30230230230234,7.428437347813792,5.205767357664622,-0.014409520868886312,9.07093726396633,7.892661124661185,-6.4381864668323106,26.58771100553923,28.471928651296395,1.0,4.172300501923267
303,303.3033033033033,5.979077132971032,5.939842942853197,0.30189423390007786,8.433400125467909,-1.5065943707750298,1.590970485463196,-2.9801058266205773,3.698924765593904,0.0,4.327133644884735
304,304.3043043043043,5.896367827236295,6.683234669892636,0.27257991940484294,8.91667421292182,-10.99800513326929,-1.62468735423271,8.626409814661358,14.07162649450685,1.0,4.208237210100463
305,305.30530530530535,4.403945517946034,7.336820365693533,0.24505243571351493,8.5605910952306,-0.5713769661821677,1.5117610018645244,-3.4032670331553874,3.767508389267931,0.0,4.294867650101888
306,306.30630630630634,4.01079252990628,7.84631506697415,0.37528867020175605,8.819974967887346,-9.372464077008901,-0.5119366385012157,3.762504378218849,10.112447833871789,1.0,4.231243174693309
307,307.3073073073073,2.5726652965300434,8.335510090276065,0.18130633547674938,8.725377194158893,0.5239975615703657,1.3864338569065686,-3.768284236015763,4.049288624871462,0.0,4.254118239417675
308,308.3083083083083,1.9265643703534525,8.595409254364311,0.4204402690154086,8.818700615336525,-7.904393559062216,-0.14196377799122914,1.5188071207224128,8.050240140564933,1.0,4.231548883038842
309,309.30930930930936,0.5877483112474013,8.882761744830551,0.11168956225148856,8.90288598439378,1.8631316817089583,1.227052311045738,-4.068860003208663,4.640316666256899,1.0,4.21149467558996
310,310.31031031031034,-0.25552938118054647,8.882080310095803,0.43453322383918236,8.896373700686036,-6.632464431947311,-0.016814609856768612,0.13165065598230322,6.63379220863688,1.0,4.213035833356787
311,311.31131131131133,-1.4369653116030483,8.949876796914882,0.03752404684977764,9.064577874385428,3.5887097652151256,1.038314455450275,-4.271166537807567,5.674486609468251,1.0,4.17376381508768
312,312.3123123123123,-2.4268925514330997,8.6879114983011,0.427926217563303,9.030655264497254,-5.4578068423762085,0.0025678279176755345,-0.8544803444216279,5.5242916995241735,1.0,4.181595597211454
313,313.31331331331336,-3.380412459316382,8.533813937494921,-0.038671556865451956,9.179033947218759,6.000693270729172,0.8009149504671572,-4.255997855498283,7.400223120505364,1.0,4.1476602425188815
314,314.31431431431434,-4.477049104715673,8.02223951376257,0.4059237374322448,9.195926793032873,-4.315416693376848,-0.022300941879212013,-1.6161188359443412,4.608162178285218,1.0,4.143848881592029
315,315.31531531531533,-5.115023783238964,7.656277636595912,-0.10964451011398257,9.208369968150556,9.937828100098853,0.38396617441144576,-3.497464246258154,10.542301149372497,1.0,4.141048165055501
316,316.3163163163163,-6.3001432149529,6.920703835731127,0.3716499776768961,9.366219611813927,-3.1623637575758003,-0.057000561351464626,-2.237496117707941,3.874297675189843,0.0,4.10600518520172
317,317.31731731731736,-6.489310700564526,6.354630595601023,-0.13482461113538452,9.083537914864321,18.909791191954632,-1.68733392875765,3.497204123001153,19.304344987292314,1.0,4.169405597551839
318,318.31831831831835,-7.800900757699662,5.442907582197662,0.3271276364884474,9.51768396567035,-1.966523151929532,-0.08008130846149142,-2.763417545921431,3.3926542494256897,0.0,4.073202688719204
319,319.31931931931933,-7.653019579325727,4.620554723606379,0.17605175003894163,8.94143326620939,-10.5453502129572,-4.8546852411073464,14.656521113188205,18.69721880509167,1.0,4.2024068139096595
320,320.3203203203203,-8.899820096018939,3.668980942141616,0.2737957089411263,9.63032621386916,-0.6987071681487925,-0.07798050118487124,-3.2181628452574524,3.2940620461647487,0.0,4.049311272826057
321,321.32132132132136,-8.69879801578116,2.674829506051401,0.33538486421849545,9.106935972814801,-9.641240892696635,-2.505469050348983,5.592552397046965,11.423989820854104,1.0,4.164046015783036
322,322.32232232232235,-9.5373611698699,1.695140003441001,0.2128135719750861,9.689171653563832,0.6749183726599857,-0.04296316697385272,-3.612687305569987,3.6754414988266317,0.0,4.036996164442108
323,323.32332332332334,-9.25402265910221,0.6047118654855804,0.4029766627466052,9.282510544360001,-7.730277434400394,-1.7101747602029629,2.4909797443988744,8.299811263531279,1.0,4.124477475081278
324,324.3243243243244,-9.676885061208027,-0.3715602199146559,0.14528590926040996,9.685105548226295,2.203848727574646,0.027371444755195755,-3.9457078184158276,4.519547388658311,1.0,4.037843503124517
325,325.32532532532537,-9.297921261201902,-1.4927430007211857,0.43021074706559304,9.426807663923308,-6.09813122896784,-1.233225862461249,0.7674120544441095,6.268729677922173,1.0,4.09278884056546
326,326.32632632632635,-9.30605955686727,-2.41903455574912,0.07251211902544884,9.615598299912207,3.9749466757333907,0.12864148121576044,-4.1973873311695336,5.782284160561103,1.0,4.052411188569204
327,327.32732732732734,-8.839065661611372,-3.508934435658505,0.43263899351679436,9.519920122707887,-4.662719105528077,-0.8559592944537906,-0.39541103178206727,4.757096347024447,1.0,4.072724278413656
328,328.3283283283284,-8.436283391798183,-4.3362991224689535,-0.0035231994383533908,9.485482589683519,6.16621550972385,0.24283328784644082,-4.302483681055777,7.522801841321924,1.0,4.080110697908308
329,329.32932932932937,-7.910149284658369,-5.3371038097296974,0.417403708143816,9.551406421935189,-3.355785144908055,-0.5096025174995314,-1.2648458581995015,3.6222677578599667,0.0,4.06600585045872
330,330.33033033033036,-7.098951393871266,-6.019833941351066,-0.07858880230147113,9.308044250745496,9.218289024553343,0.30691924805851656,-4.029697150183016,10.065262594052008,1.0,4.118816483540842
331,331.33133133133134,-6.566911938672394,-6.879551214049863,0.3885267903251807,9.518587625473296,-2.1351228785323073,-0.1679189020301774,-1.9567183587968418,2.90098142009626,0.0,4.073009336666978
332,332.3323323323324,-5.333410460734295,-7.381274526817327,-0.13818341397495332,9.107555953097963,14.626659015050016,-0.022667185805931224,-2.0812575821274306,14.774007610226118,1.0,4.1639042834468505
333,333.33333333333337,-4.885612019179909,-8.053353473822268,0.34857197965228354,9.425879768025851,-0.9706678415844209,0.17830618678363777,-2.5301171103651825,2.7157838181810683,0.0,4.0929902853435705
334,334.33433433433436,-3.1676269189326645,-8.384925812790632,-0.03351697185155603,8.96336792567122,12.90088640558983,-7.004097584624395,25.215868116010007,29.177564289516763,1.0,4.19726171523102
335,335.33533533533534,-2.9591401195281586,-8.79502009002232,0.29931089100128133,9.28431341782306,0.1654571130255925,0.5295191666307101,-3.0181752378700595,3.0687372599445584,0.0,4.124077000017877
336,336.3363363363364,-1.2600918269491452,-8.987013904818047,0.267579271775743,9.078868266718104,-9.212965088032417,-2.5251411500320966,8.967215621118587,13.102137975785585,1.0,4.1704777110396085
337,337.3373373373374,-0.8920420333070302,-9.064031261261372,0.2420476669446755,9.111036646144242,1.3069487119278458,0.8804752407285082,-3.439442021558272,3.7832675037335957,0.0,4.163108838442627
338,338.33833833833836,0.6637104717584962,-9.056446232618011,0.37413841305830986,9.088438232542963,-7.484648224144176,-0.9361583118414494,3.850920184148041,8.469116700618383,1.0,4.168281412832817
339,339.33933933933935,1.2052774447636319,-8.8451358406803,0.17783406349838982,8.928647529894072,2.5024709774756575,1.2212470578883898,-3.801077883797621,4.711899664488244,1.0,4.205414640317508
340,340.3403403403404,2.5708138401381433,-8.626435990699008,0.4202994942548194,9.01116714788622,-5.970910686158139,-0.08971217984487381,1.542309779005741,6.167539391986622,1.0,4.1861148458971265
341,341.3413413413414,3.222923973678939,-8.149313731598784,0.10769892184842536,8.764140134314733,3.83070784386105,1.5367584296904717,-4.095779613230855,5.814753623017985,1.0,4.244700038141119
342,342.34234234234236,4.346224242879227,-7.728255342577976,0.43446576372805595,8.877181777418324,-4.765902245707773,0.5067400206030016,0.1287650178412753,4.794495812277114,1.0,4.217587537268559
343,343.34334334334335,5.058320099251489,-7.013375520791268,0.033036338615635645,8.647261405890012,5.433307697467586,1.8033899399721685,-4.286811378806192,7.151908808731806,1.0,4.273290012913976
344,344.3443443443444,5.884345500577939,-6.413289547599428,0.42749472246793674,8.714273149796135,-3.766623110186594,0.9680106587687809,-0.8721026027454177,3.985606257446542,0.0,4.256827752784652
345,345.3453453453454,6.623712485345152,-5.498310851729675,-0.04344401142771816,8.608535107258056,7.607066240898641,1.9743188938556957,-4.250089244293015,8.934688045618074,1.0,4.282891124135755
346,346.34634634634637,7.094959753673741,-4.753732724204421,0.4048595450506496,8.549873681560491,-2.8958984012230022,1.330504618342973,-1.6439811370509552,3.5859648727528373,0.0,4.297558652285239
347,347.34734734734735,7.856347006656015,-3.6869961921741123,-0.1142224629985275,8.679238214333836,11.151615017842078,1.8969757043439643,-3.463284705786054,11.830104618403162,1.0,4.265410734449235
348,348.3483483483484,7.9075980728969055,-2.8396661011676483,0.3697695605267606,8.410145086530653,-2.0940550619047946,1.6064068015328756,-2.2727482795777747,3.482957673676772,0.0,4.333112031377814
349,349.3493493493494,8.743321686827834,-1.6868209732869752,-0.14087755657506906,8.905665926881678,19.171762002399557,0.24418207248803736,2.9622952787518737,19.400806078090973,1.0,4.210837306063727
350,350.35035035035037,8.275095791870047,-0.7745780185778205,0.3243335207538403,8.317594225746642,-1.3088142155277545,1.799777802430509,-2.8029622758375483,3.5789373155529747,0.0,4.357152866693481
351,351.35135135135135,9.049276330463538,0.3179337216182908,0.15924612777602387,9.056259894992046,-9.541032454240773,-3.250956187948998,15.89522980795629,18.82175196618481,1.0,4.175680131188338
352,352.3523523523524,8.17606917505433,1.3300719923070004,0.27009989404654783,8.287952256906228,-0.488496609833884,1.912936754659056,-3.258180734809649,3.809684720003673,0.0,4.364937619234868
353,353.3533533533534,8.54775885139029,2.3383040324386877,0.3291049613200061,8.86792857465629,-9.756442878137722,-0.5914940807426943,5.909639768372083,11.421991291970187,1.0,4.219787375550932
354,354.35435435435437,7.616135977894916,3.360838380754813,0.20834799764253023,8.32731473786488,0.4244743016256158,1.949203370771268,-3.648880224599204,4.158593404847096,0.0,4.354609062014087
355,355.3553553553554,7.60244002573666,4.254557531520529,0.40019705981903014,8.72115312448008,-8.311076152665185,0.2063035723616274,2.6045760828816134,8.712081528021189,1.0,4.255148350702342
356,356.3563563563564,6.627844193046691,5.208433676770115,0.1402818554009318,8.430645231034843,1.503514366301985,1.9134023900310544,-3.973821842543142,4.659712887306039,1.0,4.327840579074099
357,357.3573573573574,6.2584249447203515,5.946721201534584,0.42886503254169894,8.643801308082912,-7.092275892945919,0.5447450124601918,0.7999207560153057,7.158002353042794,1.0,4.274145222414381
358,358.3583583583584,5.269448266082694,6.773633094579935,0.0672515875164402,8.582174147902963,2.8584013431965203,1.8098042752382184,-4.213530749719969,5.4036738551002435,1.0,4.289463733429122
359,359.3593593593594,4.577757828560398,7.3182256945513915,0.43176835781798784,8.642842007589348,-6.022340351195452,0.6758997899821881,-0.40201519433840954,6.073470181717687,1.0,4.274382417300646
360,360.3603603603604,3.622972496745634,7.972529023128089,-0.008756092799030257,8.757124265759629,4.687116989357734,1.6343192695909563,-4.302621053025592,6.569064855275923,1.0,4.246400042292652
361,361.3613613613614,2.643408088975912,8.292730461186691,0.4165053037065895,8.713808667555917,-5.016661393961206,0.690644163214807,-1.290861920779827,5.225916704307758,1.0,4.256941204583885
362,362.3623623623624,1.7928441274718767,8.74061722877843,-0.0835039150265146,8.922984506837018,7.441179761315515,1.3427822086058452,-4.007867668961281,8.557874943691637,1.0,4.206748923853156
363,363.3633633633634,0.55423437794734,8.816643174378786,0.3873239206027475,8.842533145512647,-4.0169536699577995,0.6370697668630194,-1.991975524518384,4.5287681729934715,1.0,4.225842567968926
364,364.3643643643644,-0.08973755949894031,9.034121473084122,-0.14241518159777197,9.035689553319878,12.573425169527118,0.6257924544701807,-2.0437778544612533,12.753809807589107,1.0,4.180430534329886
365,365.3653653653654,-1.5807991568149882,8.861467083169499,0.3468863034177623,9.00804390241202,-2.9803320279153316,0.547017190736097,-2.569494983782965,3.972897088431129,0.0,4.18684048241246
366,366.3663663663664,-1.8556946795552667,8.802026065934164,-0.04409140194466969,8.99562169395977,12.445460637068482,-6.347687732440884,24.02277357187955,27.78985930340771,1.0,4.189730325053476
367,367.3673673673674,-3.6486917662959604,8.425053895902781,0.29699122960583435,9.186005037270846,-1.8705597783802166,0.4438616769989877,-3.0590995253929636,3.6130453884585583,0.0,4.146086152338099
368,368.3683683683684,-3.9386101843420684,8.038241470435244,0.2636613338345234,8.955193656207967,-11.192907123255976,-2.912538734447403,9.248938400468743,14.809014595345504,1.0,4.199176901197249
369,369.3693693693694,-5.538493768496353,7.531519102693337,0.2389547793355416,9.351780183712345,-0.6509504451916517,0.3450025504886782,-3.479963528456049,3.5570928300120555,0.0,4.109173859902728
370,370.3703703703704,-5.872030015996932,6.887171097769306,0.3727659059967499,9.058300980834728,-9.419727011991686,-1.7361009709464617,3.9494355955461597,10.360663351597431,1.0,4.175209656549442
371,371.3713713713714,-7.147104199255262,6.2297827326463535,0.17387800111077564,9.482696077079616,0.7239644736609526,0.26241378069564697,-3.838284575479217,3.914768707571858,0.0,4.080710128950541
372,372.3723723723724,-7.4689400609439565,5.375031827251472,0.41959324461444614,9.211519487514852,-7.694362799233737,-1.2776717151971786,1.5811291940085013,7.9583687666627325,1.0,4.1403401696797175
373,373.3733733733734,-8.384416163194155,4.590801590257928,0.10291148016684387,9.559523231390582,2.322603459250967,0.20183201698209083,-4.124592743970817,4.737878037225139,1.0,4.064279299747809
374,374.3743743743744,-8.6550668385976,3.5753436544763098,0.4337454036125831,9.374507949932674,-6.180478533043644,-1.012869567982143,0.13549630353668177,6.264389747407943,1.0,4.1041896507214215
375,375.3753753753754,-9.177342549656437,2.703615931173121,0.027648215752658845,9.567336086960776,4.2676087349409695,0.15911798445741074,-4.299360676984696,6.059893157335742,1.0,4.062619479701319
376,376.3763763763764,-9.376184960526485,1.5822730206562727,0.42639495580741504,9.518311036325603,-4.795754874174567,-0.8079375277155953,-0.8867072538308337,4.943508634144025,1.0,4.0730685142875025
377,377.3773773773774,-9.47191319041535,0.6703198307736306,-0.04896424853194237,9.495728811414477,6.821972960131155,0.10597489485635195,-4.236965599763346,8.031340065062517,1.0,4.077908813078146
378,378.3783783783784,-9.600482915073377,-0.49794409551352253,0.40316264085802717,9.62183769556815,-3.4842252068710553,-0.6120333759780255,-1.6730136053013245,3.9132319978542087,0.0,4.051097058258525
379,379.37937937937943,-9.231167800300307,-1.4002781886587583,-0.11930641194841386,9.337530293544791,10.702153652163966,-0.08561303373485091,-3.4334992122407053,11.239765977391583,1.0,4.112308144411125
380,380.3803803803804,-9.320815893141617,-2.553638773141903,0.36738215328690393,9.671279622888006,-2.2105757387146645,-0.4025275957978686,-2.310206001859138,3.222689146194321,0.0,4.040728694478769
381,381.3813813813814,-8.418192187931504,-3.4045899192509714,-0.1477852531712781,9.081796777745648,18.600649071328952,-1.5218254390883335,2.350150803807957,18.810191581757646,1.0,4.16980525188878
382,382.3823823823824,-8.555414310770002,-4.474040715073722,0.3212813992962985,9.659988410272517,-0.9489802497022288,-0.16952214217597586,-2.843412741839875,3.0023819363082693,0.0,4.043089535940722
383,383.38338338338343,-7.225260741634117,-5.3064441573619385,0.14039374126936768,8.96562617904558,-8.141091925081147,-5.44566467601672,17.324463919803215,19.90149973255285,1.0,4.19673308080131
384,384.3843843843844,-7.347036107132994,-6.155362729106736,0.2665009091853349,9.588454130932101,0.32545526297975746,0.08971164415708777,-3.297146924517637,3.3143848824713618,0.0,4.058143165417834
385,385.3853853853854,-5.9876295578177325,-6.8965963680324665,0.3235324488489368,9.138896127578503,-8.814384051401731,-2.356661698201248,6.209940970885339,11.036783382274672,1.0,4.156758477404796
386,386.38638638638645,-5.760631964218043,-7.506441109551837,0.20436063239721736,9.464317303768626,1.6450313028997343,0.3728104228145542,-3.68315589839587,4.051018757148311,0.0,4.084670376130008
387,387.38738738738743,-4.411165716082025,-8.090198307040213,0.3983752637204328,9.223252922516984,-6.993846792607622,-1.2309445957417238,2.693021881231272,7.594832743980876,1.0,4.137705748125766
