,t,x,y,z,d,vx,vy,vz,v,e,ev
760,760.7607607607608,-7.6620324192008225,-4.7215738061704,-1.5105118201763208e-18,8.999999999999936,0.5493696829050088,-0.891501116649572,1.5894424388115525e-21,1.04717777358125,0.0,4.188711094325014
761,761.7617617617618,-7.061445646950685,-5.579962847112885,-1.5114967479211183e-18,8.99999999999994,0.6492458967673084,-0.8216209923154333,1.6840374095587632e-20,1.04717777358125,0.0,4.188711094325013
762,762.7627627627628,-6.365177487795587,-6.3627443409946345,-1.5179981044370681e-18,8.999999999999943,0.7403249392077189,-0.7406080433465945,5.570627928779889e-21,1.04717777358125,0.0,4.188711094325012
763,763.7637637637638,-5.582662256814494,-7.059311731772296,-1.5196496860177297e-18,8.999999999999948,0.8213727046992582,-0.6495599814163501,1.117444686615875e-20,1.04717777358125,0.0,4.188711094325011
764,764.7647647647648,-4.724502902227365,-7.660226649835133,-1.527062935321094e-18,8.999999999999954,0.8912910098113471,-0.5497104922702977,8.514088587490132e-21,1.0471777735812502,0.0,4.1887110943250105
765,765.7657657657659,-3.802327337261321,-8.157346800296928,-1.529460373349409e-18,8.999999999999961,0.9491324734072314,-0.4424125194956118,-6.97732257489655e-21,1.0471777735812502,0.0,4.188711094325009
766,766.7667667667669,-2.8286308839008725,-8.543936289711061,-1.5373716831975413e-18,8.99999999999997,0.9941133534977429,-0.32911993236517245,1.0841571953854299e-20,1.0471777735812502,0.0,4.188711094325006
767,767.7677677677679,-1.8166069633956403,-8.814756896281487,-1.5412064313255248e-18,8.999999999999977,1.0256241668120032,-0.21136782615565725,-1.0483464085941857e-19,1.0471777735812502,0.0,4.188711094325004
768,768.7687687687688,-0.7799683276610033,-8.966139046872149,-1.5485143149345389e-18,8.999999999999984,1.0432379471915,-0.09075172186933488,1.2781615375715378e-20,1.0471777735812502,0.0,4.188711094325003
769,769.7697697697698,0.26723874619024546,-8.996031539102924,-1.5544881622505444e-18,8.999999999999993,1.0467160309093908,0.031094052805563595,-5.987803537634523e-20,1.0471777735812502,0.0,4.188711094325001
770,770.7707707707708,1.310824780505035,-8.904029334790735,-1.5600305823287644e-18,9.0,1.0360112905231458,0.1525185083560355,1.444104994531205e-20,1.0471777735812502,0.0,4.188711094324999
771,771.7717717717718,2.336649362099674,-8.691379048148764,-1.5669903262458112e-18,9.000000000000007,1.0112687734434622,0.2718763640715012,-2.6954250806143075e-20,1.0471777735812502,0.0,4.188711094324998
772,772.7727727727729,3.330812742456441,-8.360962054374491,-1.5714371535948284e-18,9.000000000000018,0.9728237365663561,0.3875503413179466,1.5818148967984536e-20,1.0471777735812502,0.0,4.188711094324995
773,773.7737737737739,4.279844176938943,-7.917255447509715,-1.5787766180707073e-18,9.000000000000025,0.9211971035996954,0.49797307738683616,-1.2197545093346203e-20,1.0471777735812502,0.0,4.188711094324994
774,774.7747747747749,5.170884451106388,-7.366271376572192,-1.58225620494581e-18,9.000000000000034,0.8570884066349077,0.6016483629950463,1.6766988075229804e-20,1.0471777735812502,0.0,4.188711094324992
775,775.7757757757759,5.991860120865569,-6.715475581965999,-1.5895614433975477e-18,9.00000000000004,0.781366307606935,0.6971714156642457,-3.212985877459472e-21,1.04717777358125,0.0,4.18871109432499
776,776.7767767767768,6.731647105592923,-5.9736862359654666,-1.5920451784677353e-18,9.000000000000046,0.6950568280723652,0.7832479142854875,1.686415107999174e-20,1.04717777358125,0.0,4.188711094324988
777,777.7777777777778,7.380221417532546,-5.15095445798105,-1.598984847174667e-18,9.000000000000053,0.5993294467918913,0.8587115369498125,3.2396129851254587e-21,1.04717777358125,0.0,4.188711094324987
778,778.7787787787788,7.928794985122369,-4.258428123603757,-1.6004295103198894e-18,9.000000000000059,0.49548125349235267,0.9225397644113942,1.493912745822792e-20,1.04717777358125,0.0,4.188711094324986
779,779.7797797797798,8.36993472986923,-3.308200812787826,-1.6067171854684207e-18,9.000000000000064,0.3849193735216499,0.9738677350494184,8.341025466658667e-21,1.04717777358125,0.0,4.188711094324985
780,780.7807807807809,8.697663283297743,-2.3131479439014546,-1.6071513592133853e-18,9.000000000000068,0.2691419015398648,1.0119999635958932,6.86877017062958e-21,1.04717777358125,0.0,4.188711094324984
781,781.7817817817819,8.907539979278228,-1.2867523139910377,-1.6125003682535827e-18,9.000000000000071,0.1497176025906298,1.0364197648429412,1.2594619228855624e-20,1.0471777735812497,0.0,4.188711094324983
782,782.7827827827829,8.996721024293235,-0.24292140918693939,-1.6122400341420347e-18,9.000000000000071,0.028264655603067877,1.0467962546389928,-3.266565345407928e-20,1.0471777735812497,0.0,4.188711094324983
783,783.7837837837839,8.963998030358445,0.8042010393746314,-1.6161708607651878e-18,9.000000000000073,-0.09357127265822685,1.0429888333130433,1.621763317991223e-20,1.0471777735812497,0.0,4.188711094324982
784,784.7847847847848,8.809814388473338,1.840426700699992,-1.6165947476404573e-18,9.000000000000073,-0.2141393260976101,1.025049090776166,-9.339687530493497e-20,1.0471777735812497,0.0,4.188711094324982
785,785.7857857857858,8.536259260748862,2.8517148934072276,-1.6176729029573603e-18,9.000000000000073,-0.33180582810740666,0.9932201074870268,1.9280552732400034e-20,1.0471777735812497,0.0,4.188711094324982
786,786.7867867867868,8.147039272616277,3.824362834571179,-1.6184001822835456e-18,9.000000000000071,-0.4449764176081237,0.9479331607530268,-3.45269045150323e-20,1.0471777735812497,0.0,4.188711094324983
787,787.7877877877878,7.647428288682989,4.745191310100403,-1.6170641037319289e-18,9.000000000000068,-0.5521176523697803,0.8898018809961381,2.1758086833191358e-20,1.0471777735812497,0.0,4.188711094324984
788,788.7887887887889,7.044195952764327,5.601723250845208,-1.6175654320376328e-18,9.000000000000064,-0.651777786893155,0.8196139371650801,-1.2178821453139799e-20,1.0471777735812497,0.0,4.188711094324985
789,789.7897897897899,6.34551596036301,6.382352794759888,-1.6145143815035414e-18,9.000000000000059,-0.7426064433140794,0.7383203639552384,2.3529659784657912e-20,1.0471777735812495,0.0,4.188711094324986
790,790.7907907907909,5.560855306485768,7.076502544359751,-1.61466014340602e-18,9.000000000000053,-0.8233729087938535,0.647022675450352,-2.0449190455541757e-22,1.0471777735812495,0.0,4.188711094324987
791,791.7917917917919,4.700846009469537,7.67476688865891,-1.6102994140454982e-18,9.000000000000046,-0.8929828114689913,0.5469579397938371,2.4314375520196738e-20,1.0471777735812495,0.0,4.188711094324988
792,792.7927927927929,3.777141048944756,8.169039447595857,-1.610107974446947e-18,9.000000000000039,-0.9504929490034245,0.4394820171262486,7.51521779228572e-21,1.0471777735812495,0.0,4.18871109432499
793,793.7937937937938,2.802256469946322,8.552622912103898,-1.6047910280640109e-18,9.000000000000032,-0.9951240688196592,0.32605118791132925,2.3433351708901083e-20,1.0471777735812495,0.0,4.188711094324992
794,794.7947947947948,1.7894017926278036,8.820319791512144,-1.6043504202404954e-18,9.000000000000025,-1.0262714268389233,0.20820242058291127,1.2934105540339464e-20,1.0471777735812495,0.0,4.188711094324994
795,795.7957957957958,0.752301025511817,8.968502838657862,-1.5984518751303408e-18,9.000000000000014,-1.0435129816603164,0.0875325458842529,1.8865452296373387e-20,1.0471777735812495,0.0,4.188711094324996
796,796.7967967967969,-0.2949932924849892,8.995164198467362,-1.5978653403215887e-18,9.000000000000007,-1.0466151131498675,-0.034323379916212565,1.6868910837038927e-20,1.0471777735812495,0.0,4.188711094324998
797,797.7977977977979,-1.3382905015643893,8.89994261405221,-1.591871057783753e-18,8.999999999999996,-1.0355357879537856,-0.15571422975924568,1.631994698427551e-21,1.0471777735812495,0.0,4.188711094325
798,798.7987987987989,-2.3634541020792326,8.684128321677694,-1.5911550677787376e-18,8.999999999999988,-1.0104251290431459,-0.27499517828632036,1.9720960731985093e-20,1.0471777735812497,0.0,4.1887110943250025
799,799.7997997997999,-3.356593301689342,8.350645568281166,-1.5861789067553405e-18,8.99999999999998,-0.9716233815731989,-0.390549988942318,-9.21645936831779e-20,1.0471777735812495,0.0,4.188711094325003
800,800.8008008008009,-4.304251233235804,7.904012988424775,-1.5847254031292213e-18,8.999999999999972,-0.9196563026195473,-0.5008129137060332,2.1703484391538012e-20,1.0471777735812497,0.0,4.188711094325006
801,801.8018018018018,-5.1935872930058995,7.350282377563938,-1.5819827681791315e-18,8.999999999999963,-0.8552280372589878,-0.6042899087099853,-5.3146071498913555e-20,1.0471777735812497,0.0,4.188711094325008
802,802.8028028028028,-6.012551128723646,6.696956691250377,-1.5790617691271632e-18,8.999999999999956,-0.7792115775237347,-0.6995788782800377,2.2921649024882767e-20,1.0471777735812497,0.0,4.18871109432501
803,803.8038038038039,-6.750045919775505,5.9528883813591795,-1.5778722077800509e-18,8.999999999999948,-0.6926369335077095,-0.7853886730935328,-1.9765088337934607e-20,1.0471777735812497,0.0,4.188711094325011
804,804.8048048048049,-7.396078737238803,5.1281594468739975,-1.5746055607707612e-18,8.999999999999941,-0.5966771769052395,-0.8605565850326037,2.3390833399134227e-20,1.0471777735812497,0.0,4.188711094325013
805,805.8058058058059,-7.941895946366644,4.2339448245204965,-1.574790320011846e-18,8.999999999999936,-0.4926325460896909,-0.9240641016811397,-5.66694697313669e-21,1.0471777735812497,0.0,4.188711094325014
806,806.8068068068069,-8.380101816856277,3.282360970265287,-1.5717329039117035e-18,8.99999999999993,-0.38191282810359817,-0.9750507069955361,2.300520959112112e-20,1.0471777735812497,0.0,4.188711094325015
807,807.8078078078079,-8.704758733730385,2.2863016834055947,-1.5732583153113949e-18,8.999999999999925,-0.26601825628485815,-1.0128255411499785,2.0885457841459175e-21,1.0471777735812497,0.0,4.188711094325017
808,808.8088088088089,-8.911467651010119,1.2592633977841272,-1.5707381742813351e-18,8.999999999999924,-0.1465191823604368,-1.0368767615695766,2.1410758602032844e-20,1.04717777358125,0.0,4.188711094325017
809,809.8098098098098,-8.997427698040685,0.21516230740740133,-1.5735803568618656e-18,8.999999999999922,-0.02503479844771951,-1.0468784783102887,6.934243615603754e-21,1.04717777358125,0.0,4.188711094325018
810,810.8108108108108,-8.961474130812626,-0.8318541956224451,-1.5718264568855764e-18,8.99999999999992,0.09678880272401612,-1.0426951698122684,1.756002514343779e-20,1.04717777358125,0.0,4.188711094325018
811,811.8118118118119,-8.804094114043508,-1.8675992158552222,-1.5759162793185386e-18,8.999999999999922,0.21730093208904128,-1.0243835191937722,1.0176665830777048e-20,1.04717777358125,0.0,4.188711094325018
812,812.8128128128129,-8.527420120180413,-2.87803858451218,-1.5751291450527888e-18,8.999999999999922,0.3348686708011565,-0.9921916462047291,7.688166368090028e-21,1.04717777358125,0.0,4.188711094325018
813,813.8138138138139,-8.135201034759135,-3.849481020092518,-1.5802972325637525e-18,8.999999999999924,0.44789899600708594,-0.946555745246115,1.2436968101253114e-20,1.04717777358125,0.0,4.188711094325017
814,814.8148148148149,-7.632751359645481,-4.768763642898309,-1.5808368330641356e-18,8.999999999999927,0.5548603660339415,-0.8880941750103218,-3.0333215117488074e-20,1.04717777358125,0.0,4.188711094325016
815,815.8158158158159,-7.026879202437748,-5.623430329820634,-1.5866331601802198e-18,8.999999999999932,0.6543034725189841,-0.8175990798259148,1.4052317914175677e-20,1.04717777358125,0.0,4.188711094325015
816,816.8168168168169,-6.325794027767557,-6.401900492686462,-1.5897905795450334e-18,8.999999999999936,0.7448808782911254,-0.7360256562368092,-1.0156344342863596e-19,1.0471777735812502,0.0,4.188711094325014
817,817.8178178178179,-5.538995420451148,-7.093625993257622,-1.5947219740578503e-18,8.999999999999943,0.8253652749152902,-0.6444792102516507,1.521248363081597e-20,1.0471777735812502,0.0,4.188711094325012
818,818.8188188188188,-4.6771443677339395,-7.68923406870761,-1.6000929636038562e-18,8.99999999999995,0.8946661125127048,-0.5442001806357548,-4.138332583347707e-20,1.0471777735812502,0.0,4.188711094325011
819,819.8198198198199,-3.7519188047202774,-8.180654330968006,-1.6042630116275486e-18,8.999999999999957,0.9518443765267666,-0.43654733117607647,1.6003581987623015e-20,1.0471777735812502,0.0,4.18871109432501
820,820.8208208208209,-2.7758553803488506,-8.56122811910696,-1.611016695744931e-18,8.999999999999964,0.9961253112097369,-0.32297933966414744,-1.9287329941462002e-20,1.0471777735812502,0.0,4.188711094325008
821,821.8218218218219,-1.7621795879278341,-8.825798723055609,-1.6148754060350638e-18,8.999999999999973,1.026908917431736,-0.20503503305963086,1.640017725088131e-20,1.0471777735812502,0.0,4.188711094325005
822,822.8228228228229,-0.7246265619525664,-8.970781256151133,-1.6225281517589621e-18,8.999999999999984,1.0437780825667515,-0.08431253664704536,-8.069649655842516e-21,1.04717777358125,0.0,4.188711094325003
823,823.8238238238239,0.3227450306315762,-8.994211229741188,-1.6261214813520534e-18,8.999999999999993,1.046504232297763,0.03755238029012244,1.6192627036976505e-20,1.0471777735812502,0.0,4.188711094325001
824,824.8248248248249,1.3657434829700528,-8.895771171670551,-1.6342800434863955e-18,9.000000000000002,1.0350504277598054,0.1589084688643997,-9.304904310121585e-22,1.0471777735812502,0.0,4.188711094324999
825,825.8258258258259,2.3902363435165404,-8.676794927975012,-1.637535918198082e-18,9.000000000000012,1.0095718660553297,0.2781113747262837,1.4745116702559467e-20,1.0471777735812502,0.0,4.188711094324996
826,826.8268268268268,3.3823419083439696,-8.340249589494336,-1.6458343732244474e-18,9.000000000000021,0.9704137773598472,0.39354591878556766,4.282655700485486e-21,1.04717777358125,0.0,4.1887110943249946
827,827.827827827828,4.3286173158693595,-7.890695288297254,-1.6486657142190867e-18,9.00000000000003,0.9181067471119099,0.5036479826130263,1.0067899818574435e-20,1.04717777358125,0.0,4.188711094324993
828,828.8288288288289,5.2162406953454745,-7.334223408665873,-1.6567330100186591e-18,9.000000000000039,0.8533595266704697,0.6069257019795221,8.453210293417377e-21,1.04717777358125,0.0,4.18871109432499
829,829.8298298298299,6.033184901023686,-6.678374049876262,-1.65915317897688e-18,9.000000000000048,0.7770494298546924,0.7019796813619902,-6.494077271366359e-21,1.04717777358125,0.0,4.188711094324988
830,830.8308308308309,6.768380477930416,-5.932033859138991,-1.6665377128877252e-18,9.000000000000055,0.6902104454913077,0.7875219555144314,1.1987786189985209e-20,1.04717777358125,0.0,4.188711094324987
831,831.8318318318319,7.411865651104253,-5.105315619036892,-1.6691616443803888e-18,9.000000000000062,0.594019227041405,0.8623934411785118,-9.412914386779424e-20,1.04717777358125,0.0,4.188711094324985
832,832.8328328328329,7.954921305947969,-4.209421221044086,-1.674860480401082e-18,9.000000000000068,0.4897791491465138,0.9255796424640618,1.5065247313061107e-20,1.04717777358125,0.0,4.188711094324984
833,833.8338338338339,8.390189130747856,-3.256489881802468,-1.6785416022153434e-18,9.000000000000073,0.3789026471239765,0.9762243970957839,-6.215262415611975e-20,1.04717777358125,0.0,4.188711094324982
834,834.834834834835,8.711771320544658,-2.259433658804119,-1.6813881984521248e-18,9.000000000000076,0.26289207870900516,1.013641477266317,1.772775714854043e-20,1.0471777735812497,0.0,4.188711094324982
835,835.835835835836,8.915310491388857,-1.2317624942062595,-1.685115251705315e-18,9.00000000000008,0.14331936736264556,1.0373238879064506,-2.5398437520939724e-20,1.0471777735812497,0.0,4.188711094324981
836,836.8368368368369,8.99804872215084,-0.18740115741673982,-1.68590212528585e-18,9.000000000000083,0.02180470297669144,1.0469507363819377,1.9907752497683016e-20,1.04717777358125,0.0,4.18871109432498
837,837.8378378378379,8.95886492388321,0.8594994331682829,-1.689212687151978e-18,9.000000000000083,-0.10000541142438851,1.0423915805341204,-8.767856898836513e-21,1.0471777735812495,0.0,4.18871109432498
838,838.8388388388389,8.79829003038434,1.8947539526917514,-1.6882921538673467e-18,9.000000000000083,-0.22046046951822323,1.023708196148877,2.1405177121883167e-20,1.0471777735812497,0.0,4.18871109432498
839,839.8398398398399,8.518499804136843,2.904334878577545,-1.6909748564130674e-18,9.000000000000082,-0.33792832576479903,0.9911537399053604,1.3148918715711446e-21,1.0471777735812495,0.0,4.18871109432498
840,840.8408408408409,8.123285355096224,3.8745625610745593,-1.6885663410245877e-18,9.000000000000078,-0.4508173107008122,0.945169319146083,2.1770917595102876e-20,1.0471777735812495,0.0,4.188711094324981
841,841.8418418418419,7.618001771795698,4.792290580183861,-1.690528974056208e-18,9.000000000000076,-0.5575977977901466,0.8863780149474385,8.370071892269536e-21,1.0471777735812495,0.0,4.188711094324982
842,842.842842842843,7.009495560805281,5.645083877415139,-1.6868584931193956e-18,9.000000000000071,-0.6568229296034426,0.8155764394768488,1.988383479874565e-20,1.0471777735812495,0.0,4.188711094324983
843,843.843843843844,6.306011877739173,6.4213872487036365,-1.688075433245296e-18,9.000000000000066,-0.7471482224889433,0.7337239420341927,1.3661613853503176e-20,1.0471777735812495,0.0,4.188711094324984
844,844.8448448448449,5.5170828067925894,7.11068191547018,-1.6834466763582904e-18,9.000000000000059,-0.8273497840985009,0.6419296100311519,1.2047835127410579e-20,1.0471777735812495,0.0,4.188711094324986
845,845.8458458458459,4.653398202630466,7.703628052272285,-1.683902232710164e-18,9.000000000000052,-0.8963408969196156,0.5414372410463857,1.7738759513273807e-20,1.0471777735812495,0.0,4.1887110943249874
846,846.8468468468469,3.7266608446694875,8.192191339855782,-1.678869137065261e-18,9.000000000000043,-0.9531867431135292,0.43360848957925824,-2.2125264568479132e-20,1.0471777735812495,0.0,4.188711094324989
847,847.8478478478479,2.749427866412922,8.569751828810022,-1.6783788027677944e-18,9.000000000000036,-0.9971170711374568,0.31990441686360443,2.086461669175562e-20,1.0471777735812497,0.0,4.188711094324991
848,848.8488488488489,1.7349406084232917,8.831193638758256,-1.6745004756872373e-18,9.000000000000027,-1.027536632522195,0.2018656937360346,-9.71343672461715e-20,1.0471777735812497,0.0,4.188711094324994
849,849.8498498498499,0.6969452004157739,8.972974277663884,-1.6719405032331243e-18,9.000000000000014,-1.0440332473873197,0.08109172480882643,2.316209525664957e-20,1.0471777735812495,0.0,4.188711094324996
850,850.850850850851,-0.3504936964632162,8.993172641995685,-1.6692798521146408e-18,9.000000000000005,-1.0463833894085375,-0.04078102319074485,-3.444025674720121e-20,1.0471777735812497,0.0,4.188711094324998
851,851.851851851852,-1.393183463395414,8.891515047353936,-1.6650678812798911e-18,8.999999999999995,-1.0345552145613628,-0.1621011952654128,2.4661781333762656e-20,1.0471777735812495,0.0,4.188711094325001
852,852.852852852853,-2.416995831470441,8.669378936847451,-1.6631899533306765e-18,8.999999999999986,-1.008708992602232,-0.2812249237282744,-1.0963891446849384e-20,1.0471777735812497,0.0,4.1887110943250025
853,853.8538538538539,-3.4080583173167476,8.329774216974172,-1.6582631598664758e-18,8.999999999999975,-0.9691949354406114,-0.39653810232921155,2.5296910244553633e-20,1.0471777735812497,0.0,4.188711094325005
854,854.8548548548549,-4.352942192898055,7.877302473898489,-1.6571384853741203e-18,8.999999999999966,-0.916548451827009,-0.5064782571207734,5.686961976359587e-22,1.0471777735812497,0.0,4.188711094325007
855,855.8558558558559,-5.2388444424858305,7.318094622743993,-1.6520262388084857e-18,8.999999999999956,-0.8514828926557734,-0.6095557177134343,2.4834378795356535e-20,1.0471777735812497,0.0,4.18871109432501
856,856.8568568568569,-6.0537612413457955,6.659727834737578,-1.6517306640713305e-18,8.999999999999948,-0.7748798851819516,-0.7043738020561162,7.398545932819948e-21,1.0471777735812497,0.0,4.188711094325011
857,857.8578578578579,-6.786650605525161,5.911122867825018,-1.646833356080214e-18,8.99999999999994,-0.6877773871215782,-0.7896477412408637,2.2642161716980422e-20,1.0471777735812497,0.0,4.188711094325013
858,858.858858858859,-7.427582008852183,5.082423191920774,-1.6474540463648905e-18,8.999999999999932,-0.5913556225014772,-0.8642220879024521,1.1802942539140192e-20,1.0471777735812497,0.0,4.188711094325015
859,859.85985985986,-7.967870939875231,4.184857546618578,-1.6431257297639863e-18,8.999999999999925,-0.486921089824747,-0.9270863723334866,1.681180477696958e-20,1.04717777358125,0.0,4.188711094325017
860,860.860860860861,-8.40019657551836,3.230587793675974,-1.6447030073385907e-18,8.99999999999992,-0.3758888592378175,-0.977388794177361,1.4737758229786913e-20,1.04717777358125,0.0,4.188711094325018
861,861.8618618618619,-8.71870097698466,2.2325441258629595,-1.6413399840964706e-18,8.999999999999915,-0.25976339857145114,-1.014447764177729,-6.361583843707794e-22,1.0471777735812502,0.0,4.188711094325019
862,862.8628628628629,-8.91906846383267,1.20424986504628,-1.6437738227895937e-18,8.999999999999913,-0.14011818805718584,-1.0377611395972364,1.6682254558720212e-20,1.04717777358125,0.0,4.188711094325019
863,863.8638638638639,-8.998584090711311,0.1596382234793866,-1.64223732600753e-18,8.99999999999991,-0.018574399937955354,-1.0470130281660914,-8.219973359460656e-20,1.04717777358125,0.0,4.18871109432502
864,864.8648648648649,-8.956170434407086,-0.8871364888509351,-1.6448556640037748e-18,8.999999999999911,0.10322106813973574,-1.0420780683685247,1.7901340275162388e-20,1.04717777358125,0.0,4.18871109432502
865,865.865865865866,-8.792402192745623,-1.9218906527168296,-1.6462990524073966e-18,8.999999999999908,0.22361790830873746,-1.0230231280700397,-6.46694003273326e-20,1.04717777358125,0.0,4.188711094325021
866,866.866866866867,-8.509498397534083,-2.930603525276539,-1.6480240604654439e-18,8.999999999999911,0.3409847638720512,-0.9901063984692278,1.8538449657834178e-20,1.04717777358125,0.0,4.18871109432502
867,867.867867867868,-8.11129234705674,-3.8996072187564237,-1.65158195061985e-18,8.999999999999913,0.45373133390874826,-0.9437738956508449,-2.7152045405757576e-20,1.0471777735812502,0.0,4.188711094325019
868,868.868868868869,-7.603179665538028,-4.815771897998031,-1.6532392563616924e-18,8.999999999999918,0.5603299215800823,-0.8846534171440489,1.8638998212437584e-20,1.04717777358125,0.0,4.1887110943250185
869,869.86986986987,-6.992045193347964,-5.666683687499968,-1.6584272117497496e-18,8.999999999999922,0.6593361341628241,-0.8135460353721886,-1.1609031097957604e-20,1.0471777735812502,0.0,4.188711094325018
870,870.8708708708709,-6.286169698590327,-6.440812877310093,-1.6603506881541557e-18,8.999999999999929,0.7494084543238934,-0.7314152432582035,1.8120818359976628e-20,1.0471777735812502,0.0,4.188711094325016
871,871.8718718718719,-5.49511767410509,-7.1276701486345955,-1.6668431824143369e-18,8.999999999999936,0.8293264174520806,-0.6393738990596044,-3.0409483027769675e-21,1.04717777358125,0.0,4.188711094325014
872,872.8728728728729,-4.629607740212714,-7.71794870232768,-1.6691087001998888e-18,8.999999999999945,0.8980071487464233,-0.5386691473278408,1.6649560746606818e-20,1.04717777358125,0.0,4.188711094325012
873,873.873873873874,-3.701367409238974,-8.203650364430624,-1.6766014970660688e-18,8.999999999999952,0.9545200359848315,-0.4306655203125737,2.5200489168058743e-21,1.04717777358125,0.0,4.1887110943250105
874,874.874874874875,-2.7229741797137637,-8.57819396007175,-1.6791861779270527e-18,8.999999999999963,0.9980993391617861,-0.3168264487813316,1.3212345619706063e-20,1.04717777358125,0.0,4.188711094325008
875,875.875875875876,-1.707685113411862,-8.836504487263673,-1.6873517370743094e-18,8.999999999999972,1.0281545661348344,-0.19869443278228596,6.5442894696812395e-21,1.0471777735812502,0.0,4.188711094325006
876,876.876876876877,-0.6692572044104547,-8.97508188231976,-1.6902218820989545e-18,8.999999999999984,1.0442784736930035,-0.0778701410297608,4.2597808499971755e-21,1.0471777735812502,0.0,4.188711094325003
877,877.877877877878,0.3782390258259828,-8.992048445117613,-1.6986676578568947e-18,8.999999999999993,1.0462525856325573,0.04400927788287751,9.703975981424097e-21,1.0471777735812502,0.0,4.188711094325001
878,878.8788788788789,1.4206101816257939,-8.887174281618494,-1.7019662198192087e-18,9.000000000000004,1.0340501530726456,0.16529237856907308,-2.958106404624793e-20,1.04717777358125,0.0,4.188711094324998
879,879.8798798798799,2.443732311202338,-8.661880418892075,-1.7100803462452456e-18,9.000000000000014,1.0078365168980488,0.2843357956525922,1.2336399283391304e-20,1.04717777358125,0.0,4.188711094324996
880,880.8808808808809,3.433742283802337,-8.319219550440316,-1.7148857341709014e-18,9.000000000000027,0.9679668674181898,0.39952651108931453,-1.073727151245407e-19,1.04717777358125,0.0,4.188711094324994
881,881.881881881882,4.377225632759769,-7.8638346727224295,-1.7211084377060767e-18,9.000000000000036,0.9149814315991691,0.5093037102862285,1.4599459960163764e-20,1.04717777358125,0.0,4.188711094324991
882,882.882882882883,5.261398319245604,-7.301896173340206,-1.7270751630831354e-18,9.000000000000046,0.8495981530799841,0.6121799308746272,-4.4205461259672816e-20,1.0471777735812497,0.0,4.188711094324988
883,883.883883883884,6.0742799538127805,-6.6410182233381345,-1.7312871874163597e-18,9.000000000000055,0.7727029641586386,0.7067612175714209,1.65238961358975e-20,1.04717777358125,0.0,4.188711094324987
884,884.884884884885,6.8048561286371,-5.890155606480294,-1.7374941228653302e-18,9.000000000000064,0.6853377815601291,0.7917660100363137,-1.9337989303007625e-20,1.0471777735812497,0.0,4.188711094324985
885,885.885885885886,7.443227660867563,-5.05948238345557,-1.7401961836465744e-18,9.000000000000071,0.5886863886422857,0.8660425077961745,1.8012638339862424e-20,1.0471777735812497,0.0,4.188711094324983
886,886.8868868868869,7.980744724872327,-4.160254035082944,-1.7461688987459843e-18,9.000000000000078,0.4840583953322867,0.9285842769457789,-6.4072692230938445e-21,1.04717777358125,0.0,4.188711094324981
887,887.8878878878879,8.410124055901191,-3.204654952464244,-1.74748518515587e-18,9.000000000000083,0.3728714931352939,0.9785438871556246,1.877895539604856e-20,1.0471777735812497,0.0,4.18871109432498
888,888.8888888888889,8.725547637083414,-2.2056333405599466,-1.752911755989805e-18,9.000000000000089,0.25663224565601683,1.0152443942086717,2.0552233532182337e-21,1.0471777735812497,0.0,4.188711094324979
889,889.88988988989,8.922741532567523,-1.1767257722155164,-1.7528984548885035e-18,9.00000000000009,0.13691567491825923,1.0381885124794343,1.8130422891411542e-20,1.0471777735812497,0.0,4.188711094324979
890,890.890890890891,8.999033798626112,-0.13187376989596283,-1.757553340604642e-18,9.000000000000092,0.015343920083714675,1.0470653530697345,8.31652473954545e-21,1.0471777735812497,0.0,4.188711094324978
891,891.891891891892,8.953390688036368,0.914765099566738,-1.7563020734338466e-18,9.000000000000094,-0.10643574225712393,1.0417546363001022,1.4157797244659795e-20,1.0471777735812497,0.0,4.188711094324978
892,892.892892892893,8.786430657179913,1.9490090575907166,-1.7600049159143005e-18,9.000000000000094,-0.22677321840194722,1.0223283214790666,1.3257352342004634e-20,1.0471777735812497,0.0,4.188711094324978
893,893.893893893894,8.50041598606374,2.9568442745389327,-1.7577409672973763e-18,9.00000000000009,-0.3440379560264593,0.9890496318667326,-5.304385758783783e-22,1.0471777735812497,0.0,4.188711094324979
894,894.894894894895,8.099222124812776,3.9246147547173096,-1.760280027165034e-18,9.000000000000089,-0.4566410378898871,0.9423694880445938,1.7260117532772797e-20,1.0471777735812497,0.0,4.188711094324979
895,895.8958958958959,7.588285181976092,4.83920737280431,-1.7577441718207264e-18,9.000000000000085,-0.563056711394575,0.8829203980179127,-7.234652255773703e-20,1.0471777735812497,0.0,4.1887110943249795
896,896.896896896897,6.974528266185746,5.688229554455189,-1.7585007756111153e-18,9.000000000000078,-0.6618430622726043,0.8115078868404205,2.048743883275332e-20,1.0471777735812497,0.0,4.188711094324981
897,897.897897897898,6.266267679211704,6.460177193581308,-1.756972025896382e-18,9.000000000000071,-0.7516615522794255,0.7290995818867732,-6.547238993304966e-20,1.0471777735812495,0.0,4.188711094324983
898,898.898898898899,5.473100231484769,7.14459053103273,-1.754894795735232e-18,9.000000000000066,-0.8312951561596136,0.6368121016659049,2.2983014330334954e-20,1.0471777735812497,0.0,4.188711094324984
899,899.8998998999,4.605773206953397,7.732195882549228,-1.7536974440379083e-18,9.000000000000057,-0.899664852131333,0.5358959258308369,-2.3212827881599733e-20,1.0471777735812497,0.0,4.188711094324986
